Date,Open,High,Low,Close,Adj Close,Volume
2022-10-12,123.66999816894531,124.56999969482422,121.37000274658203,121.4000015258789,120.32433319091797,2225900
2022-10-13,113.52999877929688,122.94999694824219,110.04000091552734,122.41999816894531,121.33527374267578,7584800
2022-10-14,123.73999786376953,123.8499984741211,115.63999938964844,115.88999938964844,114.86314392089844,3681700
2022-10-17,116.73999786376953,120.2300033569336,116.58999633789062,119.58999633789062,118.53034973144531,2644000
2022-10-18,121.58000183105469,121.91999816894531,119.30000305175781,120.26000213623047,119.19441223144531,2615700
2022-10-19,120.25,122.62000274658203,120.11000061035156,121.19999694824219,120.12608337402344,2001400
2022-10-20,118.87999725341797,120.5199966430664,118.01000213623047,118.86000061035156,117.80682373046875,2502000
2022-10-21,119.58999633789062,122.5,118.66999816894531,122.44999694824219,121.36500549316406,2985100
2022-10-24,123.66999816894531,125.7699966430664,122.0999984741211,123.26000213623047,122.1678466796875,2607800
2022-10-25,121.83999633789062,122.56999969482422,120.2699966430664,122.11000061035156,121.02803039550781,2473200
2022-10-26,122.93000030517578,124.44000244140625,122.05000305175781,122.93000030517578,121.84076690673828,1893100
2022-10-27,123.87000274658203,126.55000305175781,123.68000030517578,124.37999725341797,123.27790832519531,2173600
2022-10-28,125.36000061035156,129.89999389648438,125.18000030517578,129.6999969482422,128.55075073242188,2483400
2022-10-31,129.02999877929688,129.47000122070312,128.0500030517578,128.39999389648438,127.26227569580078,2062900
2022-11-01,128.8699951171875,129.91000366210938,127.94999694824219,129.02000427246094,127.87679290771484,2443300
2022-11-02,128.6999969482422,130.30999755859375,127.43000030517578,127.7300033569336,126.5982437133789,2151700
2022-11-03,127.18000030517578,128.67999267578125,126.44000244140625,127.31999969482422,126.1918716430664,1786900
2022-11-04,128.89999389648438,129.25999450683594,124.83999633789062,126.62000274658203,125.49806213378906,2818800
2022-11-07,126.62000274658203,127.55999755859375,125.98999786376953,127.30000305175781,126.17205047607422,2555800
2022-11-08,127.2699966430664,130.07000732421875,127.0199966430664,129.10000610351562,127.95609283447266,1903100
2022-11-09,129.10000610351562,130.1999969482422,127.48999786376953,127.69999694824219,126.56848907470703,1762100
2022-11-10,130.61000061035156,130.9499969482422,128.0800018310547,129.74000549316406,128.5904083251953,2488500
2022-11-11,129.9199981689453,131.0,125.12999725341797,126.2300033569336,125.11152648925781,3761100
2022-11-14,126.70999908447266,127.12000274658203,122.91999816894531,122.9800033569336,121.89031982421875,3874000
2022-11-15,123.72000122070312,124.26000213623047,121.95999908447266,123.05999755859375,121.9696044921875,4372000
2022-11-16,122.81999969482422,126.3499984741211,120.26000213623047,125.91000366210938,124.79435729980469,4295900
2022-11-17,125.44999694824219,128.6300048828125,125.29000091552734,128.02000427246094,126.88565826416016,2014400
2022-11-18,129.58999633789062,129.9499969482422,127.29000091552734,128.36000061035156,127.22265625,3370300
2022-11-21,128.50999450683594,130.13999938964844,127.77999877929688,129.80999755859375,128.65980529785156,1525500
2022-11-22,130.44000244140625,131.49000549316406,129.69000244140625,130.08999633789062,128.93731689453125,1546000
2022-11-23,130.0,131.3699951171875,129.85000610351562,131.08999633789062,129.92845153808594,1371700
2022-11-25,131.5,132.92999267578125,130.67999267578125,131.57000732421875,130.4042205810547,1029900
2022-11-28,131.2899932861328,132.49000549316406,129.9499969482422,130.02000427246094,128.867919921875,1992800
2022-11-29,128.74000549316406,131.6699981689453,127.5999984741211,131.1199951171875,129.95819091796875,1751300
2022-11-30,130.67999267578125,132.61000061035156,129.1199951171875,132.14999389648438,130.9790496826172,4446500
2022-12-01,133.9600067138672,134.5,129.02999877929688,131.25999450683594,130.09693908691406,2325600
2022-12-02,130.74000549316406,132.7899932861328,130.0,132.50999450683594,131.33584594726562,1253200
2022-12-05,131.74000549316406,132.05999755859375,130.27000427246094,131.25999450683594,130.09693908691406,1198800
2022-12-06,131.25999450683594,131.66000366210938,130.24000549316406,130.97000122070312,129.8095245361328,1578100
2022-12-07,131.1199951171875,132.35000610351562,130.0399932861328,130.47999572753906,129.3238525390625,1783300
2022-12-08,130.49000549316406,132.41000366210938,130.4199981689453,131.17999267578125,130.01766967773438,1240200
2022-12-09,131.1199951171875,131.92999267578125,129.25999450683594,129.3800048828125,128.2335968017578,1313900
2022-12-12,129.5,130.25,128.89999389648438,129.94000244140625,128.78863525390625,2568200
2022-12-13,131.17999267578125,131.17999267578125,128.14999389648438,128.27999877929688,127.14335632324219,2566300
2022-12-14,127.16000366210938,128.6699981689453,126.26000213623047,126.58000183105469,125.45841217041016,3429600
2022-12-15,125.30999755859375,128.66000366210938,124.81999969482422,127.66000366210938,126.52886199951172,3067500
2022-12-16,127.06999969482422,127.47000122070312,125.36000061035156,126.44999694824219,125.3295669555664,6129700
2022-12-19,126.55000305175781,128.47999572753906,125.62000274658203,127.06999969482422,125.94407653808594,2342200
2022-12-20,127.58000183105469,129.25999450683594,127.0999984741211,127.19000244140625,126.06301879882812,1743800
2022-12-21,127.80000305175781,129.63999938964844,127.77999877929688,129.1199951171875,127.97590637207031,1744600
2022-12-22,129.13999938964844,129.2899932861328,126.31999969482422,128.60000610351562,127.46051788330078,2248600
2022-12-23,128.67999267578125,129.5800018310547,127.66000366210938,129.44000244140625,128.29307556152344,1277700
2022-12-27,129.85000610351562,130.7899932861328,129.19000244140625,130.1699981689453,129.0166015625,1625000
2022-12-28,130.7899932861328,132.02999877929688,129.69000244140625,129.72000122070312,128.57058715820312,1337800
2022-12-29,130.1999969482422,131.10000610351562,129.74000549316406,130.55999755859375,129.4031524658203,898000
2022-12-30,130.0399932861328,130.94000244140625,128.42999267578125,129.7100067138672,128.56069946289062,1591300
