Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.80999755859375,277.3942565917969,1130100
2022-01-04,300.0,300.7099914550781,298.30999755859375,299.4200134277344,280.7795104980469,1667400
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,285.29949951171875,926100
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,279.4666748046875,808500
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,278.8946838378906,945000
2022-01-10,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,276.728515625,1019100
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,279.0166015625,542000
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,281.0889892578125,959700
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,275.9689025878906,788400
2022-01-14,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,273.2119445800781,1478500
2022-01-18,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,268.7576599121094,1086600
2022-01-19,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,267.79180908203125,814500
2022-01-20,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,269.1139831542969,1073700
2022-01-21,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,264.8847351074219,1503900
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,265.2035827636719,1351800
2022-01-25,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,262.03399658203125,788100
2022-01-26,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,259.2020568847656,1171100
2022-01-27,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,258.6769104003906,1062100
2022-01-28,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,260.34613037109375,1025200
2022-01-31,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,264.55657958984375,1234300
2022-02-01,283.0,285.0400085449219,281.2099914550781,284.6300048828125,266.9102783203125,990800
2022-02-02,284.42999267578125,286.5199890136719,283.25,284.3500061035156,266.64776611328125,930000
2022-02-03,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,263.3937072753906,1089500
2022-02-04,268.3800048828125,269.0,260.6700134277344,263.0799865722656,246.701904296875,2883400
