Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.323665618896484,60.706764221191406,59.030845642089844,59.959144592285156,59.31634521484375,7415209
2022-01-04,61.54160690307617,62.33283615112305,61.111724853515625,61.909183502197266,61.2454833984375,12237390
2022-01-05,62.13347244262695,63.41688537597656,61.859344482421875,61.909183502197266,61.2454833984375,9461542
2022-01-06,62.5820426940918,62.974544525146484,61.94033432006836,62.27053451538086,61.60295867919922,6864983
2022-01-07,62.17708206176758,63.697242736816406,62.15839385986328,63.17390823364258,62.496646881103516,10029103
2022-01-10,63.37327575683594,63.54772186279297,61.64128875732422,61.94033432006836,61.276302337646484,9259300
2022-01-11,62.48236083984375,63.778236389160156,62.28299331665039,63.41688537597656,62.737022399902344,9107137
2022-01-12,63.19260025024414,63.933990478515625,63.16144943237305,63.697242736816406,63.01436996459961,7316816
2022-01-13,63.7283935546875,64.57569885253906,63.42311477661133,63.83430862426758,63.14997100830078,7034320
2022-01-14,63.33589553833008,64.33895111083984,62.868629455566406,64.27041625976562,63.581398010253906,7030789
2022-01-18,63.896610260009766,64.62554168701172,63.647403717041016,64.10220336914062,63.41498947143555,13499795
2022-01-19,63.97760009765625,64.16450500488281,62.594505310058594,62.687957763671875,62.015907287597656,9147425
2022-01-20,62.44498062133789,63.41688537597656,61.03696060180664,61.21140670776367,60.55518341064453,9045502
2022-01-21,60.86874771118164,61.27370834350586,59.72239685058594,59.996524810791016,59.353328704833984,12964978
2022-01-24,58.9311637878418,60.706764221191406,57.498226165771484,60.376564025878906,59.72929000854492,15847565
2022-01-25,56.76929473876953,57.54183578491211,55.01239013671875,56.763065338134766,56.154537200927734,33629909
2022-01-26,57.012271881103516,57.261478424072266,54.856632232666016,55.647865295410156,55.05128860473633,17073695
2022-01-27,56.07151794433594,57.17425537109375,54.86909484863281,56.00921630859375,55.40876388549805,12527109
2022-01-28,55.635406494140625,57.417232513427734,55.35504913330078,57.379852294921875,56.764705657958984,10398756
2022-01-31,57.0745735168457,58.9124755859375,56.713226318359375,58.862632751464844,58.23158645629883,11238219
2022-02-01,59.18660354614258,61.317317962646484,59.030845642089844,61.02450180053711,60.37028121948242,13080224
2022-02-02,60.85005569458008,61.4170036315918,59.9093017578125,61.08057403564453,60.42576217651367,8926564
2022-02-03,60.52608871459961,61.778350830078125,60.152278900146484,61.2550163269043,60.598323822021484,9972924
2022-02-04,60.86874771118164,62.33283615112305,60.83136749267578,61.684898376464844,61.02360153198242,10278374
2022-02-07,61.909183502197266,62.66926574707031,61.36716079711914,62.239383697509766,61.572139739990234,7039456
2022-02-08,62.28922653198242,62.61319351196289,61.44815444946289,61.871803283691406,61.20850372314453,8279712
2022-02-09,62.45743942260742,62.594505310058594,61.7534294128418,61.83442306518555,61.1715202331543,10632457
2022-02-10,61.29862976074219,62.725337982177734,61.0556526184082,61.54783630371094,60.88801574707031,8848717
2022-02-11,61.69112777709961,62.44498062133789,59.915531158447266,60.32672119140625,59.67998504638672,11966771
2022-02-14,60.25196075439453,60.68184280395508,59.535491943359375,60.18342971801758,59.53823471069336,11172731
2022-02-15,61.04942321777344,63.16144943237305,61.02450180053711,62.87486267089844,62.200809478759766,10741924
2022-02-16,62.357757568359375,63.49164962768555,62.233154296875,63.18014144897461,62.50281524658203,7850670
2022-02-17,62.51974105834961,62.569583892822266,60.98088836669922,61.34223937988281,60.68461227416992,6229366
2022-02-18,61.317317962646484,61.65998077392578,57.2677116394043,57.747432708740234,57.12834930419922,25110235
2022-02-22,57.71628189086914,59.323665618896484,57.548065185546875,58.65703582763672,58.028194427490234,12349746
2022-02-23,58.4327507019043,59.09938049316406,57.510684967041016,57.722511291503906,57.10369873046875,11839969
2022-02-24,56.4390983581543,57.996639251708984,54.638580322265625,57.65398025512695,57.03589630126953,18285861
2022-02-25,58.196006774902344,60.69430160522461,57.97794723510742,60.04013442993164,59.39646911621094,11191511
2022-02-28,59.037078857421875,59.69747543334961,58.64457702636719,59.50434112548828,58.86642074584961,10142743
2022-03-01,59.16168212890625,59.84700012207031,57.2365608215332,57.52314758300781,56.90646743774414,10806289
2022-03-02,58.22715759277344,59.155452728271484,57.99040985107422,58.663265228271484,58.03435516357422,7131107
2022-03-03,59.14921951293945,59.37350845336914,57.305091857910156,57.59790802001953,56.98042678833008,7420184
2022-03-04,56.208580017089844,56.37056350708008,54.52643585205078,55.53572463989258,54.940345764160156,13545059
2022-03-07,55.24290466308594,55.5793342590332,53.137107849121094,53.193180084228516,52.670188903808594,11428423
2022-03-08,54.22115707397461,56.35187530517578,53.29909133911133,54.91893768310547,54.37897872924805,11006283
2022-03-09,56.98112106323242,57.9343376159668,56.7568359375,56.85028839111328,56.29133987426758,10394261
2022-03-10,54.68218994140625,57.06834411621094,54.48282241821289,56.90013122558594,56.34069061279297,13026132
2022-03-11,57.81596374511719,58.326839447021484,57.1057243347168,57.49199676513672,56.926734924316406,11342229
2022-03-14,57.591678619384766,58.55735397338867,57.28017044067383,57.59790802001953,57.03160858154297,9700540
2022-03-15,58.09632110595703,58.28945541381836,56.85651779174805,57.535606384277344,56.96991729736328,8189827
2022-03-16,58.2333869934082,59.46072769165039,57.77858352661133,58.999698638916016,58.419620513916016,8954332
2022-03-17,58.68818664550781,59.54172134399414,58.13370132446289,59.51679992675781,58.931636810302734,6982315
2022-03-18,59.55418014526367,59.75354766845703,58.9124755859375,59.55418014526367,58.96864700317383,11872231
2022-03-21,58.84394073486328,59.63517379760742,58.34552764892578,59.074459075927734,58.49364471435547,8799280
2022-03-22,59.336124420166016,59.952911376953125,58.93739318847656,59.124298095703125,58.54299545288086,7730288
2022-03-23,58.92493438720703,58.97477722167969,58.25830841064453,58.376678466796875,57.80272674560547,7854202
2022-03-24,58.80656051635742,58.825252532958984,58.34552764892578,58.63834762573242,58.06182098388672,8561245
2022-03-25,58.837711334228516,59.130531311035156,58.196006774902344,58.576045989990234,58.0001335144043,9227359
2022-03-28,58.31437683105469,58.339298248291016,56.52008819580078,57.31755065917969,56.75400924682617,12069336
2022-03-29,57.95302963256836,59.167911529541016,57.95302963256836,58.96854782104492,58.38877487182617,13794811
2022-03-30,58.326839447021484,59.27382278442383,58.127471923828125,58.92493438720703,58.345584869384766,9042452
2022-03-31,58.40782928466797,58.532432556152344,56.98735046386719,57.00604248046875,56.44556427001953,13203013
2022-04-01,57.379852294921875,57.66644287109375,56.763065338134766,57.62282943725586,57.0562858581543,9054811
2022-04-04,57.42969512939453,57.51691436767578,56.632232666015625,57.33000946044922,56.76634979248047,8249536
2022-04-05,57.1057243347168,57.52937698364258,56.015445709228516,56.133819580078125,55.58192443847656,10787509
2022-04-06,55.67901611328125,56.17742919921875,54.713340759277344,56.015445709228516,55.46470260620117,10556215
2022-04-07,55.959373474121094,56.121360778808594,54.25853729248047,55.73508834838867,55.18710708618164,11391666
2022-04-08,55.753780364990234,56.23973083496094,55.211753845214844,55.9095344543457,55.35983657836914,6447980
2022-04-11,55.78493118286133,57.06211471557617,55.46718978881836,55.86592102050781,55.316650390625,8655143
2022-04-12,56.07151794433594,56.9063606262207,55.635406494140625,56.07151794433594,55.520225524902344,7240254
2022-04-13,56.171199798583984,56.974891662597656,56.06528854370117,56.538780212402344,55.98289108276367,6362268
2022-04-14,56.71945571899414,57.41100311279297,56.464019775390625,56.588619232177734,56.03224182128906,6146543
2022-04-18,56.67584228515625,57.00604248046875,56.00921630859375,56.32072448730469,55.76698684692383,6291965
2022-04-19,56.56993103027344,57.47953414916992,56.56993103027344,57.2552490234375,56.69232177734375,7394824
2022-04-20,57.629058837890625,58.00910186767578,56.85028839111328,56.94374084472656,56.38386917114258,6424385
2022-04-21,57.90941619873047,58.42652130126953,56.962432861328125,57.143104553222656,56.58127975463867,7225326
2022-04-22,56.62600326538086,56.881439208984375,55.436038970947266,55.49211120605469,54.94651412963867,7967682
2022-04-25,55.136993408203125,56.07151794433594,53.940799713134766,55.99675369262695,55.446197509765625,11080599
2022-04-26,52.9252815246582,53.099727630615234,48.85075378417969,50.208927154541016,49.71528244018555,46154289
2022-04-27,49.84135055541992,50.9316291809082,48.51432418823242,48.72615051269531,48.24707794189453,20213257
2022-04-28,48.83829116821289,49.03142547607422,47.255828857421875,48.427101135253906,47.95096206665039,19277327
2022-04-29,48.2775764465332,48.676307678222656,46.32130432128906,46.44590759277344,45.989253997802734,16677077
2022-05-02,46.15932083129883,47.24336624145508,45.23725509643555,47.06892395019531,46.606143951416016,18536095
2022-05-03,47.87884521484375,48.76353073120117,47.336822509765625,48.383487701416016,47.90778350830078,12595004
2022-05-04,48.713687896728516,50.32107162475586,48.1093635559082,50.10924530029297,49.616573333740234,12019739
2022-05-05,49.455078125,49.89118957519531,48.321189880371094,48.962894439697266,48.48149490356445,11491503
2022-05-06,48.80091094970703,48.83829116821289,47.467655181884766,48.738609313964844,48.25941848754883,8609237
2022-05-09,47.835235595703125,47.9473762512207,45.193641662597656,45.46154022216797,45.014564514160156,11266308
2022-05-10,46.103248596191406,46.53936004638672,44.32141876220703,45.67336654663086,45.224308013916016,10974181
2022-05-11,45.9537239074707,46.464595794677734,44.894596099853516,45.13134002685547,44.68761444091797,12465152
2022-05-12,44.695228576660156,46.23408126831055,44.340110778808594,45.6546745300293,45.20580291748047,13844409
2022-05-13,46.34622573852539,47.330589294433594,46.19670104980469,46.757415771484375,46.297706604003906,8309406
2022-05-16,46.296382904052734,46.97547149658203,45.93503189086914,46.49574661254883,46.038597106933594,10451563
2022-05-17,47.4801139831543,48.096900939941406,47.218448638916016,47.598487854003906,47.1305046081543,7218585
2022-05-18,47.1312255859375,47.673248291015625,46.61412048339844,46.850868225097656,46.390228271484375,11337253
2022-05-19,46.72626495361328,47.68571090698242,46.38360595703125,47.18729782104492,46.723358154296875,9992827
2022-05-20,47.41781234741211,47.623409271240234,45.64844512939453,46.88201904296875,46.421077728271484,11782667
2022-05-23,47.36174011230469,47.598487854003906,46.73249435424805,47.01285171508789,46.550628662109375,8467508
2022-05-24,46.558048248291016,46.64527130126953,44.894596099853516,46.427215576171875,45.97074508666992,9837776
2022-05-25,45.773048400878906,46.470829010009766,45.24348449707031,46.433448791503906,45.97691345214844,11389740
2022-05-26,46.86332702636719,48.41463851928711,46.53936004638672,47.9785270690918,47.50680160522461,7528368
2022-05-27,48.15297317504883,49.081268310546875,47.966068267822266,49.068809509277344,48.586368560791016,7819853
