Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,442.3399963378906,442.6700134277344,423.0199890136719,424.0899963378906,412.8296813964844,642500
2022-01-04,426.1099853515625,427.75,423.010009765625,425.1099853515625,413.82257080078125,693500
2022-01-05,424.010009765625,425.8699951171875,405.57000732421875,405.9800109863281,395.2005615234375,745200
2022-01-06,405.9700012207031,409.7900085449219,401.1000061035156,403.0,392.2997131347656,726500
2022-01-07,402.489990234375,402.489990234375,397.3900146484375,397.4200134277344,386.8678283691406,607500
2022-01-10,394.6000061035156,399.75,390.7099914550781,399.2300109863281,388.6297302246094,775800
2022-01-11,399.1700134277344,405.8599853515625,392.3500061035156,405.1000061035156,394.3439025878906,524100
2022-01-12,409.32000732421875,410.0,404.9100036621094,406.2099914550781,395.4244079589844,529400
2022-01-13,406.7699890136719,408.17999267578125,404.0899963378906,404.739990234375,393.99346923828125,705400
2022-01-14,400.4700012207031,402.6199951171875,394.739990234375,397.45001220703125,386.89703369140625,426900
2022-01-18,391.6400146484375,394.45001220703125,389.3999938964844,391.05999755859375,380.6767272949219,657200
2022-01-19,392.6000061035156,395.489990234375,387.4599914550781,387.8399963378906,377.5422058105469,563600
2022-01-20,392.2200012207031,393.0799865722656,379.17999267578125,380.29998779296875,370.2023620605469,536700
2022-01-21,380.9100036621094,385.9100036621094,379.17999267578125,379.510009765625,369.4333801269531,805000
2022-01-24,374.9700012207031,386.8599853515625,371.70001220703125,386.32000732421875,376.0625,929600
2022-01-25,378.3299865722656,386.3500061035156,377.260009765625,381.2300109863281,371.1076965332031,737600
2022-01-26,383.5299987792969,392.3599853515625,376.9700012207031,381.30999755859375,371.1855773925781,925000
2022-01-27,385.0899963378906,387.95001220703125,376.5299987792969,377.7200012207031,367.69091796875,601700
2022-01-28,376.67999267578125,386.5,372.8399963378906,386.30999755859375,376.05279541015625,511900
2022-01-31,384.8599853515625,392.1000061035156,384.0,391.5299987792969,381.13421630859375,720900
2022-02-01,390.5899963378906,393.30999755859375,382.4800109863281,387.32000732421875,377.0360107421875,669900
2022-02-02,388.2900085449219,392.4100036621094,388.0400085449219,391.45001220703125,381.05633544921875,435000
2022-02-03,390.0,393.20001220703125,384.3599853515625,385.0799865722656,374.8554382324219,464100
2022-02-04,383.0,386.6000061035156,380.2300109863281,381.80999755859375,371.67230224609375,455900
2022-02-07,382.6499938964844,385.5199890136719,379.239990234375,379.8699951171875,369.7838134765625,419800
2022-02-08,381.010009765625,386.1000061035156,376.989990234375,383.54998779296875,373.3660888671875,253800
2022-02-09,389.4100036621094,392.6600036621094,389.04998779296875,391.57000732421875,381.17315673828125,320000
2022-02-10,384.45001220703125,388.0799865722656,379.1000061035156,381.6499938964844,371.5164794921875,519600
2022-02-11,383.260009765625,383.80999755859375,374.6700134277344,375.5299987792969,365.5590515136719,390800
2022-02-14,375.9800109863281,377.3999938964844,368.3999938964844,370.5,361.5773010253906,413000
2022-02-15,375.3299865722656,378.57000732421875,373.3599853515625,377.75,368.6527099609375,438600
2022-02-16,377.3299865722656,379.67999267578125,372.44000244140625,378.57000732421875,369.45294189453125,453200
2022-02-17,376.3500061035156,377.55999755859375,369.989990234375,370.6400146484375,361.7138977050781,649500
2022-02-18,370.0899963378906,374.4800109863281,368.95001220703125,371.57000732421875,362.6214599609375,702200
2022-02-22,372.5400085449219,375.8999938964844,367.8999938964844,370.0,361.08935546875,588700
2022-02-23,371.739990234375,375.8500061035156,363.489990234375,363.9100036621094,355.14599609375,583200
2022-02-24,358.010009765625,374.7200012207031,356.6099853515625,374.0199890136719,365.0125427246094,740600
2022-02-25,374.45001220703125,378.4100036621094,368.7200012207031,377.32000732421875,368.23309326171875,430700
2022-02-28,372.7900085449219,376.5299987792969,369.3900146484375,375.32000732421875,366.28118896484375,429500
2022-03-01,374.6199951171875,375.739990234375,368.75,372.1499938964844,363.18756103515625,436400
2022-03-02,373.1400146484375,383.3500061035156,372.29998779296875,380.989990234375,371.8146667480469,508300
2022-03-03,382.79998779296875,384.5199890136719,377.5199890136719,378.4100036621094,369.29681396484375,388600
2022-03-04,378.07000732421875,381.69000244140625,375.5299987792969,378.95001220703125,369.8238220214844,320200
2022-03-07,378.55999755859375,380.1199951171875,370.42999267578125,371.0199890136719,362.0847473144531,482400
2022-03-08,368.9200134277344,374.760009765625,364.4100036621094,367.510009765625,358.6593322753906,833800
2022-03-09,375.80999755859375,376.3900146484375,370.7099914550781,374.1600036621094,365.1491394042969,460700
2022-03-10,368.5400085449219,370.8999938964844,363.3800048828125,369.75,360.8453674316406,487400
2022-03-11,374.5,375.510009765625,368.8900146484375,369.29998779296875,360.40618896484375,371900
2022-03-14,378.9700012207031,378.9700012207031,371.2900085449219,375.010009765625,365.97869873046875,361500
2022-03-15,378.8699951171875,383.44000244140625,376.94000244140625,382.1099853515625,372.9076843261719,364700
2022-03-16,384.4200134277344,390.1300048828125,380.5,389.1300048828125,379.7586669921875,374100
2022-03-17,388.94000244140625,394.9800109863281,385.1300048828125,394.9800109863281,385.4677429199219,303500
2022-03-18,395.0400085449219,402.6400146484375,392.1199951171875,400.3699951171875,390.7279052734375,658500
2022-03-21,397.8999938964844,400.3399963378906,386.55999755859375,391.29998779296875,381.8763427734375,1001000
2022-03-22,393.8999938964844,395.7099914550781,391.1700134277344,393.0,383.5354309082031,686400
2022-03-23,394.4599914550781,404.6000061035156,391.5,401.3399963378906,391.6745910644531,696600
2022-03-24,404.9599914550781,410.4100036621094,398.80999755859375,410.4100036621094,400.526123046875,744600
2022-03-25,413.0,413.75,406.8999938964844,413.32000732421875,403.3660888671875,583400
2022-03-28,412.0,423.3500061035156,411.7799987792969,423.239990234375,413.0471496582031,645400
2022-03-29,426.0199890136719,433.6400146484375,423.17999267578125,431.510009765625,421.1180419921875,677700
2022-03-30,434.30999755859375,435.1700134277344,430.3599853515625,432.010009765625,421.60595703125,372800
2022-03-31,433.3299865722656,435.44000244140625,424.4700012207031,425.3900146484375,415.1453857421875,512500
2022-04-01,425.6099853515625,428.4800109863281,421.3399963378906,423.8800048828125,413.6717529296875,461500
2022-04-04,424.0899963378906,431.6099853515625,423.32000732421875,429.2200012207031,418.8831481933594,411400
2022-04-05,426.8299865722656,436.6499938964844,426.8299865722656,431.3999938964844,421.0105895996094,495400
2022-04-06,429.0899963378906,432.0299987792969,425.8699951171875,431.1499938964844,420.76666259765625,390900
2022-04-07,430.1199951171875,435.82000732421875,427.6199951171875,434.239990234375,423.7821960449219,359100
2022-04-08,433.8699951171875,434.80999755859375,428.2799987792969,429.1199951171875,418.7855224609375,333900
2022-04-11,427.2699890136719,428.44000244140625,417.3500061035156,418.010009765625,407.943115234375,479100
2022-04-12,421.3699951171875,425.25,414.04998779296875,415.7699890136719,405.757080078125,401500
2022-04-13,418.010009765625,421.989990234375,416.989990234375,419.3800048828125,409.2801208496094,414600
2022-04-14,421.54998779296875,423.4700012207031,412.8999938964844,413.6700134277344,403.7076721191406,345800
2022-04-18,411.7300109863281,417.510009765625,410.4700012207031,413.17999267578125,403.2293701171875,302900
2022-04-19,412.2799987792969,420.8699951171875,412.2799987792969,418.9599914550781,408.87017822265625,372800
2022-04-20,421.0899963378906,423.80999755859375,420.1400146484375,421.4599914550781,411.3100280761719,328700
2022-04-21,422.6600036621094,426.1600036621094,418.3999938964844,418.8900146484375,408.80194091796875,389200
2022-04-22,418.6499938964844,426.1199951171875,407.2300109863281,407.989990234375,398.1644592285156,423100
2022-04-25,408.1000061035156,410.3299865722656,399.739990234375,409.9599914550781,400.08697509765625,558900
2022-04-26,407.2099914550781,408.8599853515625,399.6099853515625,399.6099853515625,389.9861755371094,391500
2022-04-27,399.95001220703125,407.4100036621094,398.20001220703125,401.0,391.3427429199219,603700
2022-04-28,405.1199951171875,412.5400085449219,401.760009765625,410.70001220703125,400.8091735839844,578700
2022-04-29,406.6700134277344,409.1099853515625,396.1199951171875,397.260009765625,387.69281005859375,609800
2022-05-02,398.19000244140625,400.80999755859375,386.010009765625,391.4599914550781,382.032470703125,730500
2022-05-03,392.1099853515625,393.6400146484375,388.7200012207031,390.30999755859375,380.91021728515625,484300
2022-05-04,390.44000244140625,402.7099914550781,387.04998779296875,401.0299987792969,391.37200927734375,450800
2022-05-05,396.489990234375,398.67999267578125,384.1199951171875,386.739990234375,377.4261474609375,458700
2022-05-06,385.010009765625,385.8999938964844,377.3500061035156,383.94000244140625,374.6936340332031,449700
2022-05-09,379.2900085449219,381.6499938964844,373.3800048828125,374.2300109863281,365.2174987792969,542800
2022-05-10,382.3399963378906,382.54998779296875,371.8800048828125,378.2300109863281,369.12115478515625,545200
2022-05-11,375.489990234375,381.3299865722656,370.5799865722656,370.94000244140625,362.0067138671875,525800
2022-05-12,370.0,373.0799865722656,362.2099914550781,367.1600036621094,358.3177185058594,616800
2022-05-13,370.42999267578125,378.6000061035156,364.6300048828125,375.9700012207031,367.86737060546875,429700
2022-05-16,374.32000732421875,378.5799865722656,370.9100036621094,377.7300109863281,369.5894775390625,409300
2022-05-17,383.0,383.6199951171875,378.0,381.30999755859375,373.0923156738281,447900
2022-05-18,376.95001220703125,377.44000244140625,356.7099914550781,358.260009765625,350.5390319824219,656600
2022-05-19,355.6400146484375,362.8800048828125,352.0,358.79998779296875,351.0673828125,626700
2022-05-20,361.92999267578125,363.9800109863281,355.3599853515625,363.6199951171875,355.78350830078125,455500
2022-05-23,365.42999267578125,371.2699890136719,364.04998779296875,370.2799987792969,362.29998779296875,312500
2022-05-24,369.69000244140625,373.010009765625,366.6000061035156,370.94000244140625,362.94580078125,466700
