Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,165.07000732421875,166.41000366210938,161.22999572753906,163.91000366210938,159.97775268554688,1836800
2022-01-04,166.77000427246094,171.16000366210938,165.8000030517578,168.00999450683594,163.97940063476562,2131600
2022-01-05,168.27000427246094,169.0,164.3300018310547,164.3699951171875,160.4267120361328,1656700
2022-01-06,165.3000030517578,166.4600067138672,164.22999572753906,165.22000122070312,161.25631713867188,1421600
2022-01-07,166.0,168.75,164.69000244140625,166.66000366210938,162.6618194580078,1508800
2022-01-10,167.25,167.8800048828125,160.1300048828125,162.0500030517578,158.16236877441406,2228400
2022-01-11,161.97000122070312,165.64999389648438,160.07000732421875,165.1999969482422,161.23681640625,2141100
2022-01-12,166.35000610351562,166.8699951171875,162.66000366210938,164.86000061035156,160.9049835205078,1606400
2022-01-13,164.94000244140625,167.3000030517578,164.10000610351562,164.50999450683594,160.56336975097656,1619700
2022-01-14,163.88999938964844,164.4199981689453,159.72000122070312,162.8000030517578,158.8944091796875,1886400
2022-01-18,160.1199951171875,161.11000061035156,157.67999267578125,159.50999450683594,155.6833038330078,2087600
2022-01-19,159.92999267578125,159.97999572753906,154.11000061035156,154.1999969482422,150.5006866455078,2396300
2022-01-20,155.5500030517578,161.69000244140625,155.3699951171875,156.6999969482422,152.94068908691406,2160400
2022-01-21,156.6999969482422,160.1999969482422,154.5,156.99000549316406,153.22377014160156,4745500
2022-01-24,154.0,156.5,150.92999267578125,155.74000549316406,152.00376892089844,3537700
2022-01-25,153.9499969482422,158.25,150.35000610351562,157.02999877929688,153.2628173828125,2197200
2022-01-26,158.0399932861328,164.0,156.69000244140625,158.72999572753906,154.92202758789062,2345800
2022-01-27,159.6300048828125,160.86000061035156,152.1300048828125,153.7100067138672,150.02247619628906,2184100
2022-01-28,154.0,159.50999450683594,152.75,159.3800048828125,155.55645751953125,1930400
2022-01-31,158.5399932861328,161.2899932861328,157.24000549316406,161.1199951171875,157.2546844482422,1972100
2022-02-01,161.1199951171875,163.67999267578125,160.3300018310547,163.02000427246094,159.109130859375,1755100
2022-02-02,163.33999633789062,163.63999938964844,160.11000061035156,160.8699951171875,157.01068115234375,3912500
2022-02-03,160.0,164.49000549316406,160.0,162.00999450683594,158.1233367919922,2920000
2022-02-04,161.00999450683594,163.7100067138672,158.9199981689453,162.74000549316406,158.83584594726562,2204700
2022-02-07,163.1199951171875,167.24000549316406,162.75,166.0399932861328,162.056640625,2003300
2022-02-08,167.05999755859375,172.0399932861328,165.3000030517578,171.5500030517578,167.4344940185547,2553000
2022-02-09,172.55999755859375,176.52000427246094,172.02999877929688,173.52999877929688,169.36695861816406,2100300
2022-02-10,170.88999938964844,176.47999572753906,170.00999450683594,174.67999267578125,170.4893798828125,2122100
2022-02-11,175.16000366210938,177.22999572753906,168.67999267578125,169.8800048828125,165.80455017089844,2819100
2022-02-14,170.5500030517578,174.39999389648438,169.4199981689453,171.3300018310547,167.2197265625,2675200
2022-02-15,175.89999389648438,181.33999633789062,174.5399932861328,181.1999969482422,176.8529510498047,4264300
2022-02-16,178.30999755859375,184.99000549316406,178.0,183.25999450683594,178.86354064941406,3263800
2022-02-17,180.1699981689453,181.77999877929688,177.7100067138672,178.1699981689453,173.89564514160156,3356300
2022-02-18,177.5800018310547,179.5399932861328,174.72000122070312,174.9199981689453,170.72364807128906,2882400
2022-02-22,174.6199951171875,175.82000732421875,169.80999755859375,173.1199951171875,168.96682739257812,2744000
2022-02-23,174.13999938964844,174.5500030517578,167.3699951171875,167.97000122070312,163.9403533935547,3494800
2022-02-24,163.05999755859375,169.5500030517578,162.9499969482422,168.75,164.70164489746094,4332700
2022-02-25,170.52999877929688,174.60000610351562,168.42999267578125,174.3699951171875,170.18682861328125,2805800
2022-02-28,170.38999938964844,172.49000549316406,167.52999877929688,170.13999938964844,166.0583038330078,2574400
2022-03-01,168.6999969482422,170.00999450683594,163.8800048828125,164.91000366210938,160.9537811279297,2886100
2022-03-02,167.5800018310547,171.00999450683594,166.91000366210938,168.22999572753906,164.1941375732422,2159600
2022-03-03,169.74000549316406,171.52999877929688,164.4499969482422,165.47000122070312,161.5003204345703,2444900
2022-03-04,163.0,163.92999267578125,156.75999450683594,159.27999877929688,155.45883178710938,2858200
2022-03-07,159.22000122070312,159.22000122070312,147.92999267578125,148.05999755859375,144.50799560546875,3769100
2022-03-08,148.9199981689453,159.11000061035156,146.07000732421875,152.7899932861328,149.12454223632812,4939400
2022-03-09,158.1999969482422,162.55999755859375,157.74000549316406,159.47000122070312,155.644287109375,3509600
2022-03-10,156.5500030517578,164.22000122070312,156.0500030517578,162.55999755859375,158.66014099121094,2573300
2022-03-11,164.35000610351562,165.52999877929688,161.3000030517578,161.63999938964844,157.76222229003906,2316300
2022-03-14,162.27000427246094,164.1300048828125,160.11000061035156,161.75999450683594,157.8793182373047,1917600
