Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.91000366210938,95.83999633789062,93.4800033569336,95.75,94.18824005126953,18705500
2022-01-04,95.5999984741211,96.58999633789062,93.54000091552734,96.33999633789062,94.76863098144531,19725000
2022-01-05,95.37999725341797,98.44999694824219,94.3499984741211,94.4000015258789,92.86026763916016,28613100
2022-01-06,95.0999984741211,96.70999908447266,94.12000274658203,95.6500015258789,94.08988189697266,22320300
2022-01-07,96.08999633789062,97.19000244140625,93.94000244140625,94.44999694824219,92.9094467163086,14857900
2022-01-10,94.26000213623047,95.66999816894531,91.04000091552734,93.88999938964844,92.35859680175781,20290000
2022-01-11,92.45999908447266,94.2699966430664,91.6500015258789,94.19999694824219,92.66353607177734,14924900
2022-01-12,95.16000366210938,96.2300033569336,93.77999877929688,95.11000061035156,93.55870056152344,13339200
2022-01-13,96.5,98.11000061035156,95.30000305175781,95.62000274658203,94.06037902832031,23679800
2022-01-14,94.44000244140625,97.43000030517578,94.4000015258789,97.36000061035156,95.77198791503906,18385000
2022-01-18,95.52999877929688,95.94999694824219,92.54000091552734,92.87000274658203,91.35523223876953,19900500
2022-01-19,93.72000122070312,94.77999877929688,89.7699966430664,90.0,88.53204345703125,19043800
2022-01-20,90.27999877929688,90.33000183105469,84.93000030517578,85.06999969482422,83.68244934082031,24701300
2022-01-21,84.22000122070312,85.13999938964844,81.5199966430664,81.93000030517578,80.59366607666016,29716300
2022-01-24,80.2699966430664,83.04000091552734,77.63999938964844,82.94999694824219,81.59701538085938,29757100
2022-01-25,80.91999816894531,82.41999816894531,79.6500015258789,80.72000122070312,79.40340423583984,22128400
2022-01-26,83.25,84.79000091552734,80.61000061035156,81.97000122070312,80.63300323486328,21018700
2022-01-27,83.51000213623047,83.69999694824219,78.38999938964844,78.72000122070312,77.4360122680664,22694000
2022-01-28,77.37000274658203,79.27999877929688,75.5199966430664,79.2699966430664,77.97703552246094,24434600
2022-01-31,78.95999908447266,82.30999755859375,78.0199966430664,82.2699966430664,80.9281005859375,21898200
2022-02-01,82.19999694824219,82.38999938964844,80.41999816894531,81.44999694824219,80.12149810791016,15237400
2022-02-02,82.91999816894531,84.69999694824219,82.54000091552734,84.51000213623047,83.131591796875,19862800
2022-02-03,82.66999816894531,85.18000030517578,81.70999908447266,81.97000122070312,80.63300323486328,19598200
2022-02-04,81.22000122070312,82.19000244140625,79.83999633789062,81.16999816894531,79.84605407714844,15657500
2022-02-07,81.36000061035156,82.04000091552734,80.4800033569336,80.87000274658203,79.55094909667969,11799800
2022-02-08,81.1500015258789,84.4000015258789,81.0,84.12000274658203,82.74794006347656,18315700
2022-02-09,84.5999984741211,88.77999877929688,83.55999755859375,88.12000274658203,86.68270111083984,22386900
2022-02-10,89.19000244140625,94.63999938964844,88.4800033569336,91.0199966430664,89.535400390625,33820700
2022-02-11,91.27999877929688,94.58000183105469,88.94999694824219,89.76000213623047,88.29595947265625,31000000
2022-02-14,91.98999786376953,93.16999816894531,88.70999908447266,89.86000061035156,88.3943099975586,23499100
2022-02-15,91.01000213623047,96.5,91.01000213623047,96.0,94.4341812133789,27069700
2022-02-16,94.44000244140625,96.48999786376953,93.56999969482422,96.05999755859375,94.49319458007812,15573600
2022-02-17,95.04000091552734,96.0,93.48999786376953,93.7300033569336,92.20118713378906,17943300
2022-02-18,94.52999877929688,94.68000030517578,88.9000015258789,90.80000305175781,89.31898498535156,19530500
2022-02-22,89.83999633789062,93.97000122070312,88.66999816894531,90.56999969482422,89.09273529052734,24825700
2022-02-23,91.47000122070312,91.87000274658203,87.06999969482422,87.30999755859375,85.88589477539062,19135400
2022-02-24,84.12999725341797,88.94000244140625,83.79000091552734,88.83000183105469,87.38111877441406,24472300
2022-02-25,87.95999908447266,90.4800033569336,87.27999877929688,90.0999984741211,88.6303939819336,15008700
2022-02-28,88.44999694824219,89.75,87.16000366210938,88.86000061035156,87.41062927246094,17269800
2022-03-01,88.55999755859375,89.83999633789062,84.66000366210938,86.26000213623047,84.85304260253906,20794800
2022-03-02,87.16999816894531,94.06999969482422,87.02999877929688,93.30000305175781,91.77821350097656,28398700
2022-03-03,91.62000274658203,92.19000244140625,88.38999938964844,89.18000030517578,87.72541046142578,22099800
2022-03-04,87.41999816894531,87.41999816894531,80.5199966430664,81.91000366210938,80.5739974975586,28211500
2022-03-07,81.76000213623047,82.97000122070312,75.62999725341797,75.69999694824219,74.46527862548828,26715500
2022-03-08,76.25,80.25,73.93000030517578,77.16000366210938,75.90145111083984,28343200
2022-03-09,79.97000122070312,80.48999786376953,77.54000091552734,79.44000244140625,78.14427185058594,19647900
2022-03-10,77.73999786376953,77.73999786376953,73.80999755859375,75.72000122070312,74.4849624633789,21692000
2022-03-11,76.66000366210938,76.69999694824219,72.63999938964844,72.81999969482422,71.63224792480469,22786500
2022-03-14,71.75,72.4800033569336,68.95999908447266,69.4000015258789,68.2680435180664,24893400
2022-03-15,70.05000305175781,73.52999877929688,68.33999633789062,73.11000061035156,71.91751861572266,22851000
2022-03-16,76.47000122070312,79.70999908447266,76.1500015258789,79.66999816894531,78.37052154541016,35742800
2022-03-17,78.19999694824219,80.58000183105469,77.19999694824219,80.5199966430664,79.20665740966797,21612200
2022-03-18,79.0999984741211,81.19999694824219,78.05999755859375,79.41000366210938,78.1147689819336,28601200
2022-03-21,78.98999786376953,79.88999938964844,75.52999877929688,78.3499984741211,77.07205963134766,30878200
2022-03-22,77.69999694824219,79.7300033569336,77.51000213623047,79.12000274658203,77.82950592041016,16768000
2022-03-23,77.86000061035156,78.22000122070312,75.08000183105469,75.6500015258789,74.41609191894531,28059800
2022-03-24,75.9000015258789,78.54000091552734,75.31999969482422,78.20999908447266,76.93433380126953,23348000
2022-03-25,78.2699966430664,78.30000305175781,75.12999725341797,78.0999984741211,76.82614135742188,22491000
2022-03-28,78.58999633789062,80.18000030517578,77.2699966430664,79.86000061035156,78.55743408203125,26605300
2022-03-29,82.0999984741211,82.55000305175781,79.26000213623047,82.05000305175781,80.71170806884766,41290700
2022-03-30,84.30000305175781,86.23999786376953,78.5999984741211,79.16000366210938,77.86885070800781,70087000
2022-03-31,77.66999816894531,79.95999908447266,76.83000183105469,77.88999938964844,76.61956024169922,34588600
2022-04-01,78.43000030517578,78.91000366210938,74.05999755859375,76.18000030517578,74.93744659423828,33536100
2022-04-04,76.9000015258789,78.18000030517578,76.51000213623047,77.66999816894531,76.40314483642578,24305700
2022-04-05,76.70999908447266,78.0199966430664,74.30000305175781,74.61000061035156,73.39305114746094,21171400
2022-04-06,73.18000030517578,74.88999938964844,71.47000122070312,73.77999877929688,72.57659149169922,28080100
2022-04-07,73.66999816894531,74.68000030517578,72.12999725341797,73.27999877929688,72.08475494384766,22658600
2022-04-08,72.5,72.8499984741211,70.83000183105469,72.13999938964844,71.06031799316406,20562600
2022-04-11,70.55000305175781,72.91000366210938,70.08999633789062,72.02999877929688,70.95195770263672,21127900
2022-04-12,72.79000091552734,73.58999633789062,71.56999969482422,71.95999908447266,70.88301086425781,18658500
2022-04-13,72.36000061035156,73.75,71.86000061035156,72.37999725341797,71.29671478271484,18892000
2022-04-14,72.55999755859375,72.80999755859375,70.08999633789062,70.12999725341797,69.08040618896484,18543500
2022-04-18,70.25,72.0999984741211,70.05000305175781,71.1500015258789,70.08513641357422,17476700
