Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,108.04000091552734,109.31999969482422,108.04000091552734,108.88999938964844,96.02836608886719,483900
2022-01-04,109.0,111.36000061035156,108.88999938964844,110.87999725341797,97.7833023071289,896800
2022-01-05,111.38999938964844,111.98999786376953,109.5999984741211,109.62999725341797,96.68094635009766,610900
2022-01-06,110.31999969482422,111.52999877929688,109.75,111.37999725341797,98.2242431640625,590500
2022-01-07,111.68000030517578,113.43000030517578,111.66000366210938,113.18000030517578,99.81163787841797,621400
2022-01-10,113.25,113.51000213623047,111.73999786376953,112.86000061035156,99.5294189453125,483300
2022-01-11,113.08999633789062,115.30000305175781,113.0,115.30000305175781,101.68123626708984,562200
2022-01-12,115.68000030517578,116.98999786376953,115.68000030517578,116.86000061035156,103.05696868896484,634000
2022-01-13,117.8499984741211,118.6500015258789,117.61000061035156,117.91000366210938,103.98294830322266,602500
2022-01-14,117.19999694824219,118.63999938964844,116.58999633789062,118.02999877929688,104.0887680053711,542100
2022-01-18,119.47000122070312,120.12999725341797,117.9800033569336,118.54000091552734,104.53853607177734,1193000
2022-01-19,119.41999816894531,119.61000061035156,116.97000122070312,117.20999908447266,103.36563110351562,1215900
2022-01-20,117.44999694824219,118.44999694824219,116.37999725341797,116.41999816894531,102.66895294189453,881500
2022-01-21,115.6500015258789,115.8499984741211,113.1500015258789,114.01000213623047,100.54360961914062,1324000
2022-01-24,111.33000183105469,112.62000274658203,109.66000366210938,112.41999816894531,99.14141845703125,1183400
2022-01-25,111.63999938964844,115.12999725341797,110.55000305175781,114.30000305175781,100.79934692382812,908900
2022-01-26,115.77999877929688,117.05999755859375,114.83999633789062,115.37999725341797,101.75177764892578,1038300
2022-01-27,116.38999938964844,116.93000030517578,113.37000274658203,113.63999938964844,100.2173080444336,778900
2022-01-28,113.37000274658203,113.37000274658203,111.70999908447266,113.05999755859375,99.705810546875,1589100
2022-01-31,111.5999984741211,113.62000274658203,111.18000030517578,113.18000030517578,100.74010467529297,2471300
2022-02-01,113.31999969482422,114.98999786376953,113.23999786376953,114.77999877929688,102.16423797607422,1488700
2022-02-02,115.37000274658203,117.36000061035156,115.19000244140625,117.11000061035156,104.23814392089844,886300
2022-02-03,116.83999633789062,116.94000244140625,116.12999725341797,116.47000122070312,103.66847229003906,1429700
2022-02-04,115.94000244140625,116.73999786376953,115.19000244140625,116.23999786376953,103.4637680053711,613500
2022-02-07,117.0999984741211,117.38999938964844,116.33999633789062,117.02999877929688,104.16693878173828,1330300
2022-02-08,117.06999969482422,118.54000091552734,116.94000244140625,118.23999786376953,105.24393463134766,796700
2022-02-09,118.76000213623047,119.5999984741211,118.43000030517578,119.01000213623047,105.92932891845703,546800
2022-02-10,118.87999725341797,120.87000274658203,118.62000274658203,119.16000366210938,106.06282043457031,581600
2022-02-11,118.75,120.52999877929688,117.77999877929688,118.16999816894531,105.18163299560547,737700
2022-02-14,117.94000244140625,118.02999877929688,116.16999816894531,116.87000274658203,104.02452087402344,875200
2022-02-15,118.12000274658203,118.12000274658203,116.5999984741211,117.44999694824219,104.540771484375,688300
2022-02-16,117.58999633789062,118.58000183105469,117.20999908447266,117.93000030517578,104.968017578125,469100
2022-02-17,117.22000122070312,117.69000244140625,115.48999786376953,115.66000366210938,102.94752502441406,738800
2022-02-18,115.94000244140625,116.27999877929688,114.5999984741211,114.80000305175781,102.18205261230469,769500
2022-02-22,113.94999694824219,115.58999633789062,113.44000244140625,114.69999694824219,102.09302520751953,1977500
2022-02-23,115.73999786376953,115.87999725341797,113.05000305175781,113.23999786376953,100.79350280761719,965200
2022-02-24,108.80999755859375,111.33999633789062,108.37999725341797,111.19000244140625,98.96882629394531,1717700
2022-02-25,112.31999969482422,114.83999633789062,112.12000274658203,114.37999725341797,101.80819702148438,1088000
2022-02-28,112.19999694824219,114.16000366210938,112.19999694824219,113.9000015258789,101.38096618652344,1219800
2022-03-01,115.36000061035156,116.61000061035156,112.31999969482422,113.41999816894531,100.9537124633789,1365600
2022-03-02,114.93000030517578,117.55000305175781,114.63999938964844,116.88999938964844,104.04232788085938,887400
2022-03-03,117.2300033569336,117.70999908447266,115.91000366210938,116.5199966430664,103.7129898071289,774100
2022-03-04,114.25,115.3499984741211,113.19999694824219,114.91000366210938,102.27995300292969,889800
2022-03-07,113.37999725341797,114.20999908447266,111.08000183105469,111.08000183105469,98.87092590332031,1108300
2022-03-08,111.47000122070312,113.1500015258789,109.80000305175781,110.94999694824219,98.75520324707031,1197300
2022-03-09,113.5,115.20999908447266,112.80000305175781,114.9000015258789,102.27105712890625,883200
2022-03-10,114.19999694824219,115.61000061035156,113.62999725341797,114.80000305175781,102.18205261230469,648200
2022-03-11,115.56999969482422,116.70999908447266,115.33999633789062,115.48999786376953,102.79620361328125,661200
2022-03-14,115.76000213623047,117.43000030517578,115.61000061035156,116.01000213623047,103.2590560913086,711700
2022-03-15,116.16000366210938,116.58000183105469,114.83000183105469,116.33000183105469,103.54388427734375,892000
2022-03-16,117.81999969482422,119.7699966430664,117.3499984741211,119.37999725341797,106.25863647460938,986300
2022-03-17,119.05000305175781,120.3499984741211,118.83999633789062,120.31999969482422,107.09532165527344,747600
2022-03-18,119.62000274658203,121.55000305175781,119.37000274658203,121.26000213623047,107.93199920654297,942800
2022-03-21,121.88999938964844,122.18000030517578,121.0,121.37999725341797,108.038818359375,764700
2022-03-22,121.94000244140625,122.7699966430664,121.5,122.33999633789062,108.89330291748047,668100
2022-03-23,118.4000015258789,118.94000244140625,117.7300033569336,117.76000213623047,104.81670379638672,1451500
2022-03-24,118.20999908447266,119.22000122070312,117.93000030517578,118.79000091552734,105.73348999023438,779600
2022-03-25,118.93000030517578,119.8499984741211,118.9000015258789,119.76000213623047,106.59688568115234,635200
2022-03-28,119.25,119.27999877929688,118.12000274658203,119.27999877929688,106.16963195800781,520900
2022-03-29,120.0999984741211,120.44000244140625,118.91000366210938,119.2699966430664,106.16072845458984,663000
2022-03-30,119.61000061035156,119.87999725341797,118.47000122070312,118.7300033569336,105.68008422851562,650800
