Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,256.67999267578125,256.67999267578125,252.0,254.0800018310547,248.22186279296875,1518500
2022-01-04,255.2899932861328,260.9700012207031,253.66000366210938,260.2699890136719,254.26913452148438,2366800
2022-01-05,261.2799987792969,269.75,258.7099914550781,258.9700012207031,252.99911499023438,1384800
2022-01-06,258.95001220703125,259.1499938964844,253.10000610351562,254.50999450683594,248.6419219970703,1757400
2022-01-07,253.97000122070312,256.1600036621094,251.47000122070312,252.2100067138672,246.3949737548828,1660000
2022-01-10,253.64999389648438,255.17999267578125,246.16000366210938,249.47000122070312,243.7181396484375,1262000
2022-01-11,247.75,250.67999267578125,240.2899932861328,250.3300018310547,244.5583038330078,1547800
2022-01-12,250.91000366210938,253.6999969482422,248.0500030517578,249.3000030517578,243.55206298828125,1099400
2022-01-13,249.9199981689453,258.239990234375,249.4199981689453,254.41000366210938,248.54425048828125,1139400
2022-01-14,252.52999877929688,257.3299865722656,252.25,257.0,251.0745086669922,1212100
2022-01-18,254.0500030517578,255.57000732421875,247.66000366210938,248.72999572753906,242.99520874023438,1510100
2022-01-19,249.7100067138672,251.0800018310547,244.67999267578125,245.3300018310547,239.67359924316406,1368100
2022-01-20,246.5500030517578,248.13999938964844,239.5500030517578,240.75999450683594,235.20896911621094,1906500
2022-01-21,240.47999572753906,241.3800048828125,237.4600067138672,237.92999267578125,232.4442138671875,1634300
2022-01-24,234.3000030517578,244.3800048828125,231.75999450683594,243.60000610351562,237.98345947265625,1829600
2022-01-25,239.97000122070312,241.88999938964844,236.7899932861328,239.11000061035156,233.59698486328125,1764500
2022-01-26,240.11000061035156,246.77999877929688,236.88999938964844,240.0,234.46646118164062,2454000
2022-01-27,220.5,232.00999450683594,220.5,228.85000610351562,223.5735626220703,3196900
2022-01-28,229.00999450683594,236.66000366210938,228.7100067138672,236.61000061035156,231.15463256835938,1944500
2022-01-31,235.0,242.27999877929688,234.22999572753906,240.0500030517578,234.51535034179688,2497900
2022-02-01,241.19000244140625,243.0,235.41000366210938,237.3300018310547,231.85804748535156,2018800
2022-02-02,236.6699981689453,242.27000427246094,236.35000610351562,240.7899932861328,235.23826599121094,1121500
2022-02-03,239.82000732421875,243.97000122070312,238.6300048828125,240.86000061035156,235.306640625,1045800
2022-02-04,238.8000030517578,242.07000732421875,234.89999389648438,239.0800018310547,233.56768798828125,1545300
2022-02-07,238.5800018310547,239.49000549316406,230.66000366210938,232.41000366210938,227.05148315429688,1436700
2022-02-08,232.72000122070312,240.25,231.6699981689453,239.47999572753906,233.95848083496094,1762200
2022-02-09,240.8699951171875,244.8699951171875,240.86000061035156,243.4199981689453,237.8076171875,939700
2022-02-10,240.4600067138672,247.02000427246094,238.35000610351562,240.00999450683594,234.47625732421875,1214700
2022-02-11,240.10000610351562,242.55999755859375,236.55999755859375,237.57000732421875,232.09249877929688,1095600
2022-02-14,239.02999877929688,241.2100067138672,234.07000732421875,235.4199981689453,229.99205017089844,1078300
2022-02-15,238.6699981689453,242.60000610351562,237.50999450683594,242.38999938964844,236.8013916015625,1094400
2022-02-16,242.27000427246094,252.80999755859375,241.00999450683594,251.99000549316406,246.18003845214844,1945500
2022-02-17,250.77000427246094,255.92999267578125,249.61000061035156,250.8000030517578,245.01748657226562,1385000
2022-02-18,250.0500030517578,254.80999755859375,243.05999755859375,244.10000610351562,238.47193908691406,1565500
2022-02-22,241.85000610351562,246.0399932861328,241.0,244.3300018310547,238.69667053222656,1208100
2022-02-23,245.52999877929688,245.52999877929688,240.8300018310547,241.77999877929688,236.2054443359375,1034100
2022-02-24,236.00999450683594,244.16000366210938,234.67999267578125,243.55999755859375,237.9444122314453,1477000
2022-02-25,244.86000061035156,254.1999969482422,244.86000061035156,253.2899932861328,247.4500732421875,1162600
2022-02-28,246.4600067138672,250.50999450683594,241.4600067138672,250.30999755859375,244.5387725830078,1602200
2022-03-01,250.17999267578125,253.27000427246094,247.32000732421875,252.4199981689453,246.60009765625,1206300
2022-03-02,254.0,263.80999755859375,252.6699981689453,261.1300048828125,255.1092987060547,1676200
2022-03-03,263.0,266.2099914550781,260.760009765625,264.1099853515625,258.0205383300781,1682000
2022-03-04,260.1700134277344,266.010009765625,258.42999267578125,265.4100036621094,259.29058837890625,1351000
2022-03-07,263.5400085449219,264.3900146484375,257.6099853515625,259.82000732421875,253.8295440673828,1454600
2022-03-08,259.82000732421875,265.94000244140625,257.989990234375,258.0299987792969,252.0807647705078,1403500
2022-03-09,263.6099853515625,268.4800109863281,262.7799987792969,264.3599853515625,258.26483154296875,1197200
2022-03-10,261.4100036621094,268.239990234375,261.4100036621094,267.1000061035156,260.941650390625,1454000
2022-03-11,266.45001220703125,272.260009765625,266.45001220703125,267.0,260.843994140625,1370000
2022-03-14,269.3599853515625,270.8900146484375,259.1000061035156,261.42999267578125,255.40237426757812,2315600
2022-03-15,264.4800109863281,268.0199890136719,263.07000732421875,267.1700134277344,261.0100402832031,2014500
2022-03-16,268.0,269.8500061035156,263.0899963378906,266.3500061035156,260.7554931640625,2118100
2022-03-17,266.45001220703125,268.42999267578125,264.0299987792969,266.9700012207031,261.3624572753906,1509000
2022-03-18,268.5899963378906,268.5899963378906,256.989990234375,260.67999267578125,255.20458984375,2602700
2022-03-21,261.69000244140625,266.3299865722656,259.1099853515625,261.55999755859375,256.06610107421875,1527300
2022-03-22,262.8999938964844,263.5199890136719,259.1700134277344,260.3500061035156,254.8815460205078,1643200
2022-03-23,258.94000244140625,262.1600036621094,257.6300048828125,260.6099853515625,255.1360321044922,1391300
2022-03-24,261.8299865722656,263.1000061035156,259.45001220703125,260.6000061035156,255.1262664794922,1522400
2022-03-25,260.7799987792969,261.7200012207031,255.9600067138672,260.0799865722656,254.61717224121094,1562600
2022-03-28,259.79998779296875,264.45001220703125,258.760009765625,264.4100036621094,258.85626220703125,1238700
2022-03-29,264.3999938964844,265.54998779296875,262.0400085449219,263.6499938964844,258.11224365234375,1077000
2022-03-30,263.2099914550781,264.04998779296875,253.35000610351562,254.9600067138672,249.60476684570312,1613300
2022-03-31,253.57000732421875,255.4499969482422,250.52999877929688,250.6199951171875,245.35589599609375,1643800
2022-04-01,251.0,254.35000610351562,250.3699951171875,250.75,245.48316955566406,1182800
2022-04-04,250.3800048828125,251.17999267578125,244.3000030517578,245.58999633789062,240.43157958984375,1435200
2022-04-05,242.44000244140625,248.3800048828125,242.44000244140625,243.61000061035156,238.49314880371094,1596800
2022-04-06,242.44000244140625,250.7100067138672,241.89999389648438,250.47999572753906,245.21885681152344,1669800
2022-04-07,249.7100067138672,256.6199951171875,249.7100067138672,254.6300048828125,249.2816925048828,1656900
2022-04-08,253.8300018310547,260.1700134277344,250.69000244140625,258.69000244140625,253.2563934326172,1630500
2022-04-11,258.8900146484375,261.0,256.6400146484375,258.17999267578125,252.75709533691406,1454500
2022-04-12,259.5799865722656,261.4700012207031,257.8299865722656,260.8900146484375,255.41018676757812,1126400
2022-04-13,261.25,262.1499938964844,257.20001220703125,258.6400146484375,253.2074432373047,1091600
2022-04-14,259.5299987792969,263.3500061035156,259.3999938964844,260.94000244140625,255.45912170410156,1045900
2022-04-18,259.1600036621094,262.8599853515625,258.8500061035156,259.9100036621094,254.45079040527344,932700
2022-04-19,261.0199890136719,263.1400146484375,259.3999938964844,261.9599914550781,256.45770263671875,1069700
2022-04-20,263.69000244140625,275.9599914550781,263.5299987792969,275.1600036621094,269.3804626464844,1688600
2022-04-21,273.9800109863281,279.0199890136719,269.1099853515625,269.44000244140625,263.7806396484375,2384800
2022-04-22,241.5800018310547,242.0,209.17999267578125,210.63999938964844,206.21566772460938,8886800
2022-04-25,208.52000427246094,216.2899932861328,207.50999450683594,210.5,206.07861328125,4740100
2022-04-26,207.1999969482422,219.0,204.72999572753906,214.94000244140625,210.42532348632812,5892900
2022-04-27,213.1300048828125,218.5399932861328,209.47999572753906,212.22999572753906,207.77223205566406,2675100
2022-04-28,212.97999572753906,220.22000122070312,211.47000122070312,218.94000244140625,214.34132385253906,2213400
2022-04-29,216.61000061035156,221.77999877929688,214.22999572753906,214.5500030517578,210.04351806640625,2061800
2022-05-02,214.47999572753906,215.86000061035156,208.0,210.82000732421875,206.39187622070312,2105900
2022-05-03,210.58999633789062,218.64999389648438,209.94000244140625,216.3000030517578,211.7567901611328,1839100
2022-05-04,218.85000610351562,226.11000061035156,216.17999267578125,224.8000030517578,220.07821655273438,2091300
2022-05-05,226.3000030517578,229.19000244140625,219.2899932861328,224.19000244140625,219.4810333251953,2167800
2022-05-06,221.3000030517578,229.0,219.50999450683594,227.35000610351562,222.57467651367188,1679200
2022-05-09,225.0,227.08999633789062,221.8800048828125,224.10000610351562,219.3929443359375,1681900
2022-05-10,226.1999969482422,229.25999450683594,221.82000732421875,224.49000549316406,219.7747344970703,1687900
2022-05-11,223.99000549316406,228.00999450683594,208.44000244140625,209.52999877929688,205.1289520263672,2962700
2022-05-12,207.5,214.02999877929688,206.86000061035156,213.8000030517578,209.3092803955078,2614400
2022-05-13,215.80999755859375,220.1999969482422,214.27000427246094,214.9199981689453,210.40574645996094,1618200
2022-05-16,213.91000366210938,215.0800018310547,210.8300018310547,211.63999938964844,207.1946563720703,1685100
2022-05-17,213.85000610351562,216.77999877929688,209.9600067138672,215.97000122070312,211.4337158203125,1543700
2022-05-18,212.77999877929688,212.77999877929688,205.16000366210938,206.8000030517578,202.456298828125,2378500
2022-05-19,204.25,206.2899932861328,199.5399932861328,203.1300048828125,198.8634033203125,2271800
2022-05-20,204.08999633789062,206.94000244140625,198.69000244140625,204.77999877929688,200.4787139892578,1481400
2022-05-23,206.10000610351562,207.74000549316406,202.6199951171875,205.0399932861328,200.7332763671875,1390400
2022-05-24,205.0,205.3000030517578,200.89999389648438,204.75999450683594,200.45916748046875,1123400
2022-05-25,204.08999633789062,212.02999877929688,203.36000061035156,206.16000366210938,201.82974243164062,2151900
2022-05-26,208.72999572753906,213.16000366210938,207.86000061035156,211.7899932861328,207.3415069580078,1182900
2022-05-27,213.7100067138672,216.55999755859375,213.7100067138672,215.5500030517578,211.02252197265625,1640600
2022-05-31,212.9499969482422,215.22999572753906,209.88999938964844,210.39999389648438,205.98065185546875,3331000
2022-06-01,212.50999450683594,212.52000427246094,205.44000244140625,206.9499969482422,202.60316467285156,1844300
2022-06-02,207.7100067138672,211.4199981689453,203.60000610351562,211.17999267578125,206.7443084716797,2227200
2022-06-03,209.72999572753906,212.02000427246094,207.30999755859375,207.58999633789062,203.22970581054688,1150100
2022-06-06,207.41000366210938,208.8800048828125,203.9499969482422,204.82000732421875,200.51791381835938,1531800
2022-06-07,202.60000610351562,208.83999633789062,202.60000610351562,207.52000427246094,203.16119384765625,1321100
2022-06-08,206.0,208.33999633789062,205.22999572753906,205.72999572753906,201.40878295898438,1171900
2022-06-09,204.5399932861328,207.16000366210938,201.02000427246094,201.25999450683594,197.03265380859375,1203100
2022-06-10,197.77999877929688,199.67999267578125,195.88999938964844,196.72000122070312,192.58804321289062,1863400
2022-06-13,191.19000244140625,193.07000732421875,185.05999755859375,185.77000427246094,181.8680419921875,2416800
2022-06-14,185.1999969482422,185.38999938964844,178.8000030517578,179.27999877929688,175.5143585205078,3828800
2022-06-15,179.25,183.8300018310547,177.69000244140625,181.69000244140625,178.43106079101562,2534800
2022-06-16,176.8000030517578,176.85000610351562,169.1300048828125,171.55999755859375,168.48277282714844,2574800
2022-06-17,171.32000732421875,176.66000366210938,170.74000549316406,173.10000610351562,169.99514770507812,6001700
2022-06-21,176.82000732421875,177.1300048828125,170.27999877929688,173.8699951171875,170.7513427734375,2368000
2022-06-22,173.25,177.83999633789062,172.86000061035156,176.58999633789062,173.4225311279297,1614600
2022-06-23,177.85000610351562,178.7899932861328,174.97999572753906,177.44000244140625,174.25730895996094,1629000
2022-06-24,177.72000122070312,183.1300048828125,177.72000122070312,182.3300018310547,179.05958557128906,4783800
2022-06-27,183.0,183.67999267578125,178.91000366210938,179.82000732421875,176.59461975097656,1367300
2022-06-28,180.07000732421875,181.97000122070312,174.35000610351562,175.82000732421875,172.66636657714844,2543400
2022-06-29,177.02999877929688,178.41000366210938,173.72000122070312,175.6699981689453,172.51904296875,1627400
2022-06-30,169.52000427246094,170.1300048828125,165.8800048828125,168.05999755859375,165.0455322265625,5189100
2022-07-01,168.5399932861328,175.83999633789062,168.0800018310547,175.05999755859375,171.9199676513672,1386100
2022-07-05,173.32000732421875,173.58999633789062,169.5399932861328,172.5800018310547,169.4844970703125,1320400
2022-07-06,168.3300018310547,169.25999450683594,165.94000244140625,165.99000549316406,163.0126953125,2086500
2022-07-07,168.9199981689453,175.24000549316406,168.75999450683594,174.66000366210938,171.52719116210938,1819900
2022-07-08,174.60000610351562,177.57000732421875,172.52999877929688,172.60000610351562,169.50413513183594,1465700
2022-07-11,171.64999389648438,172.11000061035156,169.25,169.38999938964844,166.3516845703125,1523400
2022-07-12,167.8000030517578,172.5500030517578,167.4499969482422,170.11000061035156,167.0587615966797,1846700
2022-07-13,168.5399932861328,171.1999969482422,167.52000427246094,169.30999755859375,166.27313232421875,1165200
2022-07-14,166.6699981689453,167.8699951171875,164.47000122070312,167.49000549316406,164.48577880859375,1293700
2022-07-15,170.92999267578125,171.77999877929688,167.63999938964844,171.61000061035156,168.53187561035156,1192800
2022-07-18,172.50999450683594,173.89999389648438,171.22000122070312,171.69000244140625,168.61044311523438,1128600
2022-07-19,174.77000427246094,178.75,173.49000549316406,178.17999267578125,174.98402404785156,1363300
2022-07-20,177.75,179.69000244140625,176.86000061035156,178.80999755859375,175.60272216796875,1376400
2022-07-21,179.1699981689453,182.92999267578125,178.60000610351562,181.30999755859375,178.05789184570312,1837400
2022-07-22,210.00999450683594,211.99000549316406,201.8000030517578,202.02999877929688,198.40625,5507200
2022-07-25,201.9499969482422,207.41000366210938,197.3300018310547,198.6300048828125,195.06724548339844,2966800
2022-07-26,198.42999267578125,204.2100067138672,198.42999267578125,203.94000244140625,200.28195190429688,1800200
2022-07-27,203.1199951171875,206.52000427246094,202.02999877929688,204.66000366210938,200.98904418945312,1599900
2022-07-28,204.5,211.72000122070312,203.39999389648438,209.77999877929688,206.01722717285156,1700200
2022-07-29,208.77000427246094,213.07000732421875,208.38999938964844,212.4199981689453,208.60986328125,1497800
2022-08-01,210.30999755859375,213.41000366210938,209.42999267578125,210.91000366210938,207.12696838378906,1074000
2022-08-02,211.41000366210938,214.57000732421875,210.33999633789062,211.47000122070312,207.6769256591797,1354100
2022-08-03,213.6699981689453,217.82000732421875,212.1300048828125,216.47000122070312,212.5872344970703,1437200
2022-08-04,215.24000549316406,217.0399932861328,212.30999755859375,212.72000122070312,208.9044952392578,1088700
2022-08-05,210.69000244140625,215.7100067138672,210.69000244140625,212.80999755859375,208.99290466308594,907300
2022-08-08,213.8000030517578,214.74000549316406,210.17999267578125,211.33999633789062,207.5492401123047,909800
2022-08-09,210.69000244140625,212.1199951171875,209.1300048828125,210.07000732421875,206.30203247070312,805400
2022-08-10,213.58999633789062,217.6999969482422,212.2899932861328,216.72000122070312,212.83274841308594,1108400
2022-08-11,217.57000732421875,219.67999267578125,216.14999389648438,216.52000427246094,212.6363525390625,985600
2022-08-12,217.4499969482422,219.02000427246094,216.9199981689453,218.88999938964844,214.9638214111328,715600
2022-08-15,217.02999877929688,218.7899932861328,215.4600067138672,216.6999969482422,212.81309509277344,902900
2022-08-16,215.3000030517578,216.55999755859375,211.19000244140625,212.8699951171875,209.0518035888672,1194300
2022-08-17,210.1999969482422,211.27999877929688,208.4600067138672,208.99000549316406,205.24142456054688,861600
2022-08-18,210.1999969482422,215.88999938964844,209.77999877929688,215.0399932861328,211.18287658691406,1419800
2022-08-19,214.38999938964844,217.69000244140625,213.82000732421875,215.02999877929688,211.17303466796875,1111100
2022-08-22,211.72999572753906,216.07000732421875,211.2899932861328,212.38999938964844,208.58041381835938,1195700
2022-08-23,211.42999267578125,214.27000427246094,208.85000610351562,210.25,206.47879028320312,1069600
2022-08-24,210.42999267578125,212.74000549316406,209.0399932861328,210.4199981689453,206.64573669433594,1065500
2022-08-25,210.97000122070312,213.66000366210938,209.4199981689453,213.55999755859375,209.7294464111328,912300
2022-08-26,213.5399932861328,213.60000610351562,204.32000732421875,204.97999572753906,201.30332946777344,1011400
2022-08-29,203.52000427246094,205.60000610351562,200.52999877929688,204.0800018310547,200.41946411132812,843000
2022-08-30,204.58999633789062,205.1699981689453,200.2899932861328,201.77999877929688,198.16075134277344,1043400
2022-08-31,202.8800048828125,202.8800048828125,197.22000122070312,197.8699951171875,194.3208465576172,1869300
2022-09-01,196.3699951171875,199.5399932861328,192.7100067138672,199.4499969482422,195.8725128173828,1303200
2022-09-02,202.5399932861328,204.97000122070312,198.5800018310547,200.02999877929688,196.442138671875,1036900
2022-09-06,200.72000122070312,204.1199951171875,198.0500030517578,200.7100067138672,197.1099090576172,1682200
2022-09-07,200.1699981689453,213.7100067138672,200.1699981689453,212.16000366210938,208.3545379638672,1802900
2022-09-08,211.25,216.3300018310547,210.0,216.2100067138672,212.3319091796875,1364400
2022-09-09,217.0,221.67999267578125,216.22000122070312,219.6999969482422,215.7593231201172,1940400
2022-09-12,219.44000244140625,222.41000366210938,218.9199981689453,222.36000061035156,218.37158203125,1510800
2022-09-13,217.89999389648438,218.9499969482422,211.50999450683594,212.0399932861328,208.2366943359375,1459300
2022-09-14,212.25999450683594,212.25999450683594,205.82000732421875,208.75999450683594,205.01551818847656,1318000
2022-09-15,208.16000366210938,212.24000549316406,207.94000244140625,208.97000122070312,205.77374267578125,1030200
2022-09-16,210.36000061035156,210.47000122070312,206.41000366210938,209.6699981689453,206.46302795410156,4048000
2022-09-19,206.38999938964844,208.49000549316406,204.63999938964844,208.38999938964844,205.20262145996094,1039600
2022-09-20,206.42999267578125,207.2100067138672,200.77000427246094,201.75999450683594,198.6739959716797,1279100
2022-09-21,203.67999267578125,206.0500030517578,198.75,198.83999633789062,195.79869079589844,898000
2022-09-22,198.10000610351562,198.10000610351562,193.5500030517578,194.05999755859375,191.09178161621094,1074400
2022-09-23,191.82000732421875,192.22000122070312,187.6999969482422,191.5,188.57093811035156,1297800
2022-09-26,190.89999389648438,192.82000732421875,185.14999389648438,187.24000549316406,184.37612915039062,1385300
2022-09-27,189.33999633789062,191.64999389648438,183.7899932861328,184.30999755859375,181.4909210205078,1617300
2022-09-28,186.05999755859375,190.94000244140625,184.61000061035156,189.94000244140625,187.03482055664062,1724800
2022-09-29,187.6300048828125,189.02999877929688,183.44000244140625,187.67999267578125,184.8093719482422,1129200
2022-09-30,188.44000244140625,189.02000427246094,183.61000061035156,183.7899932861328,180.9788818359375,1330100
2022-10-03,187.1300048828125,194.91000366210938,184.97000122070312,193.25999450683594,190.3040313720703,1526900
2022-10-04,196.74000549316406,204.27000427246094,196.60000610351562,203.89999389648438,200.7812957763672,1814100
2022-10-05,200.69000244140625,203.75999450683594,198.50999450683594,202.5399932861328,199.4420623779297,1280400
2022-10-06,201.8300018310547,205.0,200.38999938964844,201.52999877929688,198.44754028320312,1118000
2022-10-07,199.8300018310547,200.74000549316406,195.97000122070312,200.4600067138672,197.39390563964844,1303100
2022-10-10,201.3300018310547,202.88999938964844,198.0500030517578,199.08999633789062,196.0448760986328,1101500
2022-10-11,199.0500030517578,205.47000122070312,197.9600067138672,202.69000244140625,199.5897979736328,1729300
2022-10-12,202.72999572753906,203.58999633789062,200.3000030517578,200.49000549316406,197.4234619140625,1139700
2022-10-13,197.0,207.77999877929688,195.24000549316406,206.0,202.84918212890625,1314400
2022-10-14,208.24000549316406,208.5800018310547,200.72000122070312,201.47000122070312,198.38845825195312,1118800
2022-10-17,204.7899932861328,208.33999633789062,203.9600067138672,206.30999755859375,203.15443420410156,962900
2022-10-18,212.36000061035156,213.52999877929688,208.7100067138672,210.02000427246094,206.80767822265625,1459100
2022-10-19,208.89999389648438,209.8300018310547,206.9499969482422,209.19000244140625,205.99037170410156,1007600
2022-10-20,209.67999267578125,213.91000366210938,207.4199981689453,208.61000061035156,205.41925048828125,2469300
2022-10-21,183.5800018310547,198.0800018310547,178.32000732421875,196.66000366210938,193.65203857421875,6288100
2022-10-24,198.7899932861328,210.86000061035156,198.02000427246094,210.36000061035156,207.14247131347656,3205800
2022-10-25,210.36000061035156,220.13999938964844,209.58999633789062,214.39999389648438,211.12069702148438,2330300
2022-10-26,216.41000366210938,223.7100067138672,216.41000366210938,217.47999572753906,214.15357971191406,1481500
2022-10-27,218.9600067138672,222.47999572753906,217.47000122070312,217.77000427246094,214.43914794921875,1642500
2022-10-28,218.0,224.5500030517578,216.0,223.66000366210938,220.23907470703125,1390400
2022-10-31,221.0,223.27999877929688,217.22000122070312,217.47000122070312,214.14373779296875,1424900
2022-11-01,218.9199981689453,222.13999938964844,216.66000366210938,221.1300048828125,217.74777221679688,1084800
