Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.900001525878906,44.0,43.19499969482422,43.25,42.188045501708984,3852600
2022-01-04,43.459999084472656,43.76499938964844,43.279998779296875,43.3849983215332,42.31972885131836,4343000
2022-01-05,43.3849983215332,43.599998474121094,42.540000915527344,42.560001373291016,41.514984130859375,3522800
2022-01-06,42.5099983215332,42.83000183105469,42.404998779296875,42.595001220703125,41.54912567138672,4033000
2022-01-07,41.68000030517578,42.05500030517578,40.94499969482422,41.060001373291016,40.051815032958984,6535800
2022-01-10,40.599998474121094,40.974998474121094,40.21500015258789,40.959999084472656,39.95427703857422,4771400
2022-01-11,40.959999084472656,41.314998626708984,40.470001220703125,41.30500030517578,40.290802001953125,3416400
2022-01-12,41.5,41.790000915527344,41.08000183105469,41.439998626708984,40.4224853515625,3727200
2022-01-13,41.400001525878906,41.595001220703125,40.80500030517578,40.93000030517578,39.925018310546875,3316600
2022-01-14,40.564998626708984,41.220001220703125,40.380001068115234,40.80500030517578,39.803077697753906,4938400
2022-01-18,40.369998931884766,40.369998931884766,39.689998626708984,39.92499923706055,38.9446907043457,3603200
2022-01-19,40.09000015258789,40.41999816894531,39.21500015258789,39.255001068115234,38.2911376953125,4643000
2022-01-20,39.3849983215332,39.91999816894531,38.89500045776367,38.95500183105469,37.99850082397461,4541400
2022-01-21,39.01499938964844,39.45500183105469,38.45500183105469,38.51499938964844,37.56930923461914,6697200
2022-01-24,37.970001220703125,38.83000183105469,37.1150016784668,38.67499923706055,37.725379943847656,7415600
2022-01-25,38.040000915527344,38.35499954223633,37.28499984741211,38.005001068115234,37.071834564208984,8570800
2022-01-26,39.36000061035156,40.029998779296875,37.75,38.16999816894531,37.2327766418457,10673800
2022-01-27,38.76499938964844,39.17499923706055,37.28499984741211,37.51499938964844,36.5938606262207,10778400
2022-01-28,37.55500030517578,38.564998626708984,37.07500076293945,38.55500030517578,37.60832977294922,6076000
2022-01-31,38.5,39.85499954223633,38.310001373291016,39.79499816894531,38.81787872314453,6604000
2022-02-01,39.724998474121094,39.900001525878906,39.13999938964844,39.560001373291016,38.588653564453125,4854200
2022-02-02,39.65999984741211,40.275001525878906,39.57500076293945,40.224998474121094,39.2373161315918,5714200
2022-02-03,39.75,40.05500030517578,39.47999954223633,39.53499984741211,38.56425857543945,4653600
2022-02-04,39.380001068115234,39.79999923706055,38.83000183105469,39.380001068115234,38.41307067871094,3804200
2022-02-07,39.53499984741211,39.80500030517578,38.880001068115234,38.98500061035156,38.027767181396484,4318200
2022-02-08,38.95000076293945,39.39500045776367,38.529998779296875,39.32500076293945,38.35941696166992,5434000
2022-02-09,39.8650016784668,40.25,39.720001220703125,39.994998931884766,39.012962341308594,5216800
2022-02-10,39.3849983215332,39.935001373291016,38.5099983215332,38.79999923706055,37.84730911254883,5864400
2022-02-11,38.904998779296875,38.96500015258789,37.375,37.59000015258789,36.66702651977539,6483400
2022-02-14,37.540000915527344,38.095001220703125,37.30500030517578,37.654998779296875,36.73042297363281,5137400
2022-02-15,38.39500045776367,38.61000061035156,38.1349983215332,38.400001525878906,37.45712661743164,5091000
2022-02-16,38.150001525878906,38.6349983215332,37.84000015258789,38.474998474121094,37.53028869628906,6348000
2022-02-17,38.165000915527344,38.26499938964844,37.70500183105469,37.7400016784668,36.81333923339844,4922400
2022-02-18,37.71500015258789,38.29999923706055,37.67499923706055,38.1150016784668,37.179134368896484,10957200
2022-02-22,37.88999938964844,38.17499923706055,37.26499938964844,37.470001220703125,36.54996109008789,5718000
2022-02-23,37.70000076293945,37.875,36.68000030517578,36.834999084472656,35.93055725097656,6946400
2022-02-24,35.810001373291016,37.625,35.54999923706055,37.55500030517578,36.632877349853516,6617600
2022-02-25,37.60499954223633,38.470001220703125,37.42499923706055,38.42499923706055,37.48151397705078,4100000
2022-02-28,37.849998474121094,38.19499969482422,37.525001525878906,38.005001068115234,37.071834564208984,5904200
2022-03-01,37.98500061035156,37.98500061035156,36.755001068115234,37.060001373291016,36.1500358581543,4920600
