Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.650001525878906,53.22999954223633,51.599998474121094,53.209999084472656,49.35047912597656,33857600
2022-01-04,53.56999969482422,53.939998626708984,52.650001525878906,53.13999938964844,49.28556442260742,45681400
2022-01-05,54.189998626708984,56.16999816894531,53.83000183105469,53.869998931884766,49.962615966796875,59109300
2022-01-06,54.61000061035156,54.66999816894531,53.41999816894531,54.0099983215332,50.09245681762695,35757900
2022-01-07,54.189998626708984,54.38999938964844,53.150001525878906,53.439998626708984,49.56380844116211,30717200
2022-01-10,53.970001220703125,55.310001373291016,53.310001373291016,55.209999084472656,51.205413818359375,49260800
2022-01-11,55.5,56.08000183105469,54.72999954223633,55.90999984741211,51.854644775390625,39795200
2022-01-12,56.13999938964844,56.279998779296875,54.810001373291016,55.7400016784668,51.69697952270508,29136800
2022-01-13,56.0,56.209999084472656,54.77000045776367,54.939998626708984,50.95500564575195,29605400
2022-01-14,54.849998474121094,55.77000045776367,54.529998779296875,55.70000076293945,51.65987777709961,30151500
2022-01-18,55.310001373291016,55.650001525878906,54.68000030517578,54.7599983215332,50.78805923461914,35313800
2022-01-19,54.630001068115234,54.849998474121094,53.560001373291016,53.619998931884766,49.730751037597656,30595100
2022-01-20,53.86000061035156,54.09000015258789,51.939998626708984,52.040000915527344,48.265350341796875,28582600
2022-01-21,52.08000183105469,53.130001068115234,51.95000076293945,52.040000915527344,48.265350341796875,46372400
2022-01-24,51.47999954223633,52.130001068115234,49.880001068115234,51.939998626708984,48.17259979248047,64198400
2022-01-25,51.0099983215332,51.619998931884766,50.25,51.0,47.30078887939453,44095400
2022-01-26,51.130001068115234,52.720001220703125,50.75,51.689998626708984,47.940738677978516,54895400
2022-01-27,49.97999954223633,50.060001373291016,47.779998779296875,48.04999923706055,44.564762115478516,89642800
2022-01-28,47.709999084472656,48.20000076293945,46.29999923706055,47.72999954223633,44.267974853515625,61945400
2022-01-31,47.68000030517578,48.869998931884766,47.310001373291016,48.81999969482422,45.278907775878906,51828400
2022-02-01,48.779998779296875,49.029998779296875,48.36000061035156,48.95000076293945,45.39948272705078,35386100
2022-02-02,48.25,49.58000183105469,48.09000015258789,49.5099983215332,45.91885757446289,37962700
2022-02-03,49.25,49.689998626708984,48.25,48.279998779296875,44.778076171875,42145800
2022-02-04,47.86000061035156,48.2400016784668,47.130001068115234,48.0099983215332,44.866859436035156,32431500
2022-02-07,48.130001068115234,48.65999984741211,47.959999084472656,48.18000030517578,45.02573013305664,27558500
2022-02-08,47.97999954223633,48.939998626708984,47.900001525878906,48.810001373291016,45.61448287963867,28051200
2022-02-09,49.33000183105469,49.970001220703125,48.83000183105469,49.90999984741211,46.64246368408203,35217300
2022-02-10,49.18000030517578,49.93000030517578,48.7599983215332,48.86000061035156,45.66120910644531,32762700
2022-02-11,48.95000076293945,49.11000061035156,47.5,47.630001068115234,44.51174545288086,37208200
2022-02-14,47.91999816894531,48.18000030517578,47.11000061035156,47.58000183105469,44.46501541137695,28456900
2022-02-15,47.70000076293945,48.459999084472656,47.189998626708984,48.439998626708984,45.268707275390625,35837900
2022-02-16,48.060001373291016,48.4900016784668,47.599998474121094,48.22999954223633,45.07244873046875,26022900
2022-02-17,47.86000061035156,48.2599983215332,47.380001068115234,47.56999969482422,44.455665588378906,32030600
2022-02-18,46.189998626708984,46.209999084472656,44.5099983215332,45.040000915527344,42.09129333496094,76520100
2022-02-22,44.689998626708984,45.40999984741211,43.849998474121094,44.689998626708984,41.76421356201172,57093300
2022-02-23,45.16999816894531,45.709999084472656,44.54999923706055,44.650001525878906,41.726837158203125,38176700
2022-02-24,43.900001525878906,46.790000915527344,43.630001068115234,46.720001220703125,43.661312103271484,72740100
2022-02-25,46.93000030517578,47.790000915527344,46.25,47.709999084472656,44.58649444580078,39266300
