Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,153.94000244140625,154.77000427246094,151.60000610351562,152.02999877929688,146.6868438720703,1914700
2022-02-04,151.0,154.75999450683594,150.41000366210938,153.25,147.86398315429688,1881000
2022-02-07,153.08999633789062,154.35000610351562,152.39999389648438,153.32000732421875,147.93150329589844,1904400
2022-02-08,152.8800048828125,154.4600067138672,150.8800048828125,153.8800048828125,148.47181701660156,2058100
2022-02-09,155.22999572753906,157.2100067138672,154.99000549316406,156.44000244140625,150.94186401367188,1698100
2022-02-10,153.88999938964844,156.3000030517578,152.6999969482422,153.50999450683594,148.1148223876953,1818300
2022-02-11,153.44000244140625,154.94000244140625,151.50999450683594,152.2100067138672,146.8605194091797,2862900
2022-02-14,152.0399932861328,153.75999450683594,150.42999267578125,151.7100067138672,146.37811279296875,2527100
2022-02-15,153.4199981689453,154.3000030517578,152.6199951171875,153.5399932861328,148.14378356933594,1779900
2022-02-16,153.07000732421875,154.61000061035156,152.2899932861328,153.94000244140625,148.5297393798828,1734900
2022-02-17,152.8800048828125,152.99000549316406,150.8800048828125,151.14999389648438,145.83778381347656,1556800
2022-02-18,151.24000549316406,152.75,150.89999389648438,152.19000244140625,146.84124755859375,1523600
2022-02-22,152.14999389648438,152.7100067138672,150.02999877929688,151.13999938964844,145.828125,1816900
2022-02-23,151.7100067138672,152.49000549316406,148.6300048828125,148.74000549316406,143.51248168945312,2005900
2022-02-24,146.1300048828125,152.5500030517578,145.5399932861328,151.77999877929688,146.4456329345703,2725600
2022-02-25,152.24000549316406,155.8699951171875,152.10000610351562,155.5,150.03488159179688,1829300
2022-02-28,153.32000732421875,156.17999267578125,152.88999938964844,155.41000366210938,149.94805908203125,2822900
2022-03-01,155.1199951171875,156.38999938964844,153.1999969482422,153.74000549316406,148.3367462158203,2486300
2022-03-02,154.97999572753906,156.55999755859375,153.97000122070312,155.5399932861328,150.07347106933594,1907600
2022-03-03,156.42999267578125,157.5399932861328,155.22999572753906,155.83999633789062,150.36294555664062,1595900
2022-03-04,154.42999267578125,156.75,153.0,156.49000549316406,150.99009704589844,1593700
2022-03-07,155.19000244140625,156.25999450683594,151.6699981689453,151.80999755859375,146.4745635986328,2347200
2022-03-08,151.74000549316406,152.8300018310547,147.52000427246094,147.92999267578125,142.73092651367188,2519900
2022-03-09,150.83999633789062,154.60000610351562,150.5399932861328,152.32000732421875,146.96664428710938,2125400
2022-03-10,150.00999450683594,151.77999877929688,150.00999450683594,151.49000549316406,146.1658477783203,1704300
2022-03-11,152.1300048828125,152.7899932861328,149.42999267578125,149.58999633789062,144.33261108398438,1775200
2022-03-14,150.85000610351562,152.49000549316406,149.02999877929688,150.0399932861328,144.7667694091797,1974200
2022-03-15,151.89999389648438,155.97000122070312,151.3800048828125,155.3000030517578,149.84193420410156,2105200
2022-03-16,156.1699981689453,158.5,155.02000427246094,158.0,152.44703674316406,2196800
2022-03-17,157.75,160.8000030517578,156.2100067138672,160.7899932861328,155.13894653320312,2488300
2022-03-18,158.27999877929688,163.1699981689453,157.24000549316406,162.3300018310547,156.62486267089844,3665700
2022-03-21,162.36000061035156,163.39999389648438,161.0399932861328,161.85000610351562,156.16172790527344,1487200
2022-03-22,162.02999877929688,163.2100067138672,160.97999572753906,162.8000030517578,157.07833862304688,1935900
2022-03-23,162.4499969482422,164.17999267578125,161.4499969482422,162.5500030517578,156.83712768554688,2285100
2022-03-24,163.08999633789062,164.42999267578125,162.86000061035156,164.1699981689453,158.4001922607422,1298900
2022-03-25,164.5,166.22000122070312,163.9499969482422,166.11000061035156,160.27203369140625,1448400
2022-03-28,166.80999755859375,169.3699951171875,166.0,169.22000122070312,163.27272033691406,2161700
2022-03-29,171.2100067138672,171.8699951171875,170.16000366210938,171.4499969482422,165.42430114746094,2164000
2022-03-30,171.6300048828125,172.0399932861328,169.64999389648438,171.83999633789062,165.8006134033203,2259400
2022-03-31,172.91000366210938,173.33999633789062,170.4199981689453,170.4199981689453,164.4304962158203,2704700
2022-04-01,171.50999450683594,172.3699951171875,170.50999450683594,171.67999267578125,165.64620971679688,1492300
2022-04-04,171.25,171.8800048828125,169.92999267578125,171.10000610351562,165.0866241455078,1477000
2022-04-05,170.38999938964844,172.60000610351562,169.72000122070312,169.94000244140625,164.481689453125,1826000
2022-04-06,169.49000549316406,172.02999877929688,168.35000610351562,171.67999267578125,166.16580200195312,2639400
2022-04-07,171.42999267578125,174.05999755859375,170.5,173.22999572753906,167.666015625,2545800
2022-04-08,173.35000610351562,174.3300018310547,171.99000549316406,172.57000732421875,167.0272216796875,2869400
2022-04-11,172.60000610351562,172.8699951171875,170.11000061035156,170.74000549316406,165.25599670410156,2193000
2022-04-12,171.52000427246094,172.0399932861328,168.02000427246094,168.63999938964844,163.2234649658203,1517800
2022-04-13,168.35000610351562,170.13999938964844,168.1999969482422,169.88999938964844,164.43333435058594,1442500
2022-04-14,170.27999877929688,171.2100067138672,169.41000366210938,169.75999450683594,164.30747985839844,1971100
2022-04-18,169.4199981689453,170.88999938964844,169.30999755859375,170.4499969482422,164.975341796875,1743000
2022-04-19,170.42999267578125,172.3800048828125,170.25999450683594,172.05999755859375,166.53359985351562,1994700
2022-04-20,173.02999877929688,175.02999877929688,173.02999877929688,174.41000366210938,168.80812072753906,2435900
2022-04-21,176.7100067138672,183.13999938964844,175.9199981689453,178.6999969482422,172.96034240722656,4878200
2022-04-22,177.35000610351562,177.36000061035156,170.49000549316406,170.8300018310547,165.34310913085938,2648800
2022-04-25,170.1999969482422,171.89999389648438,168.0500030517578,171.6999969482422,166.18516540527344,2921400
2022-04-26,171.3800048828125,171.5800018310547,168.32000732421875,168.3800048828125,162.97181701660156,2368700
2022-04-27,168.77000427246094,170.75,167.91000366210938,168.4199981689453,163.01051330566406,1677300
2022-04-28,169.9199981689453,172.49000549316406,167.6199951171875,171.7100067138672,166.19483947753906,2139600
2022-04-29,170.3800048828125,170.44000244140625,161.1699981689453,161.6999969482422,156.50634765625,2704900
2022-05-02,162.91000366210938,163.44000244140625,154.9499969482422,157.92999267578125,152.85743713378906,2522500
2022-05-03,159.63999938964844,162.27999877929688,159.0,159.3800048828125,154.2608642578125,1739300
2022-05-04,158.99000549316406,163.83999633789062,157.83999633789062,163.44000244140625,158.19046020507812,1725700
2022-05-05,162.47999572753906,163.13999938964844,158.67999267578125,161.1999969482422,156.0224151611328,1979200
2022-05-06,160.47999572753906,162.44000244140625,158.86000061035156,161.77000427246094,156.57412719726562,1820400
2022-05-09,160.1300048828125,161.1999969482422,156.58999633789062,157.0500030517578,152.0056915283203,2338700
2022-05-10,158.97000122070312,160.1300048828125,155.8300018310547,157.9600067138672,152.886474609375,1633600
2022-05-11,157.16000366210938,159.89999389648438,155.94000244140625,156.30999755859375,151.28948974609375,1407500
2022-05-12,156.0,157.6999969482422,153.57000732421875,155.97000122070312,150.9604034423828,1493700
2022-05-13,157.30999755859375,159.99000549316406,156.82000732421875,159.9499969482422,154.8125457763672,1493600
2022-05-16,159.52000427246094,160.77000427246094,158.47000122070312,159.02999877929688,153.922119140625,1291600
2022-05-17,160.67999267578125,161.66000366210938,157.97999572753906,159.3300018310547,154.21246337890625,1474500
2022-05-18,158.3000030517578,158.33999633789062,152.02000427246094,152.4499969482422,147.55345153808594,1530100
2022-05-19,151.0399932861328,152.4499969482422,149.3699951171875,151.8699951171875,146.99208068847656,1899700
2022-05-20,152.60000610351562,153.6199951171875,146.8699951171875,149.85000610351562,145.03697204589844,2307600
2022-05-23,150.77000427246094,152.92999267578125,148.82000732421875,152.32000732421875,147.42764282226562,1527700
2022-05-24,151.94000244140625,154.2100067138672,151.25999450683594,153.60000610351562,148.66650390625,1203400
2022-05-25,153.1199951171875,153.77999877929688,151.35000610351562,152.49000549316406,147.59217834472656,1477200
2022-05-26,154.32000732421875,157.77000427246094,153.00999450683594,157.08999633789062,152.04441833496094,2156000
2022-05-27,157.5800018310547,161.22000122070312,157.5800018310547,161.19000244140625,156.01275634765625,1605300
2022-05-31,160.35000610351562,161.3000030517578,158.07000732421875,159.9499969482422,154.8125457763672,2862100
2022-06-01,160.02000427246094,160.5800018310547,156.33999633789062,156.41000366210938,151.38626098632812,1591800
2022-06-02,156.1999969482422,160.19000244140625,155.02999877929688,160.08999633789062,154.94802856445312,1509900
2022-06-03,154.8800048828125,158.27000427246094,153.8800048828125,157.25999450683594,152.20896911621094,1907100
2022-06-06,158.63999938964844,159.22999572753906,157.6199951171875,157.97999572753906,152.90582275390625,1015900
2022-06-07,157.3000030517578,158.8000030517578,156.5,158.64999389648438,153.55430603027344,1080400
2022-06-08,157.30999755859375,158.63999938964844,155.8699951171875,156.33999633789062,151.31851196289062,944200
2022-06-09,156.72000122070312,156.8300018310547,152.94000244140625,153.0,148.08578491210938,1187600
2022-06-10,149.7100067138672,151.88999938964844,148.75999450683594,150.0399932861328,145.22084045410156,1726700
2022-06-13,146.6199951171875,149.9199981689453,146.0500030517578,147.30999755859375,142.57855224609375,1585300
2022-06-14,147.27999877929688,148.80999755859375,146.4199981689453,147.25999450683594,142.53013610839844,1435400
2022-06-15,149.22999572753906,150.39999389648438,146.13999938964844,148.38999938964844,143.62387084960938,1414700
2022-06-16,145.97000122070312,146.22000122070312,143.63999938964844,144.33999633789062,139.7039337158203,1571200
2022-06-17,144.63999938964844,146.41000366210938,143.3300018310547,144.44000244140625,139.80076599121094,3098000
2022-06-21,146.5,149.55999755859375,146.14999389648438,148.89999389648438,144.1174774169922,2131000
2022-06-22,147.52999877929688,152.00999450683594,147.25999450683594,150.49000549316406,145.65640258789062,1796900
2022-06-23,151.60000610351562,154.8800048828125,151.0800018310547,154.5800018310547,149.61502075195312,1804900
2022-06-24,155.25,159.77000427246094,155.25,158.8300018310547,153.72853088378906,6889800
2022-06-27,158.91000366210938,159.6199951171875,158.05999755859375,158.92999267578125,153.8253173828125,1585500
2022-06-28,159.25,160.85000610351562,154.66000366210938,154.7100067138672,149.74085998535156,1924700
2022-06-29,155.22000122070312,156.1999969482422,153.88999938964844,155.02999877929688,150.0505828857422,1333600
2022-06-30,153.94000244140625,155.97000122070312,153.13999938964844,155.25,150.26351928710938,2045800
2022-07-01,155.5500030517578,156.61000061035156,154.22000122070312,156.4499969482422,151.42495727539062,1261300
2022-07-05,155.07000732421875,156.1999969482422,152.8000030517578,156.1999969482422,151.18301391601562,1667800
2022-07-06,157.22000122070312,158.89999389648438,156.02000427246094,157.6199951171875,152.55740356445312,1621400
2022-07-07,157.86000061035156,158.8800048828125,155.97999572753906,156.49000549316406,151.46368408203125,1687800
2022-07-08,156.22999572753906,156.72999572753906,154.8300018310547,155.58999633789062,150.59262084960938,1145000
2022-07-11,155.14999389648438,156.1999969482422,154.72000122070312,155.3800048828125,150.38934326171875,1183100
2022-07-12,155.38999938964844,156.92999267578125,152.4199981689453,153.13999938964844,148.22129821777344,1703400
2022-07-13,151.32000732421875,153.82000732421875,150.0,151.58999633789062,146.72109985351562,2124700
2022-07-14,149.47999572753906,149.94000244140625,146.82000732421875,149.02999877929688,144.24331665039062,2421000
2022-07-15,151.1300048828125,151.72000122070312,149.97999572753906,150.97999572753906,146.1306610107422,4594200
2022-07-18,151.52000427246094,151.88999938964844,147.61000061035156,148.35000610351562,143.58514404296875,2270300
2022-07-19,149.91000366210938,153.49000549316406,149.7100067138672,153.27999877929688,148.35679626464844,2287900
2022-07-20,153.44000244140625,154.24000549316406,151.07000732421875,153.4499969482422,148.5213165283203,1870500
2022-07-21,155.25999450683594,160.27999877929688,154.02000427246094,158.1199951171875,153.04132080078125,3059200
2022-07-22,157.80999755859375,159.0,154.88999938964844,156.83999633789062,151.80245971679688,2366600
2022-07-25,157.07000732421875,158.60000610351562,155.5800018310547,156.82000732421875,151.7830810546875,1860700
2022-07-26,156.9199981689453,158.1300048828125,154.99000549316406,155.80999755859375,150.8055419921875,1749100
2022-07-27,155.61000061035156,158.6999969482422,155.17999267578125,158.11000061035156,153.61331176757812,2126900
2022-07-28,158.35000610351562,162.25999450683594,157.85000610351562,161.77000427246094,157.16925048828125,2164800
2022-07-29,162.6699981689453,165.6300048828125,162.35000610351562,163.9600067138672,159.29696655273438,2593600
2022-08-01,162.11000061035156,163.9499969482422,161.38999938964844,161.9600067138672,157.35385131835938,1723900
2022-08-02,161.72000122070312,163.77999877929688,160.82000732421875,161.85000610351562,157.2469940185547,1470100
2022-08-03,162.30999755859375,165.72000122070312,161.67999267578125,165.38999938964844,160.68630981445312,1621800
2022-08-04,165.41000366210938,166.2100067138672,164.75,165.30999755859375,160.6085662841797,1654100
2022-08-05,164.33999633789062,165.67999267578125,163.9600067138672,165.60000610351562,160.8903350830078,1290800
2022-08-08,166.47000122070312,167.5399932861328,165.99000549316406,166.97000122070312,162.22137451171875,1821300
2022-08-09,167.52000427246094,168.47999572753906,166.5,167.05999755859375,162.30880737304688,1658300
2022-08-10,169.3699951171875,169.92999267578125,168.0500030517578,169.67999267578125,164.8542938232422,1555100
2022-08-11,170.35000610351562,171.6699981689453,169.8300018310547,170.22999572753906,165.38864135742188,1426500
2022-08-12,171.02999877929688,173.10000610351562,170.5,172.72000122070312,167.80783081054688,1398800
2022-08-15,172.0,173.4199981689453,170.86000061035156,173.16000366210938,168.2353057861328,1746600
2022-08-16,172.16000366210938,174.22999572753906,172.16000366210938,172.92999267578125,168.01185607910156,1730400
2022-08-17,171.7899932861328,173.2899932861328,171.35000610351562,172.8300018310547,167.91470336914062,1241800
2022-08-18,172.82000732421875,173.36000061035156,171.97000122070312,173.11000061035156,168.186767578125,912900
2022-08-19,173.05999755859375,173.05999755859375,171.39999389648438,171.77999877929688,166.89456176757812,1604400
2022-08-22,170.35000610351562,171.24000549316406,168.0500030517578,168.30999755859375,163.52325439453125,1266700
2022-08-23,167.7100067138672,168.44000244140625,166.77999877929688,166.88999938964844,162.14364624023438,971100
2022-08-24,167.0399932861328,168.49000549316406,166.58999633789062,168.27000427246094,163.48439025878906,1059200
2022-08-25,168.9600067138672,170.39999389648438,167.97000122070312,170.3699951171875,165.52468872070312,1080000
2022-08-26,170.89999389648438,170.89999389648438,165.85000610351562,165.9600067138672,161.24009704589844,1270200
2022-08-29,164.64999389648438,165.74000549316406,163.42999267578125,164.35000610351562,159.67588806152344,993100
2022-08-30,164.66000366210938,164.9499969482422,162.10000610351562,162.5399932861328,157.9173583984375,1298600
2022-08-31,163.10000610351562,164.69000244140625,161.1199951171875,161.3699951171875,156.7806396484375,1994300
2022-09-01,160.82000732421875,162.6300048828125,159.55999755859375,162.57000732421875,157.94651794433594,1193400
2022-09-02,163.8800048828125,164.50999450683594,159.36000061035156,160.27000427246094,155.71192932128906,1147500
2022-09-06,160.92999267578125,162.6699981689453,160.02000427246094,161.57000732421875,156.97494506835938,1547200
2022-09-07,162.00999450683594,165.8800048828125,161.8800048828125,165.55999755859375,160.85147094726562,1286200
2022-09-08,164.92999267578125,166.77000427246094,164.42999267578125,166.27000427246094,161.54129028320312,1186500
2022-09-09,166.27999877929688,167.6300048828125,165.72999572753906,166.75999450683594,162.017333984375,1030600
2022-09-12,167.1300048828125,168.0399932861328,166.25,167.38999938964844,162.62940979003906,1346700
2022-09-13,164.8000030517578,165.32000732421875,160.2100067138672,160.49000549316406,155.92568969726562,1377200
2022-09-14,160.61000061035156,161.22000122070312,157.83999633789062,158.80999755859375,154.29344177246094,2057700
2022-09-15,159.1699981689453,159.1699981689453,156.3300018310547,156.88999938964844,152.42803955078125,1505100
2022-09-16,156.36000061035156,157.0,155.0800018310547,156.33999633789062,151.8936767578125,2265300
2022-09-19,155.25999450683594,157.25,154.8699951171875,157.22000122070312,152.7486572265625,1235600
2022-09-20,155.74000549316406,156.0800018310547,153.5,155.47000122070312,151.04843139648438,1192200
2022-09-21,156.5399932861328,158.63999938964844,153.55999755859375,153.60000610351562,149.2316436767578,1389400
2022-09-22,153.17999267578125,153.47999572753906,150.32000732421875,151.2100067138672,146.90957641601562,1349100
2022-09-23,150.5500030517578,151.63999938964844,149.2899932861328,151.3800048828125,147.07476806640625,1275800
2022-09-26,151.02000427246094,151.80999755859375,148.5500030517578,149.19000244140625,144.947021484375,1907000
2022-09-27,150.69000244140625,151.97999572753906,148.11000061035156,149.17999267578125,144.9373016357422,1455600
2022-09-28,150.50999450683594,151.66000366210938,148.67999267578125,150.9499969482422,146.65699768066406,1884800
2022-09-29,150.5800018310547,151.08999633789062,148.74000549316406,150.64999389648438,146.36549377441406,1623400
2022-09-30,150.4199981689453,151.72999572753906,149.13999938964844,149.2899932861328,145.044189453125,2357100
2022-10-03,150.77999877929688,155.72000122070312,149.94000244140625,154.8800048828125,150.4752197265625,2302400
2022-10-04,156.24000549316406,158.9199981689453,155.92999267578125,158.7100067138672,154.1962890625,1576500
2022-10-05,158.05999755859375,160.19000244140625,157.19000244140625,159.22999572753906,154.70147705078125,1300100
2022-10-06,158.25999450683594,159.36000061035156,156.99000549316406,157.32000732421875,153.4142608642578,1705100
2022-10-07,156.60000610351562,156.8300018310547,151.38999938964844,152.19000244140625,148.41162109375,3057200
2022-10-10,153.25999450683594,155.0399932861328,152.64999389648438,153.99000549316406,150.16693115234375,1387300
2022-10-11,153.7899932861328,154.9199981689453,151.7100067138672,152.36000061035156,148.57740783691406,1342800
2022-10-12,153.47000122070312,154.27000427246094,151.9600067138672,151.99000549316406,148.21661376953125,1593200
2022-10-13,149.02000427246094,156.64999389648438,148.13999938964844,155.99000549316406,152.11729431152344,1997100
2022-10-14,157.6199951171875,158.35000610351562,151.69000244140625,151.89999389648438,148.12879943847656,1875300
2022-10-17,154.3300018310547,156.83999633789062,154.3300018310547,155.8800048828125,152.010009765625,1514900
2022-10-18,159.60000610351562,160.11000061035156,156.2899932861328,157.49000549316406,153.58004760742188,1609800
2022-10-19,156.24000549316406,157.6699981689453,155.38999938964844,156.97000122070312,153.0729522705078,1615000
2022-10-20,159.0,159.0,154.07000732421875,154.55999755859375,150.7227783203125,1973900
2022-10-21,153.02999877929688,155.1999969482422,150.77999877929688,154.92999267578125,151.08358764648438,2071400
2022-10-24,156.14999389648438,157.58999633789062,155.3800048828125,156.4499969482422,152.5658721923828,1663800
2022-10-25,155.9499969482422,155.9499969482422,152.08999633789062,153.11000061035156,149.30880737304688,2291000
2022-10-26,153.8300018310547,156.1199951171875,152.57000732421875,154.44000244140625,150.60577392578125,1913100
2022-10-27,155.5500030517578,156.4499969482422,154.22999572753906,155.22999572753906,151.37615966796875,1732900
2022-10-28,155.77999877929688,163.97000122070312,155.77999877929688,163.74000549316406,159.67489624023438,2008300
2022-10-31,162.85000610351562,164.2899932861328,161.35000610351562,161.49000549316406,157.48074340820312,1790900
2022-11-01,162.58999633789062,163.66000366210938,161.32000732421875,162.24000549316406,158.21212768554688,1321900
2022-11-02,161.67999267578125,164.16000366210938,159.05999755859375,159.05999755859375,155.11105346679688,1580800
2022-11-03,157.8800048828125,160.6999969482422,156.92999267578125,159.02999877929688,155.08181762695312,1476700
2022-11-04,160.30999755859375,161.32000732421875,157.2899932861328,160.3699951171875,156.38853454589844,1167700
2022-11-07,160.47000122070312,163.72999572753906,159.5399932861328,163.00999450683594,158.9630126953125,1094300
2022-11-08,162.39999389648438,163.9199981689453,160.32000732421875,161.72999572753906,157.7147674560547,1333900
2022-11-09,161.69000244140625,162.3300018310547,158.9600067138672,159.30999755859375,155.35484313964844,1199500
2022-11-10,164.13999938964844,168.6199951171875,163.3000030517578,168.38999938964844,164.2094268798828,2185600
2022-11-11,169.63999938964844,169.63999938964844,164.8300018310547,166.60000610351562,162.4638671875,1994600
2022-11-14,166.49000549316406,168.19000244140625,165.1699981689453,165.2899932861328,161.18638610839844,1562800
2022-11-15,166.94000244140625,167.66000366210938,162.0,163.6199951171875,159.557861328125,2053100
2022-11-16,163.6199951171875,166.2100067138672,163.52000427246094,165.50999450683594,161.4009246826172,1492800
2022-11-17,164.61000061035156,165.85000610351562,162.6699981689453,165.64999389648438,161.53746032714844,1365600
2022-11-18,167.5500030517578,168.25,166.0,167.5,163.34153747558594,1627500
2022-11-21,168.1300048828125,170.9499969482422,167.74000549316406,169.8699951171875,165.65267944335938,1875200
2022-11-22,170.6699981689453,170.9499969482422,169.1199951171875,170.82000732421875,166.57911682128906,1541500
2022-11-23,170.75,171.4600067138672,170.0,170.49000549316406,166.25730895996094,1068200
2022-11-25,171.47999572753906,172.44000244140625,170.5800018310547,171.82000732421875,167.5543212890625,535200
2022-11-28,170.57000732421875,171.30999755859375,167.88999938964844,168.3800048828125,164.19970703125,2231400
2022-11-29,167.97000122070312,170.1300048828125,167.61000061035156,168.67999267578125,164.49221801757812,1661100
2022-11-30,167.94000244140625,173.9600067138672,167.3800048828125,173.17999267578125,168.88050842285156,5002300
2022-12-01,174.08999633789062,174.30999755859375,171.5800018310547,173.02999877929688,168.73423767089844,1415900
2022-12-02,171.17999267578125,174.38999938964844,170.3800048828125,173.91000366210938,169.5924072265625,1321100
2022-12-05,172.58999633789062,173.3000030517578,171.22999572753906,171.6699981689453,167.4080047607422,1417600
2022-12-06,171.8000030517578,172.6699981689453,171.0,171.9499969482422,167.68104553222656,1687300
2022-12-07,172.14999389648438,173.27999877929688,170.5,171.24000549316406,166.98867797851562,1972300
2022-12-08,170.0,172.89999389648438,168.7899932861328,172.1999969482422,167.9248504638672,1352400
2022-12-09,172.13999938964844,172.86000061035156,171.02000427246094,171.05999755859375,166.81317138671875,1540400
2022-12-12,171.7100067138672,173.10000610351562,170.85000610351562,173.02999877929688,168.73423767089844,2056900
2022-12-13,176.75,176.75,171.8000030517578,173.4600067138672,169.15359497070312,2298100
2022-12-14,173.38999938964844,176.5,171.85000610351562,172.3699951171875,168.09063720703125,1813400
2022-12-15,170.2100067138672,170.44000244140625,167.35000610351562,168.10000610351562,163.9266357421875,1753500
2022-12-16,166.3300018310547,166.94000244140625,163.75999450683594,165.19000244140625,161.08888244628906,3214100
2022-12-19,164.7100067138672,166.22999572753906,162.58999633789062,163.72999572753906,159.6651153564453,1671700
2022-12-20,164.75,166.4199981689453,164.24000549316406,164.85000610351562,160.75732421875,1504800
2022-12-21,165.99000549316406,167.61000061035156,165.4600067138672,167.58999633789062,163.4292755126953,1161900
2022-12-22,166.80999755859375,167.3300018310547,163.57000732421875,165.6999969482422,161.5862274169922,1500500
2022-12-23,165.11000061035156,166.58999633789062,164.11000061035156,165.58999633789062,161.47894287109375,1223000
2022-12-27,165.63999938964844,167.05999755859375,165.22999572753906,166.44000244140625,162.30783081054688,785400
2022-12-28,166.97999572753906,167.57000732421875,164.52999877929688,164.60000610351562,160.51351928710938,772200
2022-12-29,165.52000427246094,167.38999938964844,164.9199981689453,166.77999877929688,162.63941955566406,816800
2022-12-30,165.60000610351562,165.99000549316406,163.6300048828125,165.47999572753906,161.37167358398438,808100
