Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.46999979019165,5.559999942779541,5.46999979019165,5.550000190734863,5.550000190734863,1648300
2022-01-04,5.610000133514404,5.730000019073486,5.610000133514404,5.710000038146973,5.710000038146973,2581700
2022-01-05,5.75,5.820000171661377,5.710000038146973,5.71999979019165,5.71999979019165,2859100
2022-01-06,5.789999961853027,5.820000171661377,5.769999980926514,5.800000190734863,5.800000190734863,1331000
2022-01-07,5.900000095367432,5.980000019073486,5.869999885559082,5.96999979019165,5.96999979019165,1345100
2022-01-10,5.949999809265137,6.019999980926514,5.929999828338623,5.96999979019165,5.96999979019165,2623100
2022-01-11,6.059999942779541,6.119999885559082,6.050000190734863,6.099999904632568,6.099999904632568,1463300
2022-01-12,5.96999979019165,6.139999866485596,5.96999979019165,6.139999866485596,6.139999866485596,1596200
2022-01-13,6.199999809265137,6.269999980926514,6.179999828338623,6.239999771118164,6.239999771118164,1699600
2022-01-14,6.179999828338623,6.269999980926514,6.150000095367432,6.269999980926514,6.269999980926514,2460700
2022-01-18,6.119999885559082,6.170000076293945,6.099999904632568,6.139999866485596,6.139999866485596,1581400
2022-01-19,6.119999885559082,6.139999866485596,6.010000228881836,6.019999980926514,6.019999980926514,1619000
2022-01-20,6.010000228881836,6.03000020980835,5.929999828338623,5.929999828338623,5.929999828338623,1263800
2022-01-21,5.920000076293945,5.949999809265137,5.880000114440918,5.909999847412109,5.909999847412109,1722300
2022-01-24,5.880000114440918,5.96999979019165,5.840000152587891,5.949999809265137,5.949999809265137,3093400
2022-01-25,5.929999828338623,6.03000020980835,5.860000133514404,6.010000228881836,6.010000228881836,2417100
2022-01-26,6.059999942779541,6.070000171661377,5.96999979019165,6.019999980926514,6.019999980926514,2180200
2022-01-27,6.070000171661377,6.130000114440918,6.019999980926514,6.039999961853027,6.039999961853027,4311300
2022-01-28,6.059999942779541,6.099999904632568,6.019999980926514,6.079999923706055,6.079999923706055,3189300
2022-01-31,6.03000020980835,6.090000152587891,5.989999771118164,6.090000152587891,6.090000152587891,2027300
2022-02-01,6.099999904632568,6.21999979019165,6.099999904632568,6.210000038146973,6.210000038146973,1770800
2022-02-02,6.300000190734863,6.46999979019165,6.25,6.440000057220459,6.440000057220459,1313300
2022-02-03,6.340000152587891,6.389999866485596,6.300000190734863,6.320000171661377,6.320000171661377,2277700
2022-02-04,6.340000152587891,6.420000076293945,6.309999942779541,6.400000095367432,6.400000095367432,1912100
2022-02-07,6.440000057220459,6.53000020980835,6.429999828338623,6.510000228881836,6.510000228881836,1456200
2022-02-08,6.570000171661377,6.610000133514404,6.559999942779541,6.599999904632568,6.599999904632568,1630200
2022-02-09,6.559999942779541,6.610000133514404,6.550000190734863,6.579999923706055,6.579999923706055,1054000
2022-02-10,6.510000228881836,6.590000152587891,6.489999771118164,6.539999961853027,6.539999961853027,2559800
2022-02-11,6.5,6.570000171661377,6.449999809265137,6.46999979019165,6.46999979019165,4009800
2022-02-14,6.550000190734863,6.619999885559082,6.53000020980835,6.619999885559082,6.619999885559082,8111000
2022-02-15,6.489999771118164,6.519999980926514,6.449999809265137,6.5,6.5,3560200
2022-02-16,6.460000038146973,6.519999980926514,6.460000038146973,6.489999771118164,6.489999771118164,1223200
2022-02-17,6.420000076293945,6.46999979019165,6.369999885559082,6.380000114440918,6.380000114440918,1683700
2022-02-18,6.329999923706055,6.369999885559082,6.309999942779541,6.329999923706055,6.329999923706055,1696900
2022-02-22,6.360000133514404,6.420000076293945,6.329999923706055,6.369999885559082,6.369999885559082,2703200
2022-02-23,6.400000095367432,6.420000076293945,6.300000190734863,6.309999942779541,6.309999942779541,1680600
2022-02-24,6.119999885559082,6.25,6.099999904632568,6.239999771118164,6.239999771118164,5939200
2022-02-25,6.230000019073486,6.300000190734863,6.21999979019165,6.300000190734863,6.300000190734863,4597200
2022-02-28,6.170000076293945,6.21999979019165,6.119999885559082,6.159999847412109,6.159999847412109,2865100
2022-03-01,6.090000152587891,6.110000133514404,5.840000152587891,5.869999885559082,5.869999885559082,6193000
2022-03-02,5.920000076293945,6.039999961853027,5.920000076293945,6.019999980926514,6.019999980926514,2511600
2022-03-03,6.119999885559082,6.150000095367432,6.019999980926514,6.059999942779541,6.059999942779541,3325600
2022-03-04,5.949999809265137,5.980000019073486,5.920000076293945,5.960000038146973,5.960000038146973,4414800
2022-03-07,5.880000114440918,5.909999847412109,5.789999961853027,5.820000171661377,5.820000171661377,4530300
2022-03-08,5.809999942779541,5.829999923706055,5.679999828338623,5.760000228881836,5.760000228881836,6066100
2022-03-09,5.96999979019165,6.039999961853027,5.940000057220459,6.019999980926514,6.019999980926514,2878100
2022-03-10,5.96999979019165,6.050000190734863,5.96999979019165,6.010000228881836,6.010000228881836,2738400
2022-03-11,6.099999904632568,6.119999885559082,6.03000020980835,6.03000020980835,6.03000020980835,3411600
2022-03-14,6.130000114440918,6.239999771118164,6.130000114440918,6.190000057220459,6.190000057220459,3806500
2022-03-15,6.239999771118164,6.269999980926514,6.210000038146973,6.260000228881836,6.260000228881836,3041200
2022-03-16,6.329999923706055,6.440000057220459,6.320000171661377,6.400000095367432,6.400000095367432,3692800
2022-03-17,6.389999866485596,6.449999809265137,6.369999885559082,6.449999809265137,6.449999809265137,2181500
2022-03-18,6.420000076293945,6.440000057220459,6.380000114440918,6.420000076293945,6.420000076293945,4959100
2022-03-21,6.429999828338623,6.480000019073486,6.420000076293945,6.480000019073486,6.480000019073486,2800100
2022-03-22,6.650000095367432,6.78000020980835,6.650000095367432,6.75,6.75,3346600
2022-03-23,6.670000076293945,6.690000057220459,6.599999904632568,6.610000133514404,6.610000133514404,2398400
2022-03-24,6.619999885559082,6.630000114440918,6.590000152587891,6.610000133514404,6.610000133514404,1427500
2022-03-25,6.599999904632568,6.679999828338623,6.590000152587891,6.659999847412109,6.659999847412109,3324000
2022-03-28,6.460000038146973,6.460000038146973,6.380000114440918,6.420000076293945,6.420000076293945,2166400
2022-03-29,6.460000038146973,6.550000190734863,6.449999809265137,6.489999771118164,6.489999771118164,2652100
2022-03-30,6.46999979019165,6.46999979019165,6.309999942779541,6.320000171661377,6.320000171661377,1842500
2022-03-31,6.28000020980835,6.289999961853027,6.179999828338623,6.190000057220459,6.190000057220459,1975400
2022-04-01,6.260000228881836,6.320000171661377,6.25,6.309999942779541,6.309999942779541,2364300
2022-04-04,6.260000228881836,6.309999942779541,6.230000019073486,6.289999961853027,6.289999961853027,1780600
2022-04-05,6.159999847412109,6.179999828338623,6.099999904632568,6.110000133514404,6.110000133514404,2322300
2022-04-06,6.059999942779541,6.099999904632568,6.039999961853027,6.059999942779541,6.059999942779541,2223500
2022-04-07,6.03000020980835,6.050000190734863,5.960000038146973,6.039999961853027,6.039999961853027,2650900
2022-04-08,6.019999980926514,6.070000171661377,6.0,6.039999961853027,6.039999961853027,2354800
2022-04-11,6.059999942779541,6.130000114440918,6.050000190734863,6.050000190734863,6.050000190734863,2164900
2022-04-12,6.079999923706055,6.079999923706055,5.960000038146973,5.989999771118164,5.989999771118164,1929500
2022-04-13,5.909999847412109,5.96999979019165,5.900000095367432,5.96999979019165,5.96999979019165,1621900
2022-04-14,5.960000038146973,6.0,5.909999847412109,5.929999828338623,5.929999828338623,1614200
2022-04-18,5.929999828338623,6.0,5.929999828338623,5.96999979019165,5.96999979019165,2167300
2022-04-19,5.949999809265137,5.96999979019165,5.920000076293945,5.949999809265137,5.949999809265137,1993700
2022-04-20,6.090000152587891,6.130000114440918,6.039999961853027,6.050000190734863,6.050000190734863,2300800
2022-04-21,6.079999923706055,6.090000152587891,5.980000019073486,5.989999771118164,5.989999771118164,2598700
2022-04-22,5.980000019073486,5.980000019073486,5.880000114440918,5.880000114440918,5.880000114440918,2053300
2022-04-25,5.869999885559082,5.869999885559082,5.739999771118164,5.860000133514404,5.860000133514404,4226500
2022-04-26,5.78000020980835,5.829999923706055,5.739999771118164,5.739999771118164,5.739999771118164,4130800
2022-04-27,5.769999980926514,5.809999942779541,5.71999979019165,5.75,5.75,3399300
2022-04-28,5.800000190734863,5.889999866485596,5.769999980926514,5.860000133514404,5.860000133514404,3185600
2022-04-29,5.860000133514404,5.909999847412109,5.789999961853027,5.800000190734863,5.800000190734863,3369900
2022-05-02,5.820000171661377,5.840000152587891,5.75,5.820000171661377,5.820000171661377,4865500
2022-05-03,5.840000152587891,5.949999809265137,5.840000152587891,5.929999828338623,5.929999828338623,3364000
