Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,74.98999786376953,75.44000244140625,74.5199966430664,75.20999908447266,65.25086212158203,285300
2022-03-18,74.58000183105469,75.16000366210938,74.2300033569336,74.9800033569336,65.05133056640625,496700
2022-03-21,74.94000244140625,75.1500015258789,74.51000213623047,74.66000366210938,64.77368927001953,381900
2022-03-22,74.91999816894531,74.91999816894531,74.2699966430664,74.52999877929688,64.6609115600586,270800
2022-03-23,73.31999969482422,73.81999969482422,73.2300033569336,73.48999786376953,63.758628845214844,318100
2022-03-24,73.97000122070312,74.31999969482422,73.7300033569336,74.0999984741211,64.28784942626953,288300
2022-03-25,74.41999816894531,74.91000366210938,74.23999786376953,74.88999938964844,64.9732437133789,196900
2022-03-28,74.02999877929688,74.72000122070312,73.9800033569336,74.54000091552734,64.66959381103516,235100
2022-03-29,75.37000274658203,75.55999755859375,74.97000122070312,75.5199966430664,65.51980590820312,197100
2022-03-30,76.01000213623047,76.9800033569336,76.01000213623047,76.8499984741211,66.67369842529297,332100
2022-03-31,76.98999786376953,77.45999908447266,76.80999755859375,76.87000274658203,66.69104766845703,278500
2022-04-01,76.3499984741211,77.02999877929688,76.23999786376953,77.0199966430664,66.82118225097656,464500
2022-04-04,76.77999877929688,77.0999984741211,76.55000305175781,76.88999938964844,66.70841217041016,318900
2022-04-05,78.77999877929688,79.69999694824219,78.58999633789062,78.62999725341797,68.2179946899414,450600
2022-04-06,79.3499984741211,80.16999816894531,79.0999984741211,80.01000213623047,69.4152603149414,481600
2022-04-07,79.4800033569336,79.79000091552734,79.20999908447266,79.62999725341797,69.08557891845703,377600
2022-04-08,79.87000274658203,80.08000183105469,79.47000122070312,79.83000183105469,69.25909423828125,384000
2022-04-11,79.98999786376953,80.19999694824219,79.0199966430664,79.08999633789062,68.6170883178711,340800
2022-04-12,77.80000305175781,78.1500015258789,77.3499984741211,77.6500015258789,67.36775970458984,626400
2022-04-13,77.44000244140625,78.19999694824219,77.2300033569336,77.91999816894531,67.60201263427734,402000
2022-04-14,78.04000091552734,78.13999938964844,77.43000030517578,77.48999786376953,67.22895050048828,342900
2022-04-18,77.37999725341797,77.69000244140625,76.9800033569336,77.1500015258789,66.9339828491211,241700
2022-04-19,76.4000015258789,76.55000305175781,76.08999633789062,76.38999938964844,66.27460479736328,313300
2022-04-20,77.18000030517578,77.6500015258789,77.08999633789062,77.30999755859375,67.07278442382812,241200
2022-04-21,75.97000122070312,76.38999938964844,75.33999633789062,75.38999938964844,65.40702819824219,489900
2022-04-22,75.97000122070312,76.04000091552734,75.43000030517578,75.45999908447266,65.46776580810547,319900
2022-04-25,75.76000213623047,76.12999725341797,75.01000213623047,76.02999877929688,65.9622802734375,444800
2022-04-26,76.01000213623047,76.4800033569336,75.08999633789062,75.11000061035156,65.16411590576172,463500
2022-04-27,75.75,76.37000274658203,75.26000213623047,75.66999816894531,65.64995574951172,425600
2022-04-28,75.9000015258789,76.79000091552734,75.83000183105469,76.52999877929688,66.39608001708984,362100
2022-04-29,75.95999908447266,76.02999877929688,74.06999969482422,74.16000366210938,64.33990478515625,432900
2022-05-02,73.91000366210938,74.41999816894531,73.01000213623047,73.72000122070312,63.95816421508789,356500
2022-05-03,74.02999877929688,74.81999969482422,73.81999969482422,74.1500015258789,64.33123016357422,354600
2022-05-04,74.52999877929688,75.11000061035156,73.76000213623047,75.01000213623047,65.07735443115234,373100
2022-05-05,74.75,74.94999694824219,73.80000305175781,74.18000030517578,64.35725402832031,461000
2022-05-06,73.12999725341797,73.58000183105469,72.76000213623047,73.37000274658203,63.654510498046875,520100
2022-05-09,72.69999694824219,73.5199966430664,72.48999786376953,73.11000061035156,63.42893981933594,455800
2022-05-10,73.44000244140625,73.79000091552734,72.66999816894531,73.2699966430664,63.567752838134766,424500
2022-05-11,73.05999755859375,74.19999694824219,72.80000305175781,72.8499984741211,63.203372955322266,384300
2022-05-12,73.51000213623047,73.5999984741211,72.55000305175781,73.11000061035156,63.42893981933594,402600
2022-05-13,73.8499984741211,75.05000305175781,73.75,75.01000213623047,65.07735443115234,349100
2022-05-16,75.16999816894531,75.7699966430664,75.1500015258789,75.56999969482422,65.56319427490234,330000
2022-05-17,76.56999969482422,77.38999938964844,76.19000244140625,77.33999633789062,67.09881591796875,353500
2022-05-18,76.83000183105469,77.5199966430664,76.48999786376953,76.54000091552734,66.40475463867188,387800
2022-05-19,75.73999786376953,76.33999633789062,75.12999725341797,75.94999694824219,65.89287567138672,411200
2022-05-20,75.70999908447266,76.2699966430664,75.36000061035156,76.20999908447266,66.11844635009766,380900
2022-05-23,76.87999725341797,77.5999984741211,76.69999694824219,77.0199966430664,66.82118225097656,422400
2022-05-24,76.61000061035156,77.75,76.43000030517578,77.72000122070312,67.42849731445312,465300
2022-05-25,77.8499984741211,77.94000244140625,77.0999984741211,77.79000091552734,67.4892349243164,407400
2022-05-26,75.80999755859375,75.83999633789062,74.86000061035156,75.04000091552734,65.10337829589844,422600
2022-05-27,73.9800033569336,74.33000183105469,73.7300033569336,74.1500015258789,64.33123016357422,381900
2022-05-31,74.37999725341797,74.7300033569336,74.01000213623047,74.37999725341797,64.53077697753906,460700
2022-06-01,73.54000091552734,73.62999725341797,72.30999755859375,72.48999786376953,62.89103317260742,473800
2022-06-02,72.83999633789062,73.61000061035156,71.91000366210938,73.5,63.767303466796875,333600
2022-06-03,71.41999816894531,71.68000030517578,70.80000305175781,70.87999725341797,63.29668045043945,214400
2022-06-06,71.44000244140625,71.58999633789062,71.02999877929688,71.1500015258789,63.53779983520508,349000
2022-06-07,69.94000244140625,70.62000274658203,69.81999969482422,70.62000274658203,63.06450653076172,517100
2022-06-08,69.37000274658203,69.68000030517578,68.94000244140625,68.94999694824219,61.57316589355469,464200
2022-06-09,68.30000305175781,69.13999938964844,67.43000030517578,67.43000030517578,60.21579360961914,437900
2022-06-10,66.7699966430664,67.66000366210938,66.69999694824219,67.3499984741211,60.144351959228516,441600
2022-06-13,66.58000183105469,66.62999725341797,65.31999969482422,65.48999786376953,58.48334503173828,540300
2022-06-14,64.80999755859375,64.93000030517578,63.16999816894531,63.68000030517578,56.86699676513672,585100
2022-06-15,64.6500015258789,65.44000244140625,64.13999938964844,64.80999755859375,57.876094818115234,680600
2022-06-16,64.45999908447266,64.7699966430664,64.23999786376953,64.4800033569336,57.5814094543457,717000
2022-06-17,64.31999969482422,64.5,63.279998779296875,63.400001525878906,56.6169548034668,662900
2022-06-21,63.34000015258789,63.56999969482422,62.97999954223633,63.22999954223633,56.465145111083984,467600
2022-06-22,63.5099983215332,64.4800033569336,63.459999084472656,64.0199966430664,57.17061996459961,630300
2022-06-23,63.349998474121094,63.619998931884766,62.869998931884766,63.43000030517578,56.64374542236328,540600
2022-06-24,64.83999633789062,65.38999938964844,64.69999694824219,65.27999877929688,58.29581069946289,425800
2022-06-27,65.11000061035156,66.06999969482422,65.06999969482422,65.77999877929688,58.7423210144043,400800
2022-06-28,65.44999694824219,65.9000015258789,65.29000091552734,65.36000061035156,58.36725616455078,406400
2022-06-29,66.08999633789062,66.33999633789062,65.88999938964844,66.04000091552734,58.97450637817383,335900
2022-06-30,65.0,65.16000366210938,64.33000183105469,64.69000244140625,57.76893615722656,554900
2022-07-01,64.33000183105469,66.01000213623047,64.23999786376953,65.97000122070312,58.9119987487793,657500
2022-07-05,65.12000274658203,65.19999694824219,63.880001068115234,64.73999786376953,57.8135871887207,597900
2022-07-06,65.45999908447266,65.86000061035156,64.73999786376953,65.29000091552734,58.304744720458984,572200
2022-07-07,65.13999938964844,65.33000183105469,64.70999908447266,65.18000030517578,58.20651626586914,340500
2022-07-08,64.5999984741211,64.9800033569336,64.4000015258789,64.63999938964844,57.72428894042969,335100
2022-07-11,64.68000030517578,65.30000305175781,64.5199966430664,65.11000061035156,58.14400100708008,346900
2022-07-12,65.33000183105469,65.56999969482422,64.87999725341797,65.0199966430664,58.063629150390625,422100
2022-07-13,65.0,66.06999969482422,64.9800033569336,65.61000061035156,58.59051513671875,277100
2022-07-14,64.7300033569336,65.73999786376953,64.5,65.62000274658203,58.59944152832031,351900
2022-07-15,65.95999908447266,66.33000183105469,65.61000061035156,66.29000091552734,59.197757720947266,359900
2022-07-18,66.44000244140625,66.98999786376953,66.30999755859375,66.33999633789062,59.24240493774414,294100
2022-07-19,66.95999908447266,67.20999908447266,66.83999633789062,66.88999938964844,59.73356246948242,323200
2022-07-20,66.97000122070312,67.01000213623047,66.12000274658203,66.25,59.16203689575195,361200
2022-07-21,64.44999694824219,65.19999694824219,64.27999877929688,65.05999755859375,58.09934997558594,307800
2022-07-22,65.88999938964844,66.80999755859375,65.88999938964844,66.55999755859375,59.438865661621094,329500
2022-07-25,66.80000305175781,67.56999969482422,66.66999816894531,67.56999969482422,60.34081268310547,285200
2022-07-26,67.75,68.19999694824219,67.7300033569336,68.12000274658203,60.83197784423828,301300
2022-07-27,67.75,68.11000061035156,67.36000061035156,68.0,60.72480773925781,255200
2022-07-28,67.51000213623047,68.73999786376953,67.29000091552734,68.69999694824219,61.34990692138672,250600
2022-07-29,68.94000244140625,69.75,68.80999755859375,69.61000061035156,62.16255569458008,241900
2022-08-01,69.7300033569336,69.80000305175781,69.12999725341797,69.37999725341797,61.95716857910156,427300
2022-08-02,70.80999755859375,70.9000015258789,70.04000091552734,70.06999969482422,62.57334518432617,469400
2022-08-03,69.9800033569336,69.9800033569336,69.02999877929688,69.83000183105469,62.3590202331543,374900
2022-08-04,69.41999816894531,69.93000030517578,69.30000305175781,69.61000061035156,62.16255569458008,308800
2022-08-05,68.56999969482422,68.68000030517578,67.7699966430664,68.55000305175781,61.215965270996094,296700
2022-08-08,69.7300033569336,69.81999969482422,68.97000122070312,69.31999969482422,61.90357971191406,293200
2022-08-09,69.48999786376953,70.4000015258789,69.48999786376953,70.08000183105469,62.582275390625,220400
2022-08-10,70.37000274658203,70.66000366210938,70.0,70.23999786376953,62.72515869140625,230100
2022-08-11,70.08999633789062,70.08999633789062,69.4000015258789,69.47000122070312,62.03753662109375,322700
2022-08-12,69.83000183105469,70.47000122070312,69.79000091552734,70.41999816894531,62.88589859008789,243400
2022-08-15,70.62000274658203,70.80999755859375,70.2699966430664,70.66999816894531,63.10914611816406,248700
2022-08-16,71.22000122070312,71.77999877929688,71.13999938964844,71.52999877929688,63.87714385986328,274200
2022-08-17,70.91999816894531,71.58000183105469,70.70999908447266,71.41000366210938,63.76997756958008,336500
2022-08-18,71.19999694824219,71.4000015258789,70.56999969482422,70.79000091552734,63.216312408447266,391300
2022-08-19,70.16000366210938,70.51000213623047,69.80000305175781,70.19000244140625,62.68050765991211,338800
2022-08-22,70.47000122070312,70.69000244140625,70.1500015258789,70.23999786376953,62.72515869140625,380100
2022-08-23,69.27999877929688,69.5999984741211,68.93000030517578,69.2699966430664,61.85892868041992,502200
2022-08-24,68.45999908447266,68.8499984741211,68.2699966430664,68.68000030517578,61.33205032348633,376400
2022-08-25,68.19000244140625,68.56999969482422,67.91000366210938,68.56999969482422,61.23382568359375,267500
2022-08-26,68.69999694824219,68.91999816894531,67.5199966430664,67.55999755859375,60.331886291503906,299500
2022-08-29,67.18000030517578,68.33000183105469,67.18000030517578,68.04000091552734,60.76052474975586,211200
2022-08-30,67.41000366210938,67.55000305175781,65.87999725341797,66.0199966430664,58.95663833618164,818900
2022-08-31,64.0999984741211,64.23999786376953,63.150001525878906,63.189998626708984,56.42941665649414,764200
2022-09-01,62.7400016784668,63.310001373291016,62.5,63.060001373291016,56.31332778930664,577200
2022-09-02,62.61000061035156,63.18000030517578,61.970001220703125,62.150001525878906,55.500694274902344,376200
2022-09-06,62.869998931884766,63.40999984741211,62.41999816894531,62.72999954223633,56.01863479614258,512000
2022-09-07,62.52000045776367,62.689998626708984,62.2400016784668,62.68000030517578,55.9739875793457,342300
2022-09-08,61.720001220703125,62.459999084472656,61.630001068115234,61.970001220703125,55.33994674682617,504400
2022-09-09,62.81999969482422,63.119998931884766,62.54999923706055,62.849998474121094,56.125797271728516,301700
2022-09-12,63.45000076293945,64.12000274658203,63.27000045776367,63.59000015258789,56.78662872314453,399600
2022-09-13,63.099998474121094,63.5,62.36000061035156,62.41999816894531,55.74180221557617,453600
2022-09-14,61.66999816894531,62.22999954223633,61.41999816894531,61.68000030517578,55.08097457885742,389700
2022-09-15,60.70000076293945,60.72999954223633,59.79999923706055,59.83000183105469,53.428897857666016,546900
2022-09-16,59.689998626708984,60.189998626708984,59.689998626708984,59.970001220703125,53.553924560546875,301800
2022-09-19,59.5,60.119998931884766,59.380001068115234,60.02000045776367,53.598575592041016,377400
2022-09-20,59.529998779296875,59.59000015258789,58.689998626708984,58.95000076293945,52.64305114746094,438300
2022-09-21,59.56999969482422,59.93000030517578,58.7599983215332,58.7599983215332,52.4733772277832,342200
2022-09-22,59.02000045776367,59.11000061035156,58.369998931884766,58.65999984741211,52.38407897949219,310400
2022-09-23,56.38999938964844,56.47999954223633,55.720001220703125,56.31999969482422,50.29443359375,694100
2022-09-26,53.59000015258789,54.2599983215332,52.970001220703125,53.540000915527344,47.811859130859375,1044100
2022-09-27,53.43000030517578,53.560001373291016,51.119998931884766,51.4900016784668,45.98118209838867,1024100
2022-09-28,53.0,53.2400016784668,52.2599983215332,52.86000061035156,47.20460891723633,1037600
2022-09-29,52.4900016784668,52.56999969482422,51.66999816894531,51.7400016784668,46.204437255859375,926400
2022-09-30,52.290000915527344,52.599998474121094,51.52000045776367,51.529998779296875,46.016902923583984,810200
2022-10-03,52.56999969482422,53.400001525878906,52.349998474121094,52.869998931884766,47.21353530883789,791600
2022-10-04,53.790000915527344,54.0099983215332,53.349998474121094,53.86000061035156,48.09762191772461,802800
2022-10-05,52.66999816894531,52.790000915527344,51.849998474121094,52.5099983215332,46.89205551147461,687400
2022-10-06,51.93000030517578,51.970001220703125,50.65999984741211,50.779998779296875,45.34714126586914,558300
2022-10-07,51.31999969482422,51.40999984741211,50.040000915527344,50.349998474121094,44.9631462097168,803100
2022-10-10,49.68000030517578,49.9900016784668,49.38999938964844,49.470001220703125,44.177303314208984,825400
2022-10-11,49.459999084472656,49.56999969482422,48.58000183105469,48.63999938964844,43.43609619140625,826500
2022-10-12,47.90999984741211,48.04999923706055,47.220001220703125,47.2599983215332,42.20374298095703,656900
2022-10-13,48.16999816894531,49.45000076293945,48.0099983215332,49.290000915527344,44.01655578613281,751200
2022-10-14,49.95000076293945,49.97999954223633,48.40999984741211,48.650001525878906,43.445030212402344,623000
2022-10-17,51.20000076293945,51.97999954223633,51.040000915527344,51.36000061035156,45.865089416503906,822300
2022-10-18,51.15999984741211,51.439998626708984,50.810001373291016,51.369998931884766,45.874019622802734,663900
2022-10-19,50.65999984741211,50.91999816894531,50.470001220703125,50.86000061035156,45.418582916259766,571000
2022-10-20,50.810001373291016,50.939998626708984,50.130001068115234,50.31999969482422,44.93635559082031,602100
2022-10-21,49.93000030517578,51.11000061035156,49.7599983215332,50.900001525878906,45.454307556152344,405700
2022-10-24,52.45000076293945,52.720001220703125,51.709999084472656,51.970001220703125,46.40983200073242,854800
2022-10-25,53.0,54.0,52.91999816894531,53.70000076293945,47.954742431640625,879300
2022-10-26,54.029998779296875,54.31999969482422,53.68000030517578,53.790000915527344,48.03511047363281,485900
2022-10-27,53.93000030517578,54.54999923706055,53.93000030517578,54.25,48.44589614868164,537500
2022-10-28,54.220001220703125,55.31999969482422,54.16999816894531,55.29999923706055,49.3835563659668,460200
2022-10-31,54.709999084472656,54.95000076293945,54.209999084472656,54.619998931884766,48.77630615234375,637700
2022-11-01,55.369998931884766,55.45000076293945,54.810001373291016,55.0,49.11565399169922,567000
2022-11-02,55.47999954223633,56.209999084472656,54.90999984741211,54.959999084472656,49.079933166503906,508000
2022-11-03,53.439998626708984,54.310001373291016,53.439998626708984,54.150001525878906,48.35659408569336,583300
2022-11-04,54.29999923706055,55.33000183105469,54.25,55.22999954223633,49.321048736572266,544400
2022-11-07,55.529998779296875,55.61000061035156,54.529998779296875,55.189998626708984,49.28532409667969,426300
2022-11-08,55.95000076293945,56.650001525878906,55.900001525878906,56.20000076293945,50.18727111816406,541300
2022-11-09,55.95000076293945,56.349998474121094,55.650001525878906,55.65999984741211,49.70504379272461,421900
2022-11-10,59.119998931884766,59.709999084472656,58.25,59.56999969482422,53.19671630859375,663400
2022-11-11,59.11000061035156,59.47999954223633,58.2400016784668,59.400001525878906,53.04490280151367,426100
2022-11-14,59.439998626708984,59.54999923706055,58.93000030517578,58.97999954223633,52.66984176635742,484600
2022-11-15,59.97999954223633,60.25,58.779998779296875,59.29999923706055,52.95560073852539,449600
2022-11-16,59.459999084472656,60.25,59.439998626708984,60.029998779296875,53.60749816894531,347700
2022-11-17,59.40999984741211,59.61000061035156,58.869998931884766,59.34000015258789,52.99132537841797,351200
2022-11-18,60.18000030517578,60.619998931884766,60.11000061035156,60.41999816894531,53.95577621459961,340800
2022-11-21,60.75,61.029998779296875,60.56999969482422,60.75,54.25047302246094,368000
2022-11-22,60.849998474121094,61.45000076293945,60.84000015258789,61.27000045776367,54.71483612060547,331500
2022-11-23,60.70000076293945,61.529998779296875,60.65999984741211,61.47999954223633,55.84203338623047,466400
2022-11-25,61.310001373291016,61.7400016784668,61.310001373291016,61.70000076293945,56.0418586730957,235700
2022-11-28,61.290000915527344,61.68000030517578,60.790000915527344,60.91999816894531,55.3333854675293,470900
2022-11-29,60.38999938964844,60.93000030517578,60.279998779296875,60.619998931884766,55.0609016418457,335000
2022-11-30,60.95000076293945,61.7400016784668,60.279998779296875,61.599998474121094,55.951026916503906,341300
2022-12-01,62.65999984741211,63.33000183105469,62.560001373291016,62.84000015258789,57.07732009887695,707100
2022-12-02,62.27000045776367,62.83000183105469,62.130001068115234,62.459999084472656,56.7321662902832,343200
2022-12-05,62.540000915527344,62.95000076293945,62.2400016784668,62.599998474121094,56.85932540893555,358000
2022-12-06,62.22999954223633,62.439998626708984,61.709999084472656,62.20000076293945,56.49600601196289,292100
2022-12-07,62.22999954223633,62.599998474121094,61.869998931884766,61.9900016784668,56.30526351928711,306500
2022-12-08,62.0099983215332,62.9900016784668,61.869998931884766,62.79999923706055,57.040985107421875,625600
2022-12-09,62.310001373291016,62.86000061035156,62.29999923706055,62.33000183105469,56.61408615112305,363000
2022-12-12,62.380001068115234,62.529998779296875,62.0099983215332,62.459999084472656,56.7321662902832,308500
2022-12-13,63.119998931884766,63.599998474121094,62.41999816894531,62.75,56.99557113647461,372800
2022-12-14,63.38999938964844,63.970001220703125,62.91999816894531,63.13999938964844,57.34980392456055,384000
2022-12-15,62.97999954223633,63.13999938964844,62.040000915527344,62.189998626708984,56.48691940307617,375800
2022-12-16,60.77000045776367,61.040000915527344,60.310001373291016,60.72999954223633,55.16081237792969,447200
2022-12-19,60.849998474121094,61.11000061035156,60.310001373291016,60.5099983215332,54.96098327636719,430100
2022-12-20,60.18000030517578,60.810001373291016,60.119998931884766,60.650001525878906,55.0881462097168,370900
2022-12-21,60.34000015258789,60.77000045776367,60.27000045776367,60.709999084472656,55.142642974853516,489700
2022-12-22,60.060001373291016,60.34000015258789,59.470001220703125,60.31999969482422,54.78841018676758,298700
2022-12-23,60.36000061035156,60.84000015258789,60.02000045776367,60.84000015258789,55.26072692871094,238900
2022-12-27,60.08000183105469,60.72999954223633,60.0,60.68000030517578,55.115394592285156,224800
2022-12-28,60.810001373291016,61.11000061035156,59.900001525878906,59.93000030517578,54.434173583984375,355200
2022-12-29,60.33000183105469,60.939998626708984,60.33000183105469,60.7400016784668,55.16989517211914,284800
2022-12-30,60.439998626708984,60.689998626708984,59.869998931884766,60.31999969482422,54.78841018676758,219300
