Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,391.739990234375,392.5299987792969,380.55999755859375,383.5899963378906,374.122802734375,639300
2022-01-04,385.44000244140625,388.010009765625,382.0899963378906,386.2699890136719,376.7366027832031,528600
2022-01-05,386.6700134277344,388.2300109863281,377.0,377.04998779296875,367.7441711425781,559500
2022-01-06,375.32000732421875,376.7699890136719,368.2699890136719,374.6199951171875,365.37420654296875,853600
2022-01-07,374.3399963378906,375.0799865722656,370.6300048828125,372.3999938964844,363.2089538574219,504500
2022-01-10,368.3900146484375,370.010009765625,357.5799865722656,361.7900085449219,352.8608703613281,952600
2022-01-11,361.7099914550781,367.8900146484375,357.1300048828125,367.8599853515625,358.781005859375,865200
2022-01-12,369.6499938964844,373.3699951171875,368.0,372.8999938964844,363.69659423828125,608000
2022-01-13,373.8500061035156,376.42999267578125,362.19000244140625,362.5899963378906,353.6410827636719,569700
2022-01-14,359.4700012207031,360.0,348.29998779296875,353.54998779296875,344.82415771484375,897000
2022-01-18,347.760009765625,349.17999267578125,342.510009765625,344.4200134277344,335.9195556640625,1144900
2022-01-19,347.30999755859375,354.45001220703125,346.19000244140625,346.6300048828125,338.07501220703125,583200
2022-01-20,349.1099853515625,354.69000244140625,344.5400085449219,345.2699890136719,336.7485046386719,771300
2022-01-21,345.4599914550781,349.19000244140625,340.9599914550781,341.8699951171875,333.4324951171875,782600
2022-01-24,335.6000061035156,344.55999755859375,328.6600036621094,344.0799865722656,335.587890625,963500
2022-01-25,337.05999755859375,339.6300048828125,324.260009765625,325.0299987792969,317.0080871582031,1659800
2022-01-26,330.0799865722656,335.7300109863281,322.6499938964844,324.5400085449219,316.53021240234375,1066900
2022-01-27,328.989990234375,333.9599914550781,324.8900146484375,325.9200134277344,317.8761291503906,1105500
2022-01-28,326.6300048828125,336.7699890136719,322.07000732421875,336.510009765625,328.20477294921875,769400
2022-01-31,336.75,343.0899963378906,334.5199890136719,343.0,334.5345764160156,728900
2022-02-01,343.9800109863281,344.2799987792969,336.0299987792969,343.8999938964844,335.4123229980469,925100
2022-02-02,339.0,347.6700134277344,337.9700012207031,347.04998779296875,338.484619140625,937200
2022-02-03,337.3299865722656,344.67999267578125,333.57000732421875,340.3599853515625,331.959716796875,931100
2022-02-04,338.44000244140625,350.9599914550781,338.0199890136719,346.8800048828125,338.31878662109375,1080400
2022-02-07,346.2799987792969,348.3299865722656,335.29998779296875,336.510009765625,328.20477294921875,838700
2022-02-08,335.0,338.8999938964844,329.79998779296875,338.2099914550781,329.86279296875,1075700
2022-02-09,349.0,349.0,341.95001220703125,343.260009765625,334.7881774902344,1059800
2022-02-10,344.2300109863281,354.80999755859375,336.3299865722656,350.1400146484375,341.4983825683594,2323000
2022-02-11,349.5299987792969,349.989990234375,330.57000732421875,332.2900085449219,324.0888977050781,1816100
2022-02-14,330.9100036621094,332.20001220703125,321.3699951171875,323.4700012207031,315.486572265625,1508000
2022-02-15,329.44000244140625,330.3900146484375,327.6400146484375,329.82000732421875,321.6798095703125,674100
2022-02-16,327.739990234375,332.6199951171875,326.6499938964844,330.6199951171875,322.4601135253906,797300
2022-02-17,329.6300048828125,330.42999267578125,321.54998779296875,323.1400146484375,315.16473388671875,1299200
2022-02-18,323.54998779296875,325.9800109863281,321.1600036621094,323.5799865722656,315.59381103515625,1335800
2022-02-22,320.92999267578125,326.1199951171875,319.82000732421875,323.04998779296875,315.0770263671875,773800
2022-02-23,325.0799865722656,329.3500061035156,318.0899963378906,318.8900146484375,311.0196228027344,814300
2022-02-24,310.8800048828125,323.2699890136719,310.260009765625,322.0,314.7437438964844,1086700
2022-02-25,322.4800109863281,326.0400085449219,319.04998779296875,323.70001220703125,316.40545654296875,1468300
2022-02-28,320.94000244140625,326.79998779296875,318.5899963378906,322.0299987792969,314.7730712890625,1560900
2022-03-01,321.2900085449219,327.5299987792969,320.2300109863281,322.3500061035156,315.08587646484375,1299700
2022-03-02,325.239990234375,329.4200134277344,322.3500061035156,325.989990234375,318.6437683105469,978600
2022-03-03,327.9800109863281,328.6499938964844,323.1400146484375,324.8999938964844,317.57843017578125,875600
2022-03-04,321.739990234375,328.0199890136719,320.3399963378906,325.8399963378906,318.4971923828125,1160800
2022-03-07,325.8399963378906,328.20001220703125,314.5199890136719,314.69000244140625,307.5985107421875,1156000
2022-03-08,315.94000244140625,322.0299987792969,311.739990234375,314.0,306.9240417480469,1021500
2022-03-09,321.55999755859375,326.1400146484375,319.9200134277344,323.30999755859375,316.02423095703125,1049800
2022-03-10,306.260009765625,316.0400085449219,302.0400085449219,314.0,306.9240417480469,1967200
2022-03-11,314.0,315.5400085449219,304.3599853515625,304.4700012207031,297.6087646484375,1271100
2022-03-14,306.0899963378906,308.3800048828125,299.69000244140625,301.30999755859375,294.52001953125,871900
2022-03-15,306.29998779296875,307.95001220703125,302.5899963378906,306.7099914550781,299.7983093261719,936200
2022-03-16,310.5799865722656,315.0899963378906,308.67999267578125,314.8599853515625,307.7646789550781,1814600
2022-03-17,314.8999938964844,321.8299865722656,314.3500061035156,321.8299865722656,314.57757568359375,630800
2022-03-18,323.760009765625,331.8399963378906,321.7300109863281,331.2300109863281,323.7657470703125,1493900
2022-03-21,328.489990234375,331.8699951171875,322.9200134277344,326.80999755859375,319.4453430175781,831600
2022-03-22,326.6600036621094,332.3500061035156,326.6600036621094,330.9800109863281,323.5213623046875,637400
2022-03-23,328.05999755859375,329.489990234375,325.5799865722656,326.1199951171875,318.7709655761719,690100
2022-03-24,327.3399963378906,329.5299987792969,325.3900146484375,329.5,322.0747375488281,948600
2022-03-25,330.9800109863281,331.67999267578125,327.9700012207031,330.510009765625,323.0620422363281,507600
2022-03-28,331.20001220703125,335.9800109863281,330.9599914550781,335.760009765625,328.1937561035156,644200
2022-03-29,340.42999267578125,342.7900085449219,337.1300048828125,339.6199951171875,331.9667053222656,514900
2022-03-30,340.32000732421875,341.0299987792969,337.1600036621094,338.32000732421875,330.6960144042969,689200
2022-03-31,341.0799865722656,345.2099914550781,337.4100036621094,337.4100036621094,329.8065185546875,1032300
2022-04-01,337.3599853515625,341.1499938964844,335.9700012207031,340.3299865722656,332.66064453125,657300
2022-04-04,340.510009765625,344.45001220703125,340.25,342.3800048828125,334.66448974609375,765100
2022-04-05,341.6400146484375,344.8800048828125,340.7300109863281,342.4599914550781,334.74273681640625,664000
2022-04-06,339.92999267578125,343.75,338.2200012207031,341.1099853515625,333.42315673828125,855300
2022-04-07,340.4800109863281,344.94000244140625,338.1600036621094,343.3800048828125,335.6419677734375,616500
2022-04-08,342.1600036621094,346.2200012207031,341.1600036621094,342.69000244140625,334.9674987792969,655300
2022-04-11,339.6300048828125,340.30999755859375,332.4599914550781,334.3699951171875,326.83502197265625,1167300
2022-04-12,334.739990234375,337.4100036621094,330.6000061035156,332.1400146484375,324.6552429199219,619900
2022-04-13,330.67999267578125,333.7799987792969,326.3500061035156,333.6600036621094,326.1409912109375,806400
2022-04-14,334.0,335.3800048828125,327.8599853515625,328.3999938964844,320.99951171875,968700
2022-04-18,327.510009765625,330.5899963378906,326.3599853515625,328.2300109863281,320.8334045410156,643900
2022-04-19,327.25,334.1400146484375,326.6499938964844,333.5400085449219,326.0237121582031,946800
2022-04-20,335.6700134277344,339.2799987792969,333.95001220703125,335.0400085449219,327.4898986816406,537500
2022-04-21,336.7200012207031,338.57000732421875,329.4200134277344,329.9200134277344,322.4853210449219,776200
2022-04-22,326.0,329.8999938964844,322.0799865722656,322.4200134277344,315.1543273925781,1059500
2022-04-25,320.0,325.739990234375,317.3599853515625,325.510009765625,318.1746826171875,1376900
2022-04-26,323.1199951171875,325.5199890136719,318.2300109863281,319.0,311.8114013671875,973300
2022-04-27,317.1499938964844,324.6300048828125,317.1499938964844,319.489990234375,312.2903747558594,976500
2022-04-28,323.510009765625,328.2900085449219,317.8500061035156,326.6000061035156,319.2401123046875,771800
2022-04-29,323.8399963378906,325.9599914550781,315.5799865722656,316.4800109863281,309.34820556640625,1283500
2022-05-02,288.0299987792969,305.760009765625,287.010009765625,301.1300048828125,294.34405517578125,2997500
2022-05-03,299.4100036621094,310.3999938964844,299.04998779296875,309.4200134277344,302.4472351074219,1623800
2022-05-04,311.19000244140625,318.6099853515625,302.6300048828125,317.4100036621094,310.25714111328125,1338000
2022-05-05,313.67999267578125,315.0,301.1499938964844,304.010009765625,297.1592102050781,1247700
2022-05-06,299.739990234375,302.55999755859375,295.3800048828125,300.44000244140625,293.66961669921875,1061700
2022-05-09,295.9599914550781,297.7900085449219,284.4599914550781,285.6300048828125,279.193359375,1261700
2022-05-10,286.6700134277344,289.2900085449219,281.510009765625,285.0400085449219,278.6166687011719,1180300
2022-05-11,283.32000732421875,288.07000732421875,280.489990234375,282.17999267578125,275.8211364746094,950000
2022-05-12,278.0,286.7699890136719,276.7900085449219,285.5899963378906,279.1542663574219,925300
2022-05-13,290.32000732421875,293.3599853515625,285.9800109863281,288.9599914550781,282.4482727050781,1239500
2022-05-16,287.260009765625,290.0899963378906,282.239990234375,287.760009765625,281.2753601074219,961400
2022-05-17,292.4800109863281,294.0,289.0899963378906,292.8599853515625,286.2603759765625,880200
2022-05-18,288.8599853515625,288.989990234375,279.7300109863281,280.6000061035156,274.2767028808594,831000
2022-05-19,277.92999267578125,284.0299987792969,277.0799865722656,282.760009765625,277.0792541503906,1631300
2022-05-20,287.0199890136719,289.3299865722656,281.7900085449219,289.2699890136719,283.45843505859375,1505900
2022-05-23,292.0,296.2200012207031,288.42999267578125,295.1499938964844,289.2203369140625,716300
2022-05-24,294.0199890136719,295.5199890136719,289.0799865722656,292.8800048828125,286.9959411621094,762600
2022-05-25,290.4700012207031,294.95001220703125,289.3900146484375,291.989990234375,286.1238708496094,805900
2022-05-26,293.8800048828125,300.8699951171875,293.2699890136719,299.44000244140625,293.42413330078125,666600
2022-05-27,302.4200134277344,307.55999755859375,301.8800048828125,307.489990234375,301.3124084472656,572200
2022-05-31,305.1300048828125,306.2200012207031,300.0199890136719,301.57000732421875,295.5113220214844,2883300
2022-06-01,271.6400146484375,301.0,269.4700012207031,282.3800048828125,276.70684814453125,3024000
2022-06-02,282.5,293.8999938964844,280.7799987792969,293.57000732421875,287.6720886230469,810300
2022-06-03,286.4599914550781,289.0799865722656,282.42999267578125,285.2799987792969,279.5486755371094,947400
2022-06-06,286.7099914550781,290.0899963378906,284.4700012207031,284.5299987792969,278.813720703125,565900
2022-06-07,282.0,289.8299865722656,282.0,289.3900146484375,283.5760498046875,721100
2022-06-08,287.0,289.989990234375,283.5799865722656,283.8800048828125,278.1767578125,566400
2022-06-09,282.3699951171875,285.4200134277344,279.20001220703125,279.44000244140625,273.82598876953125,617300
2022-06-10,273.5299987792969,276.5899963378906,270.92999267578125,273.2300109863281,267.7406921386719,915800
2022-06-13,267.79998779296875,269.79998779296875,264.2300109863281,265.3500061035156,260.0190734863281,936100
2022-06-14,265.9599914550781,266.3599853515625,256.8399963378906,257.67999267578125,252.50311279296875,1084000
2022-06-15,260.4200134277344,266.70001220703125,258.989990234375,262.29998779296875,257.0303039550781,861300
2022-06-16,254.3300018310547,256.7200012207031,251.50999450683594,253.63999938964844,248.54428100585938,1213600
2022-06-17,251.92999267578125,259.04998779296875,251.00999450683594,255.8699951171875,250.72946166992188,1675900
2022-06-21,260.3999938964844,263.0400085449219,258.05999755859375,260.05999755859375,254.83531188964844,822900
2022-06-22,258.0899963378906,265.5,257.3399963378906,263.1700134277344,257.8828430175781,841500
2022-06-23,264.6199951171875,270.25,264.6199951171875,270.0,264.57562255859375,759800
2022-06-24,272.010009765625,277.79998779296875,271.42999267578125,277.5,271.9249267578125,1205300
2022-06-27,278.1300048828125,279.2799987792969,275.05999755859375,277.79998779296875,272.2189025878906,760000
2022-06-28,276.9599914550781,279.6600036621094,270.05999755859375,270.6000061035156,265.16357421875,756000
2022-06-29,270.9100036621094,273.9599914550781,269.20001220703125,271.94000244140625,266.4765930175781,534900
2022-06-30,270.0,274.1400146484375,268.0799865722656,271.9700012207031,266.5059814453125,708900
2022-07-01,271.4599914550781,275.6000061035156,270.0199890136719,274.9100036621094,269.3869934082031,706500
2022-07-05,271.1000061035156,280.1499938964844,271.010009765625,280.04998779296875,274.4236755371094,747300
2022-07-06,280.7300109863281,285.44000244140625,278.6499938964844,282.989990234375,277.3045959472656,633500
2022-07-07,281.8900146484375,285.3800048828125,280.1300048828125,284.94000244140625,279.2154846191406,766900
2022-07-08,283.1499938964844,286.6700134277344,281.760009765625,284.1300048828125,278.4217224121094,532800
2022-07-11,284.0199890136719,285.8399963378906,282.3399963378906,283.6400146484375,277.9415588378906,611900
2022-07-12,283.30999755859375,285.6000061035156,274.04998779296875,275.45001220703125,269.9161071777344,796000
2022-07-13,270.9800109863281,276.4800109863281,269.6499938964844,275.7200012207031,270.1806945800781,740700
2022-07-14,272.1499938964844,277.0199890136719,270.5299987792969,275.20001220703125,269.671142578125,1081200
