Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,348.4800109863281,350.3900146484375,335.3599853515625,339.1199951171875,330.44873046875,1484100
2022-01-04,334.32000732421875,337.67999267578125,332.3999938964844,335.7200012207031,327.1356201171875,1707700
2022-01-05,336.5299987792969,342.57000732421875,333.989990234375,336.3500061035156,327.7495422363281,1182500
2022-01-06,335.8599853515625,337.4700012207031,332.8500061035156,333.55999755859375,325.0309143066406,947100
2022-01-07,333.0,333.17999267578125,322.69000244140625,323.2200012207031,314.95526123046875,1325500
2022-01-10,322.29998779296875,323.4599914550781,317.07000732421875,323.29998779296875,315.03326416015625,1603700
2022-01-11,323.4200134277344,324.6700134277344,318.07000732421875,324.5,316.20257568359375,1063600
2022-01-12,325.3500061035156,326.010009765625,319.29998779296875,321.5899963378906,313.36700439453125,1191400
2022-01-13,322.239990234375,324.5,316.6400146484375,317.3900146484375,309.2744140625,1064300
2022-01-14,310.239990234375,313.45001220703125,304.0,308.4599914550781,300.5726623535156,2622700
2022-01-18,300.7099914550781,306.95001220703125,297.7799987792969,306.2200012207031,298.3900451660156,2738200
2022-01-19,306.6600036621094,309.20001220703125,303.57000732421875,303.7900085449219,296.02215576171875,1859800
2022-01-20,305.32000732421875,307.57000732421875,296.75,297.6600036621094,290.0489196777344,1501300
2022-01-21,297.6600036621094,301.8500061035156,292.760009765625,292.8500061035156,285.3618469238281,2124900
2022-01-24,287.25,299.6400146484375,284.8999938964844,298.5199890136719,290.8868103027344,2987300
2022-01-25,294.510009765625,298.95001220703125,290.5199890136719,294.260009765625,286.73583984375,2908000
2022-01-26,295.0,299.989990234375,291.7200012207031,292.75,285.264404296875,3524100
2022-01-27,290.2799987792969,294.94000244140625,279.80999755859375,283.1700134277344,275.9294128417969,3374500
2022-01-28,282.3800048828125,287.8500061035156,273.7799987792969,287.70001220703125,280.34356689453125,2316800
2022-01-31,287.0,288.8999938964844,283.20001220703125,286.510009765625,279.1839904785156,2498700
2022-02-01,288.7300109863281,294.29998779296875,284.69000244140625,293.0899963378906,285.5957336425781,2221000
2022-02-02,293.70001220703125,295.75,290.1700134277344,294.32000732421875,286.7942810058594,1190100
2022-02-03,291.510009765625,294.0799865722656,287.3999938964844,287.8299865722656,280.4701843261719,998800
2022-02-04,286.0199890136719,286.1000061035156,280.6099853515625,281.7300109863281,274.526123046875,1459700
2022-02-07,282.1499938964844,282.67999267578125,279.2200012207031,279.2200012207031,272.08038330078125,1474900
2022-02-08,280.1000061035156,281.0,277.9800109863281,279.6700134277344,272.51885986328125,1125900
