Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,328.75,332.2699890136719,328.05999755859375,331.54998779296875,324.7539367675781,1741700
2022-07-26,330.989990234375,332.57000732421875,328.6099853515625,331.55999755859375,324.7637634277344,1812300
2022-07-27,328.9800109863281,330.8699951171875,325.19000244140625,328.94000244140625,322.1974792480469,1643000
2022-07-28,330.239990234375,333.5899963378906,321.739990234375,330.79998779296875,324.019287109375,2350900
2022-07-29,331.05999755859375,331.05999755859375,326.82000732421875,329.69000244140625,322.93206787109375,3399900
2022-08-01,327.510009765625,330.42999267578125,323.4599914550781,324.1499938964844,317.505615234375,2464300
2022-08-02,327.19000244140625,328.9800109863281,319.3599853515625,320.20001220703125,313.63665771484375,3405700
2022-08-03,320.6300048828125,320.9800109863281,310.2200012207031,313.8299865722656,307.397216796875,5152200
2022-08-04,310.20001220703125,310.25,302.239990234375,305.7900085449219,299.52203369140625,4696300
2022-08-05,302.4800109863281,305.32000732421875,300.30999755859375,301.32000732421875,295.14361572265625,2814300
2022-08-08,300.6499938964844,306.1199951171875,296.5299987792969,302.5,296.2994079589844,3218900
2022-08-09,305.0899963378906,306.70001220703125,301.29998779296875,303.0199890136719,296.8087158203125,2122900
2022-08-10,304.5,307.1300048828125,302.5899963378906,304.6099853515625,298.36614990234375,2351000
2022-08-11,301.0299987792969,305.4200134277344,299.6300048828125,301.1700134277344,294.99664306640625,2198800
2022-08-12,302.9200134277344,308.489990234375,301.29998779296875,308.0799865722656,302.75018310546875,2305100
2022-08-15,309.2099914550781,314.6099853515625,307.30999755859375,313.94000244140625,308.5087890625,2795800
2022-08-16,313.92999267578125,314.3699951171875,309.6300048828125,310.30999755859375,304.9416198730469,2248000
2022-08-17,310.010009765625,320.6000061035156,310.010009765625,316.82000732421875,311.3389892578125,2747200
2022-08-18,316.75,318.9599914550781,314.20001220703125,316.7200012207031,311.2406921386719,2261600
2022-08-19,317.510009765625,325.75,317.5,322.7699890136719,317.18603515625,3393100
2022-08-22,322.2799987792969,325.7699890136719,320.3900146484375,323.1000061035156,317.5102844238281,2488000
2022-08-23,321.239990234375,321.8399963378906,313.8699951171875,315.1000061035156,309.6487121582031,2962000
2022-08-24,316.4700012207031,320.8599853515625,315.2200012207031,318.8699951171875,313.3534851074219,1827000
2022-08-25,320.6000061035156,323.3699951171875,315.8299865722656,323.1400146484375,317.5496826171875,1977900
2022-08-26,323.5899963378906,324.5899963378906,315.2699890136719,315.55999755859375,310.10076904296875,1858000
2022-08-29,313.3399963378906,314.8699951171875,309.67999267578125,310.1499938964844,304.7843933105469,1697000
2022-08-30,310.1400146484375,311.9700012207031,306.010009765625,307.0400085449219,301.7281799316406,1980300
2022-08-31,307.1400146484375,308.82000732421875,301.1099853515625,301.2300109863281,296.01873779296875,3183500
2022-09-01,301.0,309.4100036621094,300.5,309.1300048828125,303.7820129394531,2939200
2022-09-02,310.1099853515625,310.2200012207031,299.760009765625,301.3299865722656,296.116943359375,2525400
2022-09-06,302.95001220703125,312.8299865722656,302.2300109863281,306.82000732421875,301.5119934082031,2322200
2022-09-07,308.7699890136719,312.3999938964844,304.8800048828125,311.6000061035156,306.20928955078125,2228100
2022-09-08,311.95001220703125,315.7300109863281,307.5899963378906,315.5,310.0417785644531,2212500
2022-09-09,316.45001220703125,320.1700134277344,315.2200012207031,317.70001220703125,312.20379638671875,2177000
2022-09-12,318.8900146484375,320.45001220703125,314.8800048828125,315.2200012207031,309.76666259765625,2077400
2022-09-13,310.010009765625,312.30999755859375,304.989990234375,306.4800109863281,301.1778869628906,2272400
2022-09-14,307.2099914550781,311.80999755859375,305.8999938964844,309.6099853515625,304.25372314453125,2002900
2022-09-15,309.7099914550781,312.2799987792969,305.75,309.4700012207031,304.1161193847656,2348100
2022-09-16,307.9700012207031,311.9599914550781,306.739990234375,308.8900146484375,303.5461730957031,4380200
2022-09-19,306.4800109863281,306.5199890136719,297.6499938964844,305.0899963378906,299.8118896484375,2515300
2022-09-20,303.82000732421875,303.82000732421875,298.94000244140625,301.7300109863281,296.5100402832031,1816800
2022-09-21,301.0,304.5299987792969,296.32000732421875,296.4800109863281,291.35089111328125,2241200
2022-09-22,300.79998779296875,312.6099853515625,299.9599914550781,310.8699951171875,305.4919128417969,5918300
2022-09-23,311.8699951171875,315.17999267578125,305.1199951171875,311.4599914550781,306.07171630859375,4572600
2022-09-26,308.79998779296875,311.7300109863281,304.8800048828125,307.5,302.1802062988281,3760000
2022-09-27,309.1499938964844,313.95001220703125,308.32000732421875,311.1000061035156,305.7179260253906,3019600
2022-09-28,333.5299987792969,341.70001220703125,328.1000061035156,334.3800048828125,328.5951843261719,9436300
2022-09-29,333.9700012207031,334.67999267578125,327.2699890136719,330.010009765625,324.30084228515625,3743100
2022-09-30,327.1499938964844,329.510009765625,322.4200134277344,323.3500061035156,317.75604248046875,4474100
2022-10-03,325.989990234375,329.3500061035156,317.04998779296875,321.54998779296875,315.9871520996094,3340500
2022-10-04,322.17999267578125,330.1000061035156,321.7799987792969,329.8900146484375,324.1828918457031,2622500
2022-10-05,328.29998779296875,333.8500061035156,327.5199890136719,331.7799987792969,326.0401611328125,2186100
2022-10-06,327.94000244140625,339.260009765625,326.8699951171875,332.95001220703125,327.18994140625,4299200
2022-10-07,332.9700012207031,333.07000732421875,324.8999938964844,326.6600036621094,321.0087585449219,2601600
2022-10-10,326.2300109863281,327.010009765625,320.239990234375,323.8900146484375,318.28668212890625,1956200
2022-10-11,320.0,329.0299987792969,319.42999267578125,327.6000061035156,321.9324951171875,2598900
2022-10-12,327.3800048828125,333.6499938964844,323.8800048828125,324.57000732421875,318.9548645019531,1764700
2022-10-13,319.1199951171875,333.3699951171875,319.1000061035156,332.1000061035156,326.3546447753906,2657400
2022-10-14,331.55999755859375,335.2900085449219,328.2300109863281,331.3900146484375,325.6568908691406,2231400
2022-10-17,332.7900085449219,337.5799865722656,331.75,332.760009765625,327.0032653808594,2230000
2022-10-18,334.1400146484375,335.3299865722656,330.3699951171875,335.0299987792969,329.23394775390625,2087100
2022-10-19,335.25,335.6300048828125,325.9700012207031,329.2900085449219,323.5932312011719,2419000
2022-10-20,331.1499938964844,331.44000244140625,325.8999938964844,329.07000732421875,323.3770751953125,1761200
2022-10-21,329.07000732421875,342.42999267578125,326.7699890136719,340.7699890136719,334.8746337890625,3274700
2022-10-24,344.2200012207031,351.7699890136719,344.2200012207031,347.8999938964844,341.8813171386719,3375900
2022-10-25,346.5199890136719,352.3299865722656,343.04998779296875,351.30999755859375,345.2323303222656,2513100
2022-10-26,352.5,361.4800109863281,350.44000244140625,357.8599853515625,351.6689758300781,2373500
2022-10-27,358.989990234375,361.1199951171875,355.32000732421875,356.3299865722656,350.1654357910156,2347600
2022-10-28,360.32000732421875,362.0,357.0400085449219,359.8999938964844,353.6737365722656,2942100
2022-10-31,358.6499938964844,363.9200134277344,350.4599914550781,362.0899963378906,355.8257751464844,4258200
2022-11-01,345.8299865722656,358.989990234375,340.75,352.5799865722656,346.4803161621094,7013000
2022-11-02,354.1600036621094,363.1499938964844,350.2099914550781,354.9599914550781,348.8191833496094,3774400
2022-11-03,354.05999755859375,362.8299865722656,351.510009765625,361.67999267578125,355.42291259765625,2602500
2022-11-04,365.20001220703125,365.8800048828125,353.3399963378906,357.4100036621094,351.226806640625,3004600
2022-11-07,358.0,367.0,357.5,365.07000732421875,358.75421142578125,2560300
2022-11-08,365.1499938964844,368.75,361.92999267578125,366.6600036621094,360.3167419433594,3278600
2022-11-09,368.44000244140625,369.79998779296875,361.9100036621094,363.2699890136719,356.9853820800781,2323700
2022-11-10,367.239990234375,369.0,363.0,368.7200012207031,362.34112548828125,2994000
2022-11-11,366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,346.2052001953125,6646300
2022-11-14,359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,350.8761901855469,4717400
2022-11-15,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,344.8551330566406,4180700
2022-11-16,350.0,356.8800048828125,349.9599914550781,352.92999267578125,347.7917175292969,3563800
2022-11-17,352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,355.5176086425781,2929700
2022-11-18,362.54998779296875,364.6700134277344,359.3500061035156,361.6700134277344,356.40447998046875,2420900
2022-11-21,360.3900146484375,363.760009765625,355.3699951171875,361.1700134277344,355.91180419921875,1999200
2022-11-22,362.0,362.79998779296875,357.29998779296875,360.8800048828125,355.6259765625,2460400
2022-11-23,361.3399963378906,362.4700012207031,358.6300048828125,361.7200012207031,356.4537658691406,1993000
2022-11-25,362.8999938964844,365.8299865722656,361.54998779296875,365.25,359.932373046875,1039100
2022-11-28,363.45001220703125,369.510009765625,361.0,365.7699890136719,360.44482421875,2481300
2022-11-29,364.6199951171875,366.1099853515625,360.6400146484375,363.95001220703125,358.65130615234375,2207000
2022-11-30,365.07000732421875,372.3500061035156,361.79998779296875,371.0799865722656,365.677490234375,5556400
2022-12-01,374.7900085449219,375.19000244140625,368.489990234375,370.3299865722656,364.93841552734375,2516100
2022-12-02,366.0799865722656,375.0400085449219,365.0,374.760009765625,369.3039245605469,1925600
2022-12-05,373.760009765625,375.25,368.2799987792969,369.2900085449219,363.9135437011719,2296500
2022-12-06,367.0,370.6400146484375,365.5199890136719,368.5400085449219,363.17449951171875,1971000
2022-12-07,369.32000732421875,375.239990234375,368.760009765625,371.9700012207031,366.55450439453125,1629100
2022-12-08,373.260009765625,373.260009765625,366.5,371.7900085449219,366.3771667480469,2090900
2022-12-09,373.0,374.0,360.80999755859375,360.989990234375,355.734375,2787200
2022-12-12,362.92999267578125,367.8299865722656,362.5,367.25,361.9032897949219,2639200
2022-12-13,361.6300048828125,372.739990234375,358.32000732421875,358.6600036621094,353.4383239746094,5032600
2022-12-14,359.010009765625,369.42999267578125,357.05999755859375,363.5,358.2079162597656,5095500
2022-12-15,360.6600036621094,363.9700012207031,356.69000244140625,360.010009765625,354.7686767578125,3437100
2022-12-16,357.92999267578125,360.4800109863281,355.1700134277344,359.8699951171875,354.6307067871094,6612200
2022-12-19,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,352.5711669921875,2658400
2022-12-20,358.5,361.45001220703125,356.3399963378906,359.6400146484375,354.4040832519531,2276000
2022-12-21,362.6300048828125,370.67999267578125,361.2099914550781,368.010009765625,362.6522216796875,2211200
2022-12-22,367.32000732421875,369.760009765625,362.2900085449219,365.30999755859375,359.9914855957031,1958100
2022-12-23,364.82000732421875,367.8999938964844,362.4700012207031,367.8999938964844,362.5437927246094,1030300
2022-12-27,369.5,369.7300109863281,364.3299865722656,364.8800048828125,359.5677490234375,1372100
2022-12-28,366.1700134277344,368.010009765625,363.94000244140625,365.2200012207031,359.9028015136719,996000
2022-12-29,368.1000061035156,370.95001220703125,366.4599914550781,367.0199890136719,361.67657470703125,1077900
2022-12-30,367.489990234375,367.95001220703125,362.1099853515625,365.8399963378906,360.5137939453125,1388000
