Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,161.61000061035156,162.80999755859375,159.00999450683594,162.55999755859375,159.25743103027344,2467600
2022-05-23,163.7100067138672,164.85000610351562,162.35000610351562,163.0,159.6884765625,1909600
2022-05-24,162.8800048828125,163.8699951171875,161.32000732421875,163.0500030517578,159.73748779296875,1689300
2022-05-25,162.4499969482422,164.57000732421875,161.57000732421875,163.02999877929688,159.7178955078125,1735500
2022-05-26,163.8300018310547,166.57000732421875,162.91000366210938,165.89999389648438,162.52960205078125,1596300
2022-05-27,167.1300048828125,172.1300048828125,167.1300048828125,172.10000610351562,168.60360717773438,2043100
2022-05-31,170.67999267578125,172.75999450683594,168.75999450683594,170.92999267578125,167.45738220214844,4268000
2022-06-01,170.8699951171875,171.8300018310547,165.6699981689453,167.02000427246094,163.62684631347656,1733600
2022-06-02,167.66000366210938,172.82000732421875,166.4199981689453,172.6999969482422,169.19142150878906,1399900
2022-06-03,170.77000427246094,171.05999755859375,168.6300048828125,169.00999450683594,165.57640075683594,1208300
2022-06-06,170.49000549316406,172.14999389648438,170.0,171.00999450683594,167.53573608398438,1414900
2022-06-07,170.6999969482422,174.22000122070312,170.6999969482422,173.77999877929688,170.24948120117188,1473400
2022-06-08,173.10000610351562,174.58999633789062,171.1699981689453,171.2899932861328,167.81007385253906,1310300
2022-06-09,170.07000732421875,171.1699981689453,166.3699951171875,166.49000549316406,163.10760498046875,1327300
2022-06-10,164.1199951171875,165.17999267578125,161.4199981689453,161.49000549316406,158.2091827392578,1606200
2022-06-13,157.7100067138672,157.99000549316406,154.3300018310547,155.97000122070312,152.80133056640625,2285300
2022-06-14,154.5,158.2899932861328,154.5,157.8000030517578,154.59414672851562,2197000
2022-06-15,159.13999938964844,160.22999572753906,155.5,158.07000732421875,154.85865783691406,1758000
2022-06-16,156.00999450683594,158.1300048828125,154.17999267578125,157.38999938964844,154.19244384765625,2003400
2022-06-17,157.30999755859375,161.5500030517578,156.82000732421875,158.8300018310547,155.6032257080078,3865100
2022-06-21,160.27000427246094,162.77000427246094,160.16000366210938,162.00999450683594,158.7185821533203,2080200
2022-06-22,161.17999267578125,166.27000427246094,161.08999633789062,164.2100067138672,160.87391662597656,2137700
2022-06-23,166.02000427246094,169.3800048828125,165.58999633789062,169.1699981689453,165.73313903808594,1535600
2022-06-24,172.0,174.67999267578125,171.38999938964844,174.61000061035156,171.06265258789062,3255000
2022-06-27,173.83999633789062,175.2100067138672,172.92999267578125,173.60000610351562,170.0731658935547,1378400
2022-06-28,172.9600067138672,174.6699981689453,170.00999450683594,170.1199951171875,166.66383361816406,1725800
2022-06-29,172.0,175.14999389648438,170.14999389648438,173.9199981689453,170.38662719726562,1658000
2022-06-30,172.44000244140625,173.5500030517578,169.8300018310547,171.88999938964844,168.39788818359375,2220700
2022-07-01,172.07000732421875,174.5,170.5,174.2100067138672,170.67074584960938,1498400
2022-07-05,172.27999877929688,174.2899932861328,169.5500030517578,174.25,170.7099609375,1853100
2022-07-06,174.8699951171875,179.8800048828125,174.39999389648438,178.5,174.87359619140625,1883300
2022-07-07,177.72000122070312,180.0,177.50999450683594,179.10000610351562,175.46142578125,1317300
2022-07-08,177.5,179.47000122070312,177.0800018310547,177.97999572753906,174.36415100097656,1301700
2022-07-11,177.85000610351562,178.4600067138672,176.52999877929688,177.0399932861328,173.44326782226562,1008700
2022-07-12,176.6999969482422,179.2100067138672,173.14999389648438,173.80999755859375,170.2788848876953,1643000
2022-07-13,170.39999389648438,170.97000122070312,167.0500030517578,167.80999755859375,164.4008026123047,2271500
2022-07-14,166.92999267578125,170.94000244140625,165.75,170.7899932861328,167.32022094726562,1570500
2022-07-15,173.57000732421875,175.2100067138672,173.1699981689453,174.5399932861328,170.9940643310547,2409300
2022-07-18,174.83999633789062,176.2899932861328,171.27999877929688,171.75999450683594,168.27053833007812,1834500
2022-07-19,173.97999572753906,177.72000122070312,173.4199981689453,177.4199981689453,173.8155517578125,1838700
2022-07-20,177.5399932861328,178.17999267578125,175.64999389648438,176.25,172.9862060546875,1944300
2022-07-21,175.77000427246094,180.75,175.77000427246094,180.60000610351562,177.255615234375,1878400
2022-07-22,180.25999450683594,181.16000366210938,177.25999450683594,178.17999267578125,174.88043212890625,1224500
2022-07-25,178.00999450683594,178.6999969482422,174.08999633789062,175.17999267578125,171.93600463867188,1291300
2022-07-26,174.8800048828125,176.75,173.9600067138672,176.3800048828125,173.11378479003906,1354900
2022-07-27,175.6999969482422,178.13999938964844,175.32000732421875,177.47000122070312,174.18360900878906,1312600
2022-07-28,177.72999572753906,183.80999755859375,177.35000610351562,182.27000427246094,178.8946990966797,1318400
2022-07-29,182.1999969482422,182.8800048828125,179.89999389648438,182.5500030517578,179.16952514648438,1752000
2022-08-01,181.0,182.1199951171875,179.33999633789062,179.74000549316406,176.4115753173828,1243500
2022-08-02,179.82000732421875,181.55999755859375,177.61000061035156,178.8300018310547,175.51841735839844,1180200
2022-08-03,179.63999938964844,180.85000610351562,178.4199981689453,180.16000366210938,176.8237762451172,1659900
2022-08-04,181.22000122070312,181.89999389648438,172.82000732421875,174.30999755859375,171.0821075439453,2390900
2022-08-05,171.74000549316406,175.0800018310547,170.64999389648438,174.61000061035156,171.37655639648438,1523500
2022-08-08,174.60000610351562,176.52999877929688,173.39999389648438,174.00999450683594,170.7876739501953,1231700
2022-08-09,173.69000244140625,173.80999755859375,169.2899932861328,169.5500030517578,166.4102325439453,1415200
2022-08-10,171.9600067138672,174.25,171.83999633789062,174.05999755859375,170.83673095703125,1377100
2022-08-11,173.7899932861328,175.55999755859375,172.7100067138672,173.17999267578125,169.97303771972656,1367100
2022-08-12,175.17999267578125,175.77999877929688,172.6699981689453,175.6699981689453,172.41693115234375,1185200
2022-08-15,175.1699981689453,176.1699981689453,173.24000549316406,174.4499969482422,171.2195281982422,1243600
2022-08-16,173.82000732421875,174.1699981689453,169.19000244140625,171.7899932861328,168.60877990722656,2210700
2022-08-17,171.6999969482422,174.75999450683594,171.25,172.4600067138672,169.26638793945312,1367200
2022-08-18,172.4600067138672,172.94000244140625,169.75999450683594,170.1699981689453,167.01878356933594,1297900
2022-08-19,170.72999572753906,171.8699951171875,169.1699981689453,169.52000427246094,166.38082885742188,1223200
2022-08-22,167.92999267578125,168.5,164.0399932861328,165.0399932861328,161.98377990722656,1606800
2022-08-23,163.42999267578125,164.36000061035156,161.91000366210938,162.4199981689453,159.41229248046875,1320300
2022-08-24,163.1999969482422,163.8699951171875,162.08999633789062,162.6300048828125,159.618408203125,1206400
2022-08-25,163.5500030517578,165.63999938964844,162.36000061035156,165.52999877929688,162.46470642089844,1088800
2022-08-26,165.7100067138672,166.24000549316406,159.66000366210938,159.88999938964844,156.92913818359375,1468000
2022-08-29,158.30999755859375,159.13999938964844,157.52999877929688,157.8699951171875,154.9465789794922,1236900
2022-08-30,158.47999572753906,158.75,156.75999450683594,157.0800018310547,154.17120361328125,1918800
2022-08-31,158.16000366210938,159.41000366210938,156.2100067138672,156.52999877929688,153.63136291503906,2149000
2022-09-01,155.7899932861328,159.75,154.72000122070312,159.41000366210938,156.45803833007812,1839400
2022-09-02,160.6999969482422,161.72000122070312,156.05999755859375,156.97999572753906,154.07302856445312,1529500
2022-09-06,157.75999450683594,159.52999877929688,156.22000122070312,156.83999633789062,153.9356231689453,1692000
2022-09-07,157.1999969482422,160.8300018310547,156.41000366210938,160.39999389648438,157.42970275878906,1506400
2022-09-08,158.80999755859375,160.63999938964844,154.49000549316406,158.49000549316406,155.55506896972656,3039700
2022-09-09,161.50999450683594,164.61000061035156,161.05999755859375,164.30999755859375,161.2672882080078,2453100
2022-09-12,164.35000610351562,167.2100067138672,164.35000610351562,166.35000610351562,163.26951599121094,2129400
2022-09-13,162.33999633789062,163.49000549316406,160.42999267578125,160.99000549316406,158.00875854492188,2264400
2022-09-14,161.17999267578125,161.7100067138672,159.2899932861328,160.22999572753906,157.26283264160156,1785400
2022-09-15,160.47000122070312,161.69000244140625,158.7100067138672,159.17999267578125,156.23228454589844,1641600
2022-09-16,158.74000549316406,158.9600067138672,155.30999755859375,157.3000030517578,154.38711547851562,2699000
2022-09-19,155.99000549316406,157.27999877929688,154.9600067138672,157.19000244140625,154.27914428710938,1616100
2022-09-20,155.44000244140625,155.99000549316406,151.75,152.94000244140625,150.10784912109375,1991000
2022-09-21,153.33999633789062,155.80999755859375,150.8699951171875,151.24000549316406,148.43931579589844,1554900
2022-09-22,150.10000610351562,151.49000549316406,148.9600067138672,149.4600067138672,146.69227600097656,1937300
2022-09-23,148.89999389648438,150.4600067138672,147.86000061035156,150.0500030517578,147.2713623046875,1626200
2022-09-26,149.75,151.38999938964844,148.2899932861328,148.60000610351562,145.8482208251953,1631100
2022-09-27,150.08999633789062,151.13999938964844,147.77000427246094,149.39999389648438,146.63339233398438,1930900
2022-09-28,151.32000732421875,154.0,150.08999633789062,152.25999450683594,149.44041442871094,2079200
2022-09-29,152.05999755859375,152.55999755859375,150.0,150.9499969482422,148.15469360351562,1642000
2022-09-30,150.4199981689453,152.02999877929688,148.0399932861328,148.2899932861328,145.5439453125,2437200
2022-10-03,149.27999877929688,152.85000610351562,148.30999755859375,151.35000610351562,148.54730224609375,1580200
2022-10-04,153.24000549316406,155.30999755859375,152.60000610351562,154.75,151.88430786132812,1676300
2022-10-05,152.74000549316406,155.6300048828125,152.0,154.58999633789062,151.727294921875,1260200
2022-10-06,153.7899932861328,154.9499969482422,152.24000549316406,152.58999633789062,149.76434326171875,1324100
2022-10-07,151.0800018310547,151.41000366210938,146.9499969482422,147.3699951171875,144.64097595214844,2022600
2022-10-10,148.10000610351562,148.10000610351562,144.44000244140625,145.77999877929688,143.0804443359375,1569000
2022-10-11,145.77000427246094,148.49000549316406,144.60000610351562,146.25,143.541748046875,1583400
2022-10-12,146.92999267578125,148.00999450683594,145.58999633789062,145.86000061035156,143.15896606445312,1474200
2022-10-13,142.0,149.86000061035156,141.8699951171875,148.63999938964844,145.88748168945312,1478200
2022-10-14,149.7100067138672,150.8699951171875,145.11000061035156,145.39999389648438,142.7074737548828,2625400
2022-10-17,147.1300048828125,150.41000366210938,147.00999450683594,149.7899932861328,147.01617431640625,2180400
2022-10-18,153.7100067138672,154.38999938964844,149.77000427246094,150.4199981689453,147.634521484375,2783100
2022-10-19,149.39999389648438,150.00999450683594,145.8800048828125,148.1300048828125,145.38694763183594,1983700
2022-10-20,147.50999450683594,148.22000122070312,144.1699981689453,144.42999267578125,141.75543212890625,2327200
2022-10-21,143.94000244140625,147.69000244140625,142.1199951171875,147.2100067138672,144.4839630126953,2354100
2022-10-24,148.7100067138672,150.64999389648438,148.32000732421875,149.3699951171875,146.6039581298828,1356600
2022-10-25,149.25999450683594,152.5500030517578,149.25999450683594,152.3000030517578,149.47970581054688,2065600
2022-10-26,152.19000244140625,154.9199981689453,151.1300048828125,151.6699981689453,148.86138916015625,2162300
2022-10-27,152.61000061035156,152.9600067138672,149.52000427246094,151.13999938964844,148.34120178222656,2343700
2022-10-28,152.10000610351562,153.8800048828125,150.52000427246094,153.27999877929688,150.44154357910156,1615500
2022-10-31,152.11000061035156,153.33999633789062,149.83999633789062,150.77999877929688,148.3022918701172,1899000
2022-11-01,151.39999389648438,154.91000366210938,150.3800048828125,152.72000122070312,150.2104034423828,2286200
2022-11-02,152.8699951171875,153.2100067138672,147.19000244140625,147.36000061035156,144.93849182128906,2638300
2022-11-03,134.14999389648438,134.14999389648438,124.1500015258789,131.13999938964844,128.9850311279297,8065500
2022-11-04,131.83999633789062,133.8300018310547,127.86000061035156,133.6699981689453,131.47344970703125,4314500
2022-11-07,134.17999267578125,138.64999389648438,133.52999877929688,137.86000061035156,135.5946044921875,3940800
2022-11-08,137.5399932861328,140.4499969482422,135.25,136.2100067138672,133.9717254638672,2552400
2022-11-09,135.94000244140625,135.94000244140625,132.88999938964844,133.1699981689453,130.98167419433594,3186200
2022-11-10,138.32000732421875,143.02000427246094,136.75,142.61000061035156,140.26654052734375,4381500
2022-11-11,143.32000732421875,149.27000427246094,142.5,148.5500030517578,146.1089324951172,4129600
2022-11-14,149.0,149.5500030517578,146.3800048828125,146.4499969482422,144.04345703125,2492800
2022-11-15,149.6999969482422,151.75,148.10000610351562,149.82000732421875,147.35806274414062,2916100
2022-11-16,149.80999755859375,151.4600067138672,147.8300018310547,148.27999877929688,145.8433837890625,2358500
2022-11-17,146.60000610351562,146.8800048828125,142.72000122070312,143.60000610351562,141.24029541015625,2816800
2022-11-18,146.1300048828125,146.9199981689453,144.16000366210938,145.63999938964844,143.2467498779297,2410500
2022-11-21,145.3300018310547,148.1300048828125,143.8300018310547,147.3300018310547,144.9089813232422,1998900
2022-11-22,148.08999633789062,149.1999969482422,146.7899932861328,148.6300048828125,146.1876220703125,1628500
2022-11-23,148.6999969482422,151.1999969482422,148.3800048828125,150.47000122070312,147.9973907470703,1445900
2022-11-25,150.47000122070312,150.85000610351562,148.64999389648438,150.10000610351562,147.63348388671875,889500
2022-11-28,149.4600067138672,149.97999572753906,147.82000732421875,148.1300048828125,145.6958465576172,1633300
2022-11-29,147.57000732421875,149.35000610351562,146.42999267578125,147.85000610351562,145.42044067382812,1767100
2022-11-30,148.08999633789062,154.17999267578125,146.91000366210938,154.13999938964844,151.60707092285156,4194100
2022-12-01,156.0,157.52999877929688,155.19000244140625,156.63999938964844,154.0659942626953,2367800
2022-12-02,154.11000061035156,157.91000366210938,152.39999389648438,157.4199981689453,154.8331756591797,1946100
2022-12-05,155.6300048828125,156.6699981689453,154.5800018310547,155.3300018310547,152.7775115966797,2087400
2022-12-06,154.22000122070312,155.5,152.08999633789062,153.0500030517578,150.53501892089844,1964800
2022-12-07,152.9600067138672,153.7899932861328,149.3800048828125,150.25,147.78102111816406,2444100
2022-12-08,150.52999877929688,154.35000610351562,149.1999969482422,153.67999267578125,151.15460205078125,2267500
2022-12-09,153.94000244140625,156.3300018310547,152.74000549316406,153.38999938964844,150.86940002441406,3274900
2022-12-12,154.07000732421875,154.47000122070312,152.17999267578125,152.86000061035156,150.34811401367188,1851800
2022-12-13,158.2100067138672,158.47999572753906,152.0800018310547,154.97000122070312,152.42344665527344,3655900
2022-12-14,153.77000427246094,156.10000610351562,151.22999572753906,151.77999877929688,149.28587341308594,2182000
2022-12-15,149.50999450683594,151.35000610351562,148.5399932861328,148.7100067138672,146.2663116455078,1947400
2022-12-16,147.30999755859375,147.57000732421875,143.9199981689453,144.4600067138672,142.0861358642578,5216000
2022-12-19,143.83999633789062,144.44000244140625,142.00999450683594,143.19000244140625,140.83700561523438,1833700
2022-12-20,142.7100067138672,143.10000610351562,140.75999450683594,142.47000122070312,140.12884521484375,2045900
2022-12-21,143.22000122070312,146.14999389648438,142.77999877929688,144.9199981689453,142.53858947753906,1647500
2022-12-22,143.7100067138672,145.10000610351562,141.85000610351562,145.02999877929688,142.6467742919922,1541800
2022-12-23,144.50999450683594,145.88999938964844,143.5399932861328,145.75999450683594,143.3647918701172,1017900
2022-12-27,145.91000366210938,146.14999389648438,143.57000732421875,145.3000030517578,142.912353515625,957900
2022-12-28,145.17999267578125,146.63999938964844,143.77000427246094,143.8300018310547,141.4665069580078,1443900
2022-12-29,145.1999969482422,148.50999450683594,145.13999938964844,148.14999389648438,145.7154998779297,1298900
2022-12-30,147.1999969482422,147.7899932861328,144.74000549316406,146.5500030517578,144.1417999267578,1249500
