date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-14,0,0.0,0,0,0,0.0,0.0,326.27154541015625,-2.8749430559955247,0.0,10222.375,0.0,10222.375
2023-03-15,0,0.0,0,0,0,0.0,0.0,328.3642578125,-2.425262127745003,0.0,10222.375,0.0,10222.375
2023-03-16,0,0.0,0,0,0,0.0,0.0,308.04656982421875,-3.5172903105533333,0.0,10222.375,0.0,10222.375
2023-03-17,0,0.0,0,0,0,0.0,0.0,308.4985046386719,-3.14186273765589,0.0,10222.375,0.0,10222.375
2023-03-20,0,0.0,0,0,0,0.0,0.0,299.5776062011719,-3.0468835016333706,0.0,10222.375,0.0,10222.375
2023-03-21,0,0.0,0,0,0,0.0,2.0,310.2964172363281,-1.338834893249338,0.0,10222.375,0.0,10222.375
2023-03-22,0,0.0,0,0,0,0.0,0.0,320.49462890625,0.6322539504274047,0.0,10222.375,0.0,10222.375
2023-03-23,0,0.0,0,0,0,0.0,0.0,316.4762268066406,1.117088945502946,0.0,10222.375,0.0,10222.375
2023-03-24,0,0.0,0,0,0,0.0,0.0,314.8060607910156,1.151919923534523,0.0,10222.375,0.0,10222.375
2023-03-27,0,0.0,0,0,0,0.0,0.0,315.2481384277344,1.177430544169093,0.0,10222.375,0.0,10222.375
2023-03-28,0,0.0,0,0,0,0.0,0.0,318.97174072265625,1.4569860471381038,0.0,10222.375,0.0,10222.375
2023-03-29,0,0.0,0,0,0,0.0,0.0,321.997802734375,1.6960815792648347,0.0,10222.375,0.0,10222.375
2023-03-30,0,0.0,0,0,0,0.0,0.0,328.3151550292969,2.131794127068413,0.0,10222.375,0.0,10222.375
2023-03-31,0,0.0,0,0,0,0.0,0.0,330.673095703125,2.187299975918208,0.0,10222.375,0.0,10222.375
2023-04-03,0,0.0,0,0,0,0.0,0.0,330.2211303710937,1.816609554229379,0.0,10222.375,0.0,10222.375
2023-04-04,0,0.0,0,0,0,0.0,-2.0,333.2275390625,1.6227033385858993,0.0,10222.375,0.0,10222.375
2023-04-05,0,0.0,0,0,0,0.0,0.0,315.0221862792969,-0.31608186599123284,0.0,10222.375,0.0,10222.375
2023-04-06,0,0.0,0,0,0,0.0,0.0,307.1033630371094,-1.6607899774146722,0.0,10222.375,0.0,10222.375
2023-04-10,0,0.0,0,0,0,0.0,0.0,306.995361328125,-1.8491531607018041,0.0,10222.375,0.0,10222.375
2023-04-11,0,0.0,0,0,0,0.0,0.0,309.6480407714844,-1.3120880156668369,0.0,10222.375,0.0,10222.375
2023-04-12,0,0.0,0,0,0,0.0,2.0,312.4088134765625,-0.5743045288922168,0.0,10222.375,0.0,10222.375
2023-04-13,1,-0.015403604009132602,0,0,0,0.01,0.0,318.834228515625,0.42820093530171244,-0.005403604009132602,19.6796875,32.0,10222.375
2023-04-14,0,-0.0013751595577767668,0,0,0,0.0,0.0,313.9512634277344,0.3716286490302534,-0.0013751595577767668,19.6796875,32.0,10066.1201171875
2023-04-17,0,0.019512107903641857,0,0,0,0.0,0.0,313.5189819335937,0.311587072663674,0.019512107903641857,19.6796875,32.0,10052.287109374998
2023-04-18,0,-0.002179985869441178,0,0,0,0.0,0.0,319.7085876464844,0.8235572363320554,-0.002179985869441178,19.6796875,32.0,10250.3544921875
2023-04-19,0,-0.003911394404324444,0,0,0,0.0,0.0,319.01104736328125,0.8499358675042545,-0.003911394404324444,19.6796875,32.0,10228.033203125
2023-04-20,0,-0.012732960008777668,0,0,0,0.0,0.0,317.7633056640625,0.6321599235638797,-0.012732960008777668,19.6796875,32.0,10188.10546875
2023-04-21,0,0.004583859898225945,0,0,0,0.0,0.0,313.735107421875,0.11515950075274439,0.004583859898225945,19.6796875,32.0,10059.203125
2023-04-24,0,0.006697692575346443,0,0,0,0.0,0.0,315.1793518066406,0.048275292914320644,0.006697692575346443,19.6796875,32.0,10105.4189453125
2023-04-25,0,-0.018244247561529914,0,0,0,0.0,-2.0,317.3015441894531,0.21607341683004755,-0.018244247561529914,19.6796875,32.0,10173.3291015625
2023-04-26,0,-0.017333282342387322,0,0,0,0.0,0.0,311.5539855957031,-0.23813160933407818,-0.017333282342387322,19.6796875,32.0,9989.4072265625
2023-04-27,0,0.03662771132125438,0,0,0,0.0,2.0,306.189697265625,-0.8025164737901023,0.03662771132125438,19.6796875,32.0,9817.75
2023-04-28,2,0.0,0,0,0,-0.01,0.0,317.6355895996094,0.14795828799988708,-0.01,10184.0185546875,0.0,10184.0185546875
2023-05-01,0,0.0,0,0,0,0.0,0.0,319.1878662109375,0.6337747376086428,0.0,10184.0185546875,0.0,10184.0185546875
2023-05-02,0,0.0,0,0,0,0.0,0.0,321.63427734375,0.9279444693465567,0.0,10184.0185546875,0.0,10184.0185546875
2023-05-03,0,0.0,0,0,0,0.0,0.0,319.3254699707031,0.6761426120832938,0.0,10184.0185546875,0.0,10184.0185546875
2023-05-04,0,0.0,0,0,0,0.0,0.0,317.5569763183594,0.30427486255848757,0.0,10184.0185546875,0.0,10184.0185546875
2023-05-05,0,0.0,0,0,0,0.0,0.0,316.643310546875,0.02338889557803514,0.0,10184.0185546875,0.0,10184.0185546875
2023-05-08,1,0.004595070203694986,0,0,0,-0.01,0.0,327.4603881835937,0.831480067234641,-0.005404929796305014,32.74652099609557,31.0,10184.0185546875
2023-05-09,0,0.012631347088046602,0,0,0,0.0,0.0,328.9734191894531,1.0834121834114965,0.012631347088046602,32.74652099609557,31.0,10230.922515869142
2023-05-10,0,-0.03661323966421985,0,0,0,0.0,0.0,333.1685791015625,1.2980044228236007,-0.03661323966421985,32.74652099609557,31.0,10360.972473144533
2023-05-11,0,-0.002484104574136342,0,0,0,0.0,-2.0,321.15283203125,0.04964273666385921,-0.002484104574136342,32.74652099609557,31.0,9988.484313964846
2023-05-12,0,-0.0018441873792501941,0,0,0,0.0,0.0,320.3534240722656,-0.5513450259008246,-0.0018441873792501941,32.74652099609557,31.0,9963.70266723633
2023-05-15,0,0.01134876421447604,0,0,0,0.0,0.0,319.76123046875,-0.7798266813436383,0.01134876421447604,32.74652099609557,31.0,9945.344665527346
2023-05-16,0,-0.018914302270022696,0,0,0,0.0,0.0,323.4228515625,-0.45309136597662003,-0.018914302270022696,32.74652099609557,31.0,10058.854919433596
2023-05-17,0,0.028660741406548593,0,0,0,0.0,0.0,317.3432312011719,-0.8086439346749765,0.028660741406548593,32.74652099609557,31.0,9870.386688232424
2023-05-18,0,0.012660708199182129,0,0,0,0.0,2.0,326.600830078125,-0.023157388273469914,0.012660708199182129,32.74652099609557,31.0,10157.37225341797
2023-05-19,0,-0.006894102872554397,0,0,0,0.0,0.0,330.77557373046875,0.6051241873264304,-0.006894102872554397,32.74652099609557,31.0,10286.789306640627
2023-05-22,0,0.0038856646672261407,0,0,0,0.0,0.0,328.4957580566406,0.49969523518164816,0.0038856646672261407,32.74652099609557,31.0,10216.115020751955
2023-05-23,0,-0.01611917494446518,0,0,0,0.0,-2.0,329.7787780761719,0.44090177290285393,-0.01611917494446518,32.74652099609557,31.0,10255.888641357424
2023-05-24,0,-0.02073802539099841,0,0,0,0.0,0.0,324.4887390136719,-0.16080491952313225,-0.02073802539099841,32.74652099609557,31.0,10091.897430419924
2023-05-25,0,0.015723157008618458,0,0,0,0.0,0.0,317.8070983886719,-0.9705422624834552,0.015723157008618458,32.74652099609557,31.0,9884.766571044924
2023-05-26,2,0.0,0,0,0,-0.01,2.0,322.8602600097656,-0.6895910309129147,-0.01,10041.41458129883,0.0,10041.41458129883
2023-05-30,1,-0.007785126835870119,0,0,0,0.01,0.0,328.53521728515625,0.006120161402806579,0.0022148731641298816,185.35806274414244,30.0,10041.41458129883
2023-05-31,0,-0.029585573810447654,0,0,0,0.0,-2.0,325.9395446777344,0.020237050945059787,-0.029585573810447654,185.35806274414244,30.0,9963.544403076174
2023-06-01,0,0.016845390521997492,0,0,0,0.0,0.0,316.257568359375,-0.8262907800144893,0.016845390521997492,185.35806274414244,30.0,9673.085113525392
2023-06-02,0,0.0434082110951452,0,0,0,0.0,2.0,321.7351379394531,-0.5240642162625764,0.0434082110951452,185.35806274414244,30.0,9837.412200927736
2023-06-05,0,-0.009701351803732229,0,0,0,0.0,0.0,336.2827453613281,0.931864299578002,-0.009701351803732229,185.35806274414244,30.0,10273.840423583986
2023-06-06,0,0.026420089759621773,0,0,0,0.0,0.0,332.9764709472656,1.0045819796552888,0.026420089759621773,185.35806274414244,30.0,10174.652191162111
2023-06-07,0,0.034430489352919445,0,0,0,0.0,0.0,342.056396484375,1.6013948348913996,0.034430489352919445,185.35806274414244,30.0,10447.049957275392
2023-06-08,0,-0.008552395881326624,0,0,0,0.0,0.0,354.2550964355469,2.5247280309015196,-0.008552395881326624,185.35806274414244,30.0,10813.010955810549
2023-06-09,0,0.0008282569720156767,0,0,0,0.0,0.0,351.1856689453125,2.052267682634395,0.0008282569720156767,185.35806274414244,30.0,10720.928131103517
2023-06-12,0,0.006765225675463559,0,0,0,0.0,0.0,351.4817810058594,1.4068852779373664,0.006765225675463559,185.35806274414244,30.0,10729.811492919924
2023-06-13,0,0.02607880375060569,0,0,0,0.0,0.0,353.9096374511719,0.9736372883273727,0.02607880375060569,185.35806274414244,30.0,10802.647186279299
2023-06-14,0,-0.0018175006682800237,0,0,0,0.0,0.0,363.423828125,1.287627986660988,-0.0018175006682800237,185.35806274414244,30.0,11088.072906494142
2023-06-15,0,0.0172127866323511,0,0,0,0.0,0.0,362.752685546875,0.9256733011193745,0.0172127866323511,185.35806274414244,30.0,11067.938629150392
2023-06-16,0,-0.013074828435998996,0,0,0,0.0,0.0,369.1579895019531,0.9718557813241571,-0.013074828435998996,185.35806274414244,30.0,11260.097747802736
2023-06-20,0,0.007299517601136543,0,0,0,0.0,-2.0,364.282470703125,0.17687750573640493,0.007299517601136543,185.35806274414244,30.0,11113.832183837892
2023-06-21,0,0.006327315842756623,0,0,0,0.0,0.0,366.9965515136719,-0.13667767646986384,0.006327315842756623,185.35806274414244,30.0,11195.254608154299
2023-06-22,0,-0.00855120885030285,0,0,0,0.0,0.0,369.365234375,-0.2444456742120682,-0.00855120885030285,185.35806274414244,30.0,11266.315093994142
2023-06-23,0,-0.0023619304274567167,0,0,0,0.0,0.0,366.1675720214844,-0.7303884813928025,-0.0023619304274567167,185.35806274414244,30.0,11170.385223388674
2023-06-26,0,0.014114297741977788,0,0,0,0.0,0.0,365.2891540527344,-1.0572642001159238,0.014114297741977788,185.35806274414244,30.0,11144.032684326174
2023-06-27,0,0.012288910283268752,0,0,0,0.0,0.0,370.5693359375,-0.7218614563520642,0.012288910283268752,185.35806274414244,30.0,11302.438140869142
2023-06-28,0,0.00583113781978868,0,0,0,0.0,0.0,375.2277221679688,-0.24491961877841728,0.00583113781978868,185.35806274414244,30.0,11442.189727783207
2023-06-29,0,0.011001457162026574,0,0,0,0.0,2.0,377.458251953125,-0.005741982375503163,0.011001457162026574,185.35806274414244,30.0,11509.105621337892
2023-06-30,0,0.008336388328351204,0,0,0,0.0,0.0,381.7021179199219,0.2758047709125684,0.008336388328351204,185.35806274414244,30.0,11636.421600341799
2023-07-03,0,0.002444718253780419,0,0,0,0.0,0.0,384.94915771484375,0.43240701269849424,0.002444718253780419,185.35806274414244,30.0,11733.832794189455
2023-07-05,0,-0.020754058773794708,0,0,0,0.0,-2.0,385.9065246582031,0.31166940710733293,-0.020754058773794708,185.35806274414244,30.0,11762.553802490236
2023-07-06,0,-0.010047567834234033,0,0,0,0.0,0.0,377.85302734375,-0.6667129277099875,-0.010047567834234033,185.35806274414244,30.0,11520.948883056642
2023-07-07,0,0.01343416432397083,0,0,0,0.0,0.0,374.0137634277344,-1.4123338332226716,0.01343416432397083,185.35806274414244,30.0,11405.770965576174
2023-07-10,0,0.02146201291119886,0,0,0,0.0,0.0,379.1557922363281,-1.1456595100429388,0.02146201291119886,185.35806274414244,30.0,11560.031829833986
2023-07-11,0,0.015077505274592128,0,0,0,0.0,2.0,387.5152282714844,-0.26053175763702896,0.015077505274592128,185.35806274414244,30.0,11810.814910888674
2023-07-12,0,-0.003983630254792626,0,0,0,0.0,0.0,393.4961242675781,0.4931999691963256,-0.003983630254792626,185.35806274414244,30.0,11990.241790771486
2023-07-13,0,0.0038848970252093004,0,0,0,0.0,0.0,391.9071350097656,0.4064001511684072,0.0038848970252093004,185.35806274414244,30.0,11942.572113037111
2023-07-14,0,-0.006093786481588667,0,0,0,0.0,-2.0,393.4566650390625,0.28880301632555305,-0.006093786481588667,185.35806274414244,30.0,11989.058013916017
2023-07-17,0,0.011733264769753088,0,0,0,0.0,0.0,391.0287780761719,-0.16462454089075962,0.011733264769753088,185.35806274414244,30.0,11916.221405029299
2023-07-18,0,0.018515672616852608,0,0,0,0.0,2.0,395.7167663574219,-0.047366576497227086,0.018515672616852608,185.35806274414244,30.0,12056.861053466799
2023-07-19,0,-0.011833896429569375,0,0,0,0.0,0.0,403.2274475097656,0.5011908291637859,-0.011833896429569375,185.35806274414244,30.0,12282.181488037111
2023-07-20,0,-0.0021245857392019406,0,0,0,0.0,-2.0,398.4111328125,0.044885980565746664,-0.0021245857392019406,185.35806274414244,30.0,12137.692047119142
2023-07-21,0,-0.01269420118816714,0,0,0,0.0,0.0,397.5524597167969,-0.36010972449938716,-0.01269420118816714,185.35806274414244,30.0,12111.931854248049
2023-07-24,0,0.0005446902545733903,0,0,0,0.0,0.0,392.4598083496094,-1.0305563310435648,0.0005446902545733903,185.35806274414244,30.0,11959.152313232424
2023-07-25,0,0.0005441643149633558,0,0,0,0.0,0.0,392.677001953125,-1.2061537977355838,0.0005441643149633558,185.35806274414244,30.0,11965.668121337892
2023-07-26,2,0.0,0,0,0,-0.01,0.0,392.8941040039063,-1.148749616653446,-0.01,11972.181182861332,0.0,11972.181182861332
2023-07-27,0,0.0,0,0,0,0.0,0.0,388.62060546875,-1.3822158417182884,0.0,11972.181182861332,0.0,11972.181182861332
2023-07-28,0,0.0,0,0,0,0.0,0.0,392.124267578125,-0.9914232331029731,0.0,11972.181182861332,0.0,11972.181182861332
2023-07-31,0,0.0,0,0,0,0.0,2.0,394.3547973632813,-0.5344333413204225,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-01,0,0.0,0,0,0,0.0,0.0,404.6584777832031,0.5655120481844591,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-02,0,0.0,0,0,0,0.0,0.0,408.7642211914063,1.1636193651096418,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-03,0,0.0,0,0,0,0.0,0.0,400.5725402832031,0.3969000021088407,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-04,0,0.0,0,0,0,0.0,0.0,412.7218933105469,1.0035494693804878,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-07,0,0.0,0,0,0,0.0,0.0,408.7444763183594,0.607073425945595,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-08,0,0.0,0,0,0,0.0,0.0,419.4035339355469,1.1579497214520842,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-09,0,0.0,0,0,0,0.0,0.0,419.5712890625,1.0397403121491973,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-10,0,0.0,0,0,0,0.0,-2.0,416.7486572265625,0.4236795277735901,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-11,0,0.0,0,0,0,0.0,0.0,407.3726501464844,-0.8332610422431124,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-14,0,0.0,0,0,0,0.0,0.0,411.0736999511719,-0.965395721965586,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-15,0,0.0,0,0,0,0.0,0.0,408.4188232421875,-1.1896382297083132,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-16,0,0.0,0,0,0,0.0,0.0,403.4248352050781,-1.5885167339936976,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-17,0,0.0,0,0,0,0.0,0.0,401.0166931152344,-1.732333008367762,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-18,0,0.0,0,0,0,0.0,0.0,393.841552734375,-2.1369415901433464,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-21,0,0.0,0,0,0,0.0,0.0,392.56842041015625,-2.0239117821964183,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-22,0,0.0,0,0,0,0.0,0.0,392.2821960449219,-1.6233927587686008,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-23,0,0.0,0,0,0,0.0,0.0,392.9039916992188,-1.0848607402073966,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-24,0,0.0,0,0,0,0.0,0.0,398.8749694824219,-0.11613268730669812,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-25,0,0.0,0,0,0,0.0,2.0,393.1309814453125,-0.16559297201585288,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-28,0,0.0,0,0,0,0.0,0.0,399.4313659667969,0.45487938719683196,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-29,0,0.0,0,0,0,0.0,0.0,404.7113952636719,1.1151320602137256,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-30,0,0.0,0,0,0,0.0,0.0,412.5968017578125,1.8765337272361111,0.0,11972.181182861332,0.0,11972.181182861332
2023-08-31,0,0.0,0,0,0,0.0,0.0,414.9049682617188,2.0296642163305494,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-01,0,0.0,0,0,0,0.0,0.0,412.9930725097656,1.5369901675799325,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-05,0,0.0,0,0,0,0.0,0.0,418.5009460449219,1.5064485437188395,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-06,0,0.0,0,0,0,0.0,-2.0,407.8120727539063,0.23826721441073584,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-07,0,0.0,0,0,0,0.0,0.0,408.0002746582031,-0.3283716037005515,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-08,0,0.0,0,0,0,0.0,0.0,405.2760620117188,-0.7798115856770442,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-11,0,0.0,0,0,0,0.0,0.0,405.365234375,-0.8539797880336302,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-12,0,0.0,0,0,0,0.0,0.0,402.3636474609375,-1.0272180499926855,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-13,0,0.0,0,0,0,0.0,0.0,401.58099365234375,-0.9987720442913384,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-14,0,0.0,0,0,0,0.0,0.0,386.3749084472656,-2.1213342480203523,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-15,0,0.0,0,0,0,0.0,0.0,391.47662353515625,-1.6898101608931264,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-18,0,0.0,0,0,0,0.0,0.0,388.4452819824219,-1.4344258389336142,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-19,0,0.0,0,0,0,0.0,0.0,392.1502380371094,-0.6887947248097124,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-20,0,0.0,0,0,0,0.0,0.0,388.03912353515625,-0.5556854903464945,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-21,0,0.0,0,0,0,0.0,0.0,386.8008117675781,-0.4161769746692947,0.0,11972.181182861332,0.0,11972.181182861332
2023-09-22,1,0.01448971606371306,0,0,0,-0.01,0.0,378.0337829589844,-0.9378961705970408,0.00448971606371306,253.13391113281614,31.0,11972.181182861332
2023-09-25,2,0.0,0,0,0,-0.01,2.0,383.6704406738281,-0.35890454101061575,-0.01,12146.917572021488,0.0,12146.917572021488
2023-09-26,0,0.0,0,0,0,0.0,0.0,387.8410339355469,0.4006446691589929,0.0,12146.917572021488,0.0,12146.917572021488
2023-09-27,0,0.0,0,0,0,0.0,0.0,380.2924499511719,0.07907027182008619,0.0,12146.917572021488,0.0,12146.917572021488
2023-09-28,0,0.0,0,0,0,0.0,0.0,387.4447326660156,0.6768839087810816,0.0,12146.917572021488,0.0,12146.917572021488
2023-09-29,0,0.0,0,0,0,0.0,0.0,388.75238037109375,0.9930495956216405,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-02,0,0.0,0,0,0,0.0,0.0,385.8696594238281,0.7735844832233387,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-03,0,0.0,0,0,0,0.0,-2.0,381.6297302246094,0.2678090924173162,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-04,0,0.0,0,0,0,0.0,0.0,378.3706359863281,-0.1726091965569152,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-05,0,0.0,0,0,0,0.0,2.0,380.98583984375,-0.0035938501199810347,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-06,0,0.0,0,0,0,0.0,0.0,380.08441162109375,0.05757436840918473,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-09,0,0.0,0,0,0,0.0,0.0,388.0490417480469,0.8271478307799653,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-10,0,0.0,0,0,0,0.0,0.0,391.7044982910156,1.3358804891288152,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-11,0,0.0,0,0,0,0.0,0.0,393.537109375,1.47937565390824,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-12,0,0.0,0,0,0,0.0,0.0,403.4731140136719,2.133354901794905,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-13,0,0.0,0,0,0,0.0,0.0,403.05706787109375,1.935260658086456,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-16,0,0.0,0,0,0,0.0,-2.0,389.2477111816406,0.28014179545103435,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-17,0,0.0,0,0,0,0.0,2.0,393.2696228027344,-0.08914408109370697,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-18,0,0.0,0,0,0,0.0,-2.0,399.0549011230469,0.23283871307215787,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-19,0,0.0,0,0,0,0.0,0.0,375.4284362792969,-1.7738765494025484,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-20,0,0.0,0,0,0,0.0,0.0,371.4659423828125,-2.5611977606878433,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-23,0,0.0,0,0,0,0.0,0.0,369.4252624511719,-2.5526394527564613,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-24,0,0.0,0,0,0,0.0,0.0,363.4319152832031,-2.550378544708118,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-25,0,0.0,0,0,0,0.0,0.0,369.7818298339844,-1.4512043128680538,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-26,0,0.0,0,0,0,0.0,0.0,364.0758361816406,-1.1561554772477969,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-27,0,0.0,0,0,0,0.0,0.0,366.4929504394531,-0.49434560654508974,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-30,0,0.0,0,0,0,0.0,2.0,362.8078002929688,-0.3316431285671415,0.0,12146.917572021488,0.0,12146.917572021488
2023-10-31,0,0.0,0,0,0,0.0,0.0,366.0867919921875,0.22083476532014856,0.0,12146.917572021488,0.0,12146.917572021488
2023-11-01,0,0.0,0,0,0,0.0,0.0,365.4527893066406,0.47826996108265085,0.0,12146.917572021488,0.0,12146.917572021488
2023-11-02,0,0.0,0,0,0,0.0,0.0,366.9981689453125,0.7600845752921117,0.0,12146.917572021488,0.0,12146.917572021488
2023-11-03,0,0.0,0,0,0,0.0,0.0,400.7884826660156,3.7516852387117323,0.0,12146.917572021488,0.0,12146.917572021488
