date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.00286657150671634,0,0,0,-0.01,0.0,114.6943588256836,-0.4949112379632141,-0.00713342849328366,21.590782165527344,87.0,10000.0
2023-01-27,0,-0.0019382732608421035,0,0,0,0.0,0.0,115.02432250976562,-0.5654836717018589,-0.0019382732608421035,21.590782165527344,87.0,10028.706840515137
2023-01-30,2,0.0,0,0,0,-0.01,0.0,114.80110931396484,-0.5094271886458777,-0.01,10009.287292480469,0.0,10009.287292480469
2023-01-31,0,0.0,0,0,0,0.0,0.0,113.9373550415039,-0.46350758966428607,0.0,10009.287292480469,0.0,10009.287292480469
2023-02-01,0,0.0,0,0,0,0.0,0.0,115.57750701904295,-0.20737052257341415,0.0,10009.287292480469,0.0,10009.287292480469
2023-02-02,0,0.0,0,0,0,0.0,2.0,115.89778137207033,-0.02975756506057281,0.0,10009.287292480469,0.0,10009.287292480469
2023-02-03,1,0.001416490869448413,0,0,0,0.01,0.0,116.15982818603516,0.0826068697883644,0.011416490869448414,19.542068481445312,86.0,10009.287292480469
2023-02-06,0,-0.012568848270339352,0,0,0,0.0,0.0,116.3248062133789,0.141153859040145,-0.012568848270339352,19.542068481445312,86.0,10023.475402832031
2023-02-07,0,-0.0020257281506917755,0,0,0,0.0,-2.0,114.86904907226562,0.028191902967117377,-0.0020257281506917755,19.542068481445312,86.0,9898.280288696289
2023-02-08,2,0.0,0,0,0,0.01,0.0,114.6361312866211,-0.023131768040787426,0.01,9878.24935913086,0.0,9878.24935913086
2023-02-09,0,0.0,0,0,0,0.0,0.0,113.9373550415039,-0.08214855495299589,0.0,9878.24935913086,0.0,9878.24935913086
2023-02-10,0,0.0,0,0,0,0.0,2.0,113.26771545410156,-0.12955382258122772,0.0,9878.24935913086,0.0,9878.24935913086
2023-02-13,0,0.0,0,0,0,0.0,0.0,116.31510162353516,0.15653733711739726,0.0,9878.24935913086,0.0,9878.24935913086
