date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-26,0,0.0,0,0,0,0.0,2.0,148.56057739257812,-0.022137617177044322,0.0,11068.55354309082,0.0,11068.55354309082
2023-05-30,0,0.0,0,0,0,0.0,0.0,154.61785888671875,0.47188716415515874,0.0,11068.55354309082,0.0,11068.55354309082
2023-05-31,0,0.0,0,0,0,0.0,0.0,155.375,0.6339991311065634,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-01,0,0.0,0,0,0,0.0,0.0,155.9158172607422,0.6161769051278357,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-02,0,0.0,0,0,0,0.0,0.0,160.00648498535156,0.8296699962921827,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-05,0,0.0,0,0,0,0.0,0.0,165.7490692138672,1.2178416553280047,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-06,0,0.0,0,0,0,0.0,0.0,164.63792419433594,0.9931228542844783,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-07,0,0.0,0,0,0,0.0,0.0,168.9547119140625,1.0326554081227806,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-08,0,0.0,0,0,0,0.0,0.0,168.68922424316406,0.7525340221033883,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-09,0,0.0,0,0,0,0.0,0.0,168.2860565185547,0.38120883682404294,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-12,0,0.0,0,0,0,0.0,0.0,168.85638427734375,0.12028583939356796,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-13,0,0.0,0,0,0,0.0,0.0,170.74435424804688,0.05775529864046369,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-14,0,0.0,0,0,0,0.0,-2.0,172.2193603515625,0.042993747636762336,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-15,0,0.0,0,0,0,0.0,0.0,171.56051635742188,-0.13517233283517616,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-16,0,0.0,0,0,0,0.0,0.0,170.91152954101562,-0.3383155971749199,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-20,0,0.0,0,0,0,0.0,0.0,169.33822631835938,-0.5878548821665239,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-21,0,0.0,0,0,0,0.0,0.0,166.5849151611328,-0.9011682913064951,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-22,0,0.0,0,0,0,0.0,0.0,165.11973571777344,-1.0565161576495425,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-23,0,0.0,0,0,0,0.0,0.0,165.45407104492188,-0.9544432901882018,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-26,0,0.0,0,0,0,0.0,0.0,165.2672576904297,-0.8052262973374824,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-27,0,0.0,0,0,0,0.0,0.0,164.32325744628906,-0.7172443897669913,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-28,0,0.0,0,0,0,0.0,0.0,165.38525390625,-0.483905148576572,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-29,0,0.0,0,0,0,0.0,2.0,166.94871520996094,-0.18819196564547225,0.0,11068.55354309082,0.0,11068.55354309082
2023-06-30,0,0.0,0,0,0,0.0,0.0,169.21038818359375,0.1402456566270135,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-03,0,0.0,0,0,0,0.0,0.0,171.29501342773438,0.40425454100108726,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-05,0,0.0,0,0,0,0.0,0.0,172.51434326171875,0.5164136331277958,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-06,0,0.0,0,0,0,0.0,-2.0,172.64218139648438,0.4506606372057482,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-07,0,0.0,0,0,0,0.0,0.0,168.66578674316406,-0.027788224848708687,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-10,0,0.0,0,0,0,0.0,0.0,167.54095458984375,-0.3270408118914263,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-11,0,0.0,0,0,0,0.0,2.0,169.425537109375,-0.2434336031856672,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-12,0,0.0,0,0,0,0.0,0.0,172.31655883789062,0.05604145138020855,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-13,0,0.0,0,0,0,0.0,0.0,172.01068115234375,0.1060967109488522,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-14,0,0.0,0,0,0,0.0,-2.0,171.92189025878906,0.07241410446554841,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-17,0,0.0,0,0,0,0.0,2.0,171.08319091796875,-0.05144036760900006,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-18,0,0.0,0,0,0,0.0,0.0,173.0565948486328,0.05570131966206837,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-19,0,0.0,0,0,0,0.0,0.0,175.6713104248047,0.28251712684413266,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-20,0,0.0,0,0,0,0.0,0.0,174.76356506347656,0.20602284047967667,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-21,0,0.0,0,0,0,0.0,-2.0,174.7537078857422,0.10544447523521439,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-24,0,0.0,0,0,0,0.0,0.0,167.9553680419922,-0.5695095345631713,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-25,0,0.0,0,0,0,0.0,0.0,165.5576934814453,-0.9477444524970817,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-26,0,0.0,0,0,0,0.0,0.0,164.2848663330078,-1.0371637454465885,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-27,0,0.0,0,0,0,0.0,0.0,165.51824951171875,-0.7726772139459981,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-28,0,0.0,0,0,0,0.0,0.0,161.4234619140625,-0.8697692972757758,0.0,11068.55354309082,0.0,11068.55354309082
2023-07-31,0,0.0,0,0,0,0.0,0.0,163.2290802001953,-0.5622998415016667,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-01,0,0.0,0,0,0,0.0,2.0,166.63320922851562,-0.015239335045002411,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-02,0,0.0,0,0,0,0.0,0.0,167.39295959472656,0.2951743865676848,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-03,0,0.0,0,0,0,0.0,0.0,164.5315399169922,0.1477036883598115,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-04,0,0.0,0,0,0,0.0,-2.0,164.19607543945312,0.07261404071503241,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-07,0,0.0,0,0,0,0.0,2.0,163.20936584472656,-0.019407707243039418,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-08,0,0.0,0,0,0,0.0,0.0,164.73875427246094,0.11485934962591582,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-09,0,0.0,0,0,0,0.0,-2.0,163.66323852539062,0.0829868834858496,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-10,0,0.0,0,0,0,0.0,0.0,161.64053344726562,-0.08673493794702258,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-11,0,0.0,0,0,0,0.0,2.0,161.36422729492188,-0.12550722729873987,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-14,0,0.0,0,0,0,0.0,0.0,163.0712432861328,0.06283571821741463,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-15,0,0.0,0,0,0,0.0,-2.0,163.87045288085938,0.22194602837174404,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-16,0,0.0,0,0,0,0.0,0.0,159.7559356689453,-0.08305728548329094,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-17,0,0.0,0,0,0,0.0,0.0,158.6212158203125,-0.2470079731357906,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-18,0,0.0,0,0,0,0.0,0.0,158.44363403320312,-0.24362601670881423,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-21,0,0.0,0,0,0,0.0,0.0,158.09828186035156,-0.18978504864669943,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-22,0,0.0,0,0,0,0.0,0.0,158.73963928222656,-0.039403875946701916,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-23,0,0.0,0,0,0,0.0,0.0,156.9635772705078,-0.08713023705516765,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-24,0,0.0,0,0,0,0.0,0.0,157.31878662109375,-0.014956592438633454,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-25,0,0.0,0,0,0,0.0,0.0,155.69073486328125,-0.08144946518733986,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-28,0,0.0,0,0,0,0.0,2.0,156.21371459960938,-0.0012355661982053068,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-29,0,0.0,0,0,0,0.0,0.0,157.07211303710938,0.14723520173088733,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-30,0,0.0,0,0,0,0.0,0.0,158.10816955566406,0.306939779092382,0.0,11068.55354309082,0.0,11068.55354309082
2023-08-31,0,0.0,0,0,0,0.0,0.0,158.03907775878906,0.3423511634114891,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-01,0,0.0,0,0,0,0.0,0.0,155.88809204101562,0.1417067710923794,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-05,0,0.0,0,0,0,0.0,0.0,157.49639892578125,0.210293607073468,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-06,0,0.0,0,0,0,0.0,0.0,157.871337890625,0.2563134594512724,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-07,0,0.0,0,0,0,0.0,-2.0,155.89794921875,0.08030867412369369,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-08,0,0.0,0,0,0,0.0,0.0,154.6941680908203,-0.08099196064352787,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-11,0,0.0,0,0,0,0.0,2.0,155.3355255126953,-0.04844574288558623,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-12,0,0.0,0,0,0,0.0,0.0,155.73020935058594,0.029111988561265623,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-13,0,0.0,0,0,0,0.0,0.0,156.3912811279297,0.13163378050858898,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-14,0,0.0,0,0,0,0.0,0.0,157.02276611328125,0.22022883304972263,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-15,0,0.0,0,0,0,0.0,0.0,159.62765502929688,0.4533503278495636,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-18,0,0.0,0,0,0,0.0,0.0,161.57144165039062,0.6336289023528086,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-19,0,0.0,0,0,0,0.0,0.0,157.5062713623047,0.23672082050085938,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-20,0,0.0,0,0,0,0.0,-2.0,157.22999572753906,0.019964007902953773,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-21,0,0.0,0,0,0,0.0,0.0,155.13816833496094,-0.24763169840312726,0.0,11068.55354309082,0.0,11068.55354309082
2023-09-22,1,-0.01051711027137902,0,0,0,-0.01,0.0,152.65171813964844,-0.515626757444222,-0.02051711027137902,77.62983703613281,72.0,11068.55354309082
2023-09-25,2,0.0,0,0,0,-0.01,0.0,151.04339599609375,-0.6519522778389916,-0.01,10952.754348754883,0.0,10952.754348754883
2023-09-26,0,0.0,0,0,0,0.0,0.0,151.19140625,-0.5542395499334529,0.0,10952.754348754883,0.0,10952.754348754883
2023-09-27,0,0.0,0,0,0,0.0,0.0,149.10946655273438,-0.5701917545001334,0.0,10952.754348754883,0.0,10952.754348754883
2023-09-28,0,0.0,0,0,0,0.0,0.0,147.9057159423828,-0.5404509348968869,0.0,10952.754348754883,0.0,10952.754348754883
2023-09-29,0,0.0,0,0,0,0.0,0.0,148.2313232421875,-0.35935462155643183,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-02,0,0.0,0,0,0,0.0,0.0,147.2051544189453,-0.2651812610665427,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-03,0,0.0,0,0,0,0.0,0.0,147.4912872314453,-0.1030390606715561,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-04,0,0.0,0,0,0,0.0,0.0,143.1202392578125,-0.3425527847338188,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-05,0,0.0,0,0,0,0.0,2.0,144.67922973632812,-0.1727171647485637,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-06,0,0.0,0,0,0,0.0,0.0,145.72940063476562,0.07619735793985782,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-09,0,0.0,0,0,0,0.0,0.0,147.93878173828125,0.40757509336246844,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-10,0,0.0,0,0,0,0.0,0.0,147.44342041015625,0.47124334857928485,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-11,0,0.0,0,0,0,0.0,0.0,149.53387451171875,0.6390826004534982,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-12,0,0.0,0,0,0,0.0,0.0,150.10850524902344,0.6746844709622775,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-13,0,0.0,0,0,0,0.0,0.0,149.8806610107422,0.5755167129141945,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-16,0,0.0,0,0,0,0.0,0.0,149.7023162841797,0.4394980882475043,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-17,0,0.0,0,0,0,0.0,0.0,151.37667846679688,0.46599821553769255,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-18,0,0.0,0,0,0,0.0,0.0,152.96188354492188,0.5321897306600176,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-19,0,0.0,0,0,0,0.0,-2.0,150.1283416748047,0.21363574947120034,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-20,0,0.0,0,0,0,0.0,0.0,148.2360076904297,-0.11185658638283585,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-23,0,0.0,0,0,0,0.0,0.0,140.26046752929688,-0.9010333814559819,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-24,0,0.0,0,0,0,0.0,0.0,143.25253295898438,-0.7640223047473017,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-25,0,0.0,0,0,0,0.0,0.0,143.0841064453125,-0.5698104954115886,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-26,0,0.0,0,0,0,0.0,0.0,142.1924285888672,-0.44215497134497417,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-27,0,0.0,0,0,0,0.0,0.0,142.01409912109375,-0.293511580689223,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-30,0,0.0,0,0,0,0.0,0.0,140.00286865234375,-0.31616727531339617,0.0,10952.754348754883,0.0,10952.754348754883
2023-10-31,1,0.019041389953639982,0,0,0,-0.01,2.0,141.9447479248047,-0.05368049420306509,0.009041389953639982,23.008758544921875,77.0,10952.754348754883
2023-11-01,0,0.002866028572735744,0,0,0,0.0,0.0,144.67921447753906,0.3352244881717632,0.002866028572735744,23.008758544921875,77.0,11163.30827331543
2023-11-02,0,0.029542040589993403,0,0,0,0.0,0.0,145.09532165527344,0.4965350789614078,0.029542040589993403,23.008758544921875,77.0,11195.348526000977
2023-11-03,0,0.01255705698358928,0,0,0,0.0,0.0,149.4546356201172,0.8751519594491768,0.01255705698358928,23.008758544921875,77.0,11531.015701293945
2023-11-06,0,0.001501550072313338,0,0,0,0.0,0.0,151.34695434570312,1.0398542091988006,0.001501550072313338,23.008758544921875,77.0,11676.724243164062
2023-11-07,0,-6.520734412686809e-05,0,0,0,0.0,0.0,151.5748291015625,0.9367525570852834,-6.520734412686809e-05,23.008758544921875,77.0,11694.270599365234
