date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,-2.0,7.5,0.001342027315366659,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.016034738282766293,0,0,0,-0.01,2.0,7.420000076293945,-0.0037028264708045544,0.006034738282766293,5.259897232055664,1347.0,10000.0
2023-01-30,0,0.0,0,0,0,0.0,0.0,7.539999961853027,0.0028085646430641847,0.0,5.259897232055664,1347.0,10161.639845848083
2023-01-31,2,0.0,0,0,0,-0.01,-2.0,7.539999961853027,0.002064155661751124,-0.01,10161.639845848083,0.0,10161.639845848083
2023-02-01,0,0.0,0,0,0,0.0,0.0,7.369999885559082,-0.015817095108167423,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-02,0,0.0,0,0,0,0.0,0.0,7.400000095367432,-0.019381065627136332,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-03,0,0.0,0,0,0,0.0,0.0,7.21999979019165,-0.034729185642995784,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-06,0,0.0,0,0,0,0.0,0.0,7.199999809265137,-0.037368459218918106,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-07,0,0.0,0,0,0,0.0,0.0,6.940000057220459,-0.05482649663023282,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-08,0,0.0,0,0,0,0.0,0.0,7.199999809265137,-0.029126328028037333,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-09,0,0.0,0,0,0,0.0,0.0,7.199999809265137,-0.013997826193624056,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-10,0,0.0,0,0,0,0.0,2.0,7.239999771118164,-0.0018126451189118056,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-13,0,0.0,0,0,0,0.0,0.0,7.340000152587891,0.01227544435076371,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-14,0,0.0,0,0,0,0.0,0.0,7.380000114440918,0.019189147002183663,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-15,0,0.0,0,0,0,0.0,0.0,7.400000095367432,0.02019813978514975,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-16,0,0.0,0,0,0,0.0,0.0,7.409999847412109,0.017669920583338553,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-17,0,0.0,0,0,0,0.0,0.0,7.329999923706055,0.006293618496430099,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-21,0,0.0,0,0,0,0.0,-2.0,7.340000152587891,0.001321637072887856,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-22,0,0.0,0,0,0,0.0,0.0,7.289999961853027,-0.00556928034209541,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-23,0,0.0,0,0,0,0.0,0.0,7.269999980926514,-0.009265186922902131,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-24,0,0.0,0,0,0,0.0,0.0,7.289999961853027,-0.0075438248864164986,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-27,0,0.0,0,0,0,0.0,0.0,7.110000133514404,-0.021161264682875505,0.0,10161.639845848083,0.0,10161.639845848083
2023-02-28,0,0.0,0,0,0,0.0,0.0,7.170000076293945,-0.017050886363855773,0.0,10161.639845848083,0.0,10161.639845848083
2023-03-01,0,0.0,0,0,0,0.0,0.0,7.130000114440918,-0.015459477299825358,0.0,10161.639845848083,0.0,10161.639845848083
2023-03-02,0,0.0,0,0,0,0.0,0.0,7.079999923706055,-0.015683970803491237,0.0,10161.639845848083,0.0,10161.639845848083
2023-03-03,0,0.0,0,0,0,0.0,2.0,6.949999809265137,-0.02313628484407347,0.0,10161.639845848083,0.0,10161.639845848083
2023-03-06,1,0.002777184594208834,0,0,0,0.01,0.0,7.190000057220459,0.00018671017314166038,0.012777184594208834,2.169764995574951,1413.0,10161.639845848083
2023-03-07,0,-0.013963699164595287,0,0,0,0.0,0.0,7.210000038146973,0.011766087174630131,-0.013963699164595287,2.169764995574951,1413.0,10189.899818897247
2023-03-08,0,0.012576037854833607,0,0,0,0.0,0.0,7.110000133514404,0.006474116605014894,0.012576037854833607,2.169764995574951,1413.0,10048.599953651428
2023-03-09,0,-0.005569848650299248,0,0,0,0.0,0.0,7.199999809265137,0.012114881322310589,-0.005569848650299248,2.169764995574951,1413.0,10175.769495487213
2023-03-10,0,-0.061921113357814465,0,0,0,0.0,-2.0,7.159999847412109,0.009418097522433978,-0.061921113357814465,2.169764995574951,1413.0,10119.249549388885
2023-03-13,0,-0.033227946148441274,0,0,0,0.0,0.0,6.730000019073486,-0.02943946368821075,-0.033227946148441274,2.169764995574951,1413.0,9511.659791946411
2023-03-14,0,-0.0375541130702345,0,0,0,0.0,0.0,6.510000228881836,-0.05612142742074011,-0.0375541130702345,2.169764995574951,1413.0,9200.80008840561
2023-03-15,0,-0.020946447118317668,0,0,0,0.0,0.0,6.269999980926514,-0.07433691656589048,-0.020946447118317668,2.169764995574951,1413.0,8861.679738044739
2023-03-16,0,0.025718593236483928,0,0,0,0.0,0.0,6.139999866485596,-0.07552867221995249,0.025718593236483928,2.169764995574951,1413.0,8677.989576339722
2023-03-17,0,-0.025718593236483907,0,0,0,0.0,0.0,6.300000190734863,-0.044162480264421294,-0.025718593236483907,2.169764995574951,1413.0,8904.070034503937
2023-03-20,0,0.025718593236483928,0,0,0,0.0,0.0,6.139999866485596,-0.03317694487456899,0.025718593236483928,2.169764995574951,1413.0,8677.989576339722
2023-03-21,0,0.01418115168248686,0,0,0,0.0,2.0,6.300000190734863,-0.003680802342256817,0.01418115168248686,2.169764995574951,1413.0,8904.070034503937
2023-03-22,0,-0.007853560266679941,0,0,0,0.0,0.0,6.389999866485596,0.021377927791277923,-0.007853560266679941,2.169764995574951,1413.0,9031.239576339722
2023-03-23,0,-0.011099737533973166,0,0,0,0.0,0.0,6.340000152587891,0.027957269616454533,-0.011099737533973166,2.169764995574951,1413.0,8960.589980602264
2023-03-24,0,-0.001595738806926177,0,0,0,0.0,0.0,6.269999980926514,0.02439589846382223,-0.001595738806926177,2.169764995574951,1413.0,8861.679738044739
2023-03-27,0,0.012695476340899247,0,0,0,0.0,0.0,6.260000228881836,0.02249355335530734,0.012695476340899247,2.169764995574951,1413.0,8847.55008840561
2023-03-28,0,0.009416942637338992,0,0,0,0.0,0.0,6.340000152587891,0.028889308271646347,0.009416942637338992,2.169764995574951,1413.0,8960.589980602264
2023-03-29,0,-0.003129138012018533,0,0,0,0.0,0.0,6.400000095367432,0.03499877320175873,-0.003129138012018533,2.169764995574951,1413.0,9045.369899749756
2023-03-30,0,-0.02058164650108654,0,0,0,0.0,0.0,6.380000114440918,0.032477315493833064,-0.02058164650108654,2.169764995574951,1413.0,9017.109926700592
2023-03-31,0,0.022147402142445923,0,0,0,0.0,0.0,6.25,0.017279323238753794,0.022147402142445923,2.169764995574951,1413.0,8833.419764995575
2023-04-03,0,0.012438857941131044,0,0,0,0.0,0.0,6.389999866485596,0.023014824275435053,0.012438857941131044,2.169764995574951,1413.0,9031.239576339722
2023-04-04,0,-0.0046464217470723376,0,0,0,0.0,0.0,6.46999979019165,0.029891526353636885,-0.0046464217470723376,2.169764995574951,1413.0,9144.279468536377
2023-04-05,0,-0.0031096767805991457,0,0,0,0.0,0.0,6.440000057220459,0.0260358786631009,-0.0031096767805991457,2.169764995574951,1413.0,9101.889845848083
2023-04-06,0,0.0,0,0,0,0.0,0.0,6.420000076293945,0.01936222402351584,0.0,2.169764995574951,1413.0,9073.62987279892
2023-04-10,0,-0.003119377042800407,0,0,0,0.0,0.0,6.420000076293945,0.014250083188380017,-0.003119377042800407,2.169764995574951,1413.0,9073.62987279892
2023-04-11,0,0.01087547557047193,0,0,0,0.0,0.0,6.400000095367432,0.008682719932574853,0.01087547557047193,2.169764995574951,1413.0,9045.369899749756
2023-04-12,0,-0.007756098527671533,0,0,0,0.0,0.0,6.46999979019165,0.011520484335669299,-0.007756098527671533,2.169764995574951,1413.0,9144.279468536377
2023-04-13,0,0.004660859433623235,0,0,0,0.0,0.0,6.420000076293945,0.0064624541879949,0.004660859433623235,2.169764995574951,1413.0,9073.62987279892
2023-04-14,0,0.007720244758754878,0,0,0,0.0,0.0,6.449999809265137,0.00616389499714983,0.007720244758754878,2.169764995574951,1413.0,9116.019495487213
2023-04-17,0,0.012229685274156629,0,0,0,0.0,0.0,6.5,0.00928102161675588,0.012229685274156629,2.169764995574951,1413.0,9186.669764995575
2023-04-18,0,0.0,0,0,0,0.0,0.0,6.579999923706055,0.015512958267407034,0.0,2.169764995574951,1413.0,9299.70965719223
2023-04-19,0,0.016575312662610392,0,0,0,0.0,0.0,6.579999923706055,0.0146594967926236,0.016575312662610392,2.169764995574951,1413.0,9299.70965719223
2023-04-20,0,-0.02114389902822422,0,0,0,0.0,0.0,6.690000057220459,0.020545754869812777,-0.02114389902822422,2.169764995574951,1413.0,9455.139845848083
2023-04-21,0,-0.015381343667297893,0,0,0,0.0,-2.0,6.550000190734863,0.0060866920686423465,-0.015381343667297893,2.169764995574951,1413.0,9257.320034503937
2023-04-24,0,-0.00934361884708267,0,0,0,0.0,0.0,6.449999809265137,-0.009920279706985995,-0.00934361884708267,2.169764995574951,1413.0,9116.019495487213
2023-04-25,0,-0.018953297800653017,0,0,0,0.0,0.0,6.389999866485596,-0.020030576863232934,-0.018953297800653017,2.169764995574951,1413.0,9031.239576339722
2023-04-26,0,0.004772146118166271,0,0,0,0.0,0.0,6.269999980926514,-0.030974844224778753,0.004772146118166271,2.169764995574951,1413.0,8861.679738044739
