date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-24,0,0.0,0,0,0,0.0,0.0,10.380000114440918,-0.0012904853085687479,0.0,9719.280036926268,0.0,9719.280036926268
2023-02-27,0,0.0,0,0,0,0.0,0.0,10.06999969482422,-0.015126961940408273,0.0,9719.280036926268,0.0,9719.280036926268
2023-02-28,0,0.0,0,0,0,0.0,0.0,10.09000015258789,-0.016663551272298842,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-01,0,0.0,0,0,0,0.0,0.0,9.760000228881836,-0.04313383047429576,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-02,0,0.0,0,0,0,0.0,0.0,9.739999771118164,-0.04673396966296533,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-03,0,0.0,0,0,0,0.0,0.0,9.520000457763672,-0.05766603278328547,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-06,0,0.0,0,0,0,0.0,2.0,9.84000015258789,-0.022101030898169755,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-07,0,0.0,0,0,0,0.0,0.0,10.09000015258789,0.018518200782163097,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-08,0,0.0,0,0,0,0.0,0.0,9.739999771118164,0.00196826378348286,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-09,0,0.0,0,0,0,0.0,0.0,9.949999809265137,0.01535754230989518,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-10,0,0.0,0,0,0,0.0,-2.0,9.789999961853027,0.005375283595963495,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-13,0,0.0,0,0,0,0.0,0.0,9.640000343322754,-0.01063030285708351,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-14,0,0.0,0,0,0,0.0,0.0,9.229999542236328,-0.048086327329872974,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-15,0,0.0,0,0,0,0.0,0.0,9.050000190734863,-0.06619581545315428,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-16,0,0.0,0,0,0,0.0,0.0,8.819999694824219,-0.07715116080868217,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-17,0,0.0,0,0,0,0.0,0.0,8.899999618530273,-0.0556798877971621,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-20,0,0.0,0,0,0,0.0,0.0,8.829999923706055,-0.03810091191796727,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-21,0,0.0,0,0,0,0.0,2.0,8.729999542236328,-0.027058231763170515,0.0,9719.280036926268,0.0,9719.280036926268
2023-03-22,1,-0.004483614516131697,0,0,0,0.01,0.0,8.9399995803833,0.006613416542630646,0.0055163854838683034,1.500493049619763,1087.0,9719.280036926268
2023-03-23,2,0.0,0,0,0,-0.01,0.0,8.899999618530273,0.021014048285023512,-0.01,9675.800078392027,0.0,9675.800078392027
2023-03-24,0,0.0,0,0,0,0.0,0.0,8.640000343322754,0.0065491246765726485,0.0,9675.800078392027,0.0,9675.800078392027
2023-03-27,0,0.0,0,0,0,0.0,0.0,8.699999809265137,0.011399848915623012,0.0,9675.800078392027,0.0,9675.800078392027
2023-03-28,0,0.0,0,0,0,0.0,0.0,8.920000076293945,0.03600320118287531,0.0,9675.800078392027,0.0,9675.800078392027
2023-03-29,0,0.0,0,0,0,0.0,0.0,9.170000076293944,0.06542765798254507,0.0,9675.800078392027,0.0,9675.800078392027
2023-03-30,0,0.0,0,0,0,0.0,0.0,9.350000381469728,0.08427056002912708,0.0,9675.800078392027,0.0,9675.800078392027
2023-03-31,0,0.0,0,0,0,0.0,0.0,9.420000076293944,0.08503785931927257,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-03,0,0.0,0,0,0,0.0,0.0,9.279999732971191,0.0596389640983605,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-04,0,0.0,0,0,0,0.0,0.0,9.720000267028809,0.07793009521344524,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-05,0,0.0,0,0,0,0.0,0.0,9.550000190734863,0.055427591238486396,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-06,0,0.0,0,0,0,0.0,0.0,9.68000030517578,0.04679029810953897,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-10,0,0.0,0,0,0,0.0,0.0,9.510000228881836,0.018319309780362697,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-11,0,0.0,0,0,0,0.0,0.0,9.670000076293944,0.015662248296774914,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-12,0,0.0,0,0,0,0.0,0.0,10.270000457763672,0.06042366168422339,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-13,0,0.0,0,0,0,0.0,0.0,10.479999542236328,0.08015013084991551,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-14,0,0.0,0,0,0,0.0,0.0,10.579999923706056,0.07640034324128353,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-17,0,0.0,0,0,0,0.0,0.0,10.720000267028809,0.06688127143281064,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-18,0,0.0,0,0,0,0.0,0.0,10.789999961853027,0.04986042361367199,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-19,0,0.0,0,0,0,0.0,-2.0,11.020000457763672,0.04604093331062298,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-20,0,0.0,0,0,0,0.0,0.0,10.460000038146973,-0.02070918233746405,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-21,0,0.0,0,0,0,0.0,0.0,10.550000190734863,-0.042536450830005124,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-24,0,0.0,0,0,0,0.0,0.0,10.420000076293944,-0.06210414277811471,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-25,0,0.0,0,0,0,0.0,0.0,10.8100004196167,-0.03174217546554825,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-26,0,0.0,0,0,0,0.0,0.0,10.720000267028809,-0.02911612219605697,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-27,0,0.0,0,0,0,0.0,0.0,10.619999885559082,-0.03753218698970445,0.0,9675.800078392027,0.0,9675.800078392027
2023-04-28,0,0.0,0,0,0,0.0,0.0,10.460000038146973,-0.05302312448373253,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-01,0,0.0,0,0,0,0.0,0.0,9.489999771118164,-0.13689387261985286,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-02,0,0.0,0,0,0,0.0,0.0,9.390000343322754,-0.15401473065564011,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-03,0,0.0,0,0,0,0.0,0.0,9.0,-0.16588314967447657,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-04,0,0.0,0,0,0,0.0,0.0,9.079999923706056,-0.13069659663348548,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-05,0,0.0,0,0,0,0.0,2.0,9.199999809265137,-0.07898137119646265,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-08,0,0.0,0,0,0,0.0,0.0,9.720000267028809,0.005093234230342247,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-09,0,0.0,0,0,0,0.0,0.0,9.800000190734863,0.04815835969049048,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-10,0,0.0,0,0,0,0.0,0.0,9.890000343322754,0.06849553678537751,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-11,0,0.0,0,0,0,0.0,0.0,9.899999618530272,0.06885576809586705,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-12,0,0.0,0,0,0,0.0,0.0,10.25,0.08983161108335837,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-15,0,0.0,0,0,0,0.0,0.0,10.670000076293944,0.11914678103597467,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-16,0,0.0,0,0,0,0.0,0.0,10.510000228881836,0.09460107926195946,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-17,0,0.0,0,0,0,0.0,0.0,10.649999618530272,0.07884767170787432,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-18,0,0.0,0,0,0,0.0,0.0,10.460000038146973,0.03958033498920066,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-19,0,0.0,0,0,0,0.0,-2.0,10.43000030517578,0.011795384582798468,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-22,0,0.0,0,0,0,0.0,0.0,10.380000114440918,-0.008688498743533446,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-23,0,0.0,0,0,0,0.0,0.0,10.3100004196167,-0.024384009365118975,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-24,0,0.0,0,0,0,0.0,2.0,10.529999732971191,-0.010246576231640853,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-25,0,0.0,0,0,0,0.0,-2.0,10.729999542236328,0.010763977714622758,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-26,0,0.0,0,0,0,0.0,2.0,10.510000228881836,-0.005649635630359473,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-30,0,0.0,0,0,0,0.0,-2.0,10.699999809265137,0.0023718499715227326,0.0,9675.800078392027,0.0,9675.800078392027
2023-05-31,0,0.0,0,0,0,0.0,0.0,10.449999809265137,-0.0198240727906778,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-01,0,0.0,0,0,0,0.0,0.0,10.279999732971191,-0.04195326682732958,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-02,0,0.0,0,0,0,0.0,2.0,10.739999771118164,-0.0053987645640611315,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-05,0,0.0,0,0,0,0.0,0.0,10.949999809265137,0.0248076953549832,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-06,0,0.0,0,0,0,0.0,0.0,11.109999656677246,0.04256663350149689,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-07,0,0.0,0,0,0,0.0,0.0,11.4399995803833,0.06644012197532595,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-08,0,0.0,0,0,0,0.0,0.0,11.6899995803833,0.08033041514663178,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-09,0,0.0,0,0,0,0.0,0.0,11.899999618530272,0.08331874368012215,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-12,0,0.0,0,0,0,0.0,0.0,12.4399995803833,0.1086909911941415,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-13,0,0.0,0,0,0,0.0,0.0,12.68000030517578,0.11024048717584611,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-14,0,0.0,0,0,0,0.0,0.0,11.949999809265137,0.017817685016439766,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-15,0,0.0,0,0,0,0.0,-2.0,12.510000228881836,0.01775343366651083,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-16,0,0.0,0,0,0,0.0,0.0,12.3100004196167,-0.013804376495395676,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-20,0,0.0,0,0,0,0.0,0.0,12.369999885559082,-0.02875269425164817,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-21,0,0.0,0,0,0,0.0,2.0,12.760000228881836,-0.006159748743499005,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-22,0,0.0,0,0,0,0.0,0.0,13.350000381469728,0.04340976444211886,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-23,0,0.0,0,0,0,0.0,-2.0,13.170000076293944,0.027277987178752294,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-26,0,0.0,0,0,0,0.0,0.0,12.600000381469728,-0.04396569650156429,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-27,0,0.0,0,0,0,0.0,0.0,12.970000267028809,-0.04137058639223046,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-28,0,0.0,0,0,0,0.0,0.0,12.779999732971191,-0.05944167983442289,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-29,0,0.0,0,0,0,0.0,0.0,12.739999771118164,-0.06803135071558075,0.0,9675.800078392027,0.0,9675.800078392027
2023-06-30,0,0.0,0,0,0,0.0,0.0,12.829999923706056,-0.05934183239108515,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-03,0,0.0,0,0,0,0.0,0.0,12.369999885559082,-0.09203945061204344,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-05,0,0.0,0,0,0,0.0,0.0,12.510000228881836,-0.08113699240057956,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-06,0,0.0,0,0,0,0.0,0.0,12.420000076293944,-0.0745658147071061,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-07,0,0.0,0,0,0,0.0,0.0,12.06999969482422,-0.09183418237208893,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-10,0,0.0,0,0,0,0.0,0.0,12.130000114440918,-0.07811641678278256,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-11,0,0.0,0,0,0,0.0,0.0,12.100000381469728,-0.06191851743942525,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-12,0,0.0,0,0,0,0.0,0.0,12.039999961853027,-0.04927913190439931,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-13,0,0.0,0,0,0,0.0,2.0,12.119999885559082,-0.027412299303642418,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-14,0,0.0,0,0,0,0.0,-2.0,12.34000015258789,0.006364680270482148,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-17,0,0.0,0,0,0,0.0,0.0,12.0600004196167,-0.004510309929841791,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-18,0,0.0,0,0,0,0.0,0.0,12.050000190734863,-0.006618552723189924,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-19,0,0.0,0,0,0,0.0,2.0,12.010000228881836,-0.0075910821776260795,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-20,0,0.0,0,0,0,0.0,0.0,12.149999618530272,0.007580699415849115,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-21,0,0.0,0,0,0,0.0,0.0,12.1899995803833,0.01726317008210916,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-24,0,0.0,0,0,0,0.0,0.0,12.4399995803833,0.04090842208711564,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-25,0,0.0,0,0,0,0.0,0.0,12.789999961853027,0.07333993349939916,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-26,0,0.0,0,0,0,0.0,0.0,13.06999969482422,0.09597717345065164,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-27,0,0.0,0,0,0,0.0,0.0,13.06999969482422,0.08538410288947332,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-28,0,0.0,0,0,0,0.0,-2.0,12.369999885559082,0.0030923986648163926,0.0,9675.800078392027,0.0,9675.800078392027
2023-07-31,0,0.0,0,0,0,0.0,2.0,12.619999885559082,-0.009380593902370102,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-01,0,0.0,0,0,0,0.0,0.0,13.199999809265137,0.03447301147152562,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-02,0,0.0,0,0,0,0.0,-2.0,12.789999961853027,0.005722322718394013,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-03,0,0.0,0,0,0,0.0,0.0,12.6899995803833,-0.018057985105669555,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-04,0,0.0,0,0,0,0.0,0.0,12.68000030517578,-0.027732484767266738,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-07,0,0.0,0,0,0,0.0,0.0,12.270000457763672,-0.06432078588802709,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-08,0,0.0,0,0,0,0.0,0.0,12.300000190734863,-0.06546044435739876,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-09,0,0.0,0,0,0,0.0,0.0,12.350000381469728,-0.050590412207409244,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-10,0,0.0,0,0,0,0.0,0.0,12.40999984741211,-0.03082675895811101,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-11,0,0.0,0,0,0,0.0,0.0,12.539999961853027,-0.006311490156686195,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-14,0,0.0,0,0,0,0.0,0.0,12.4399995803833,-0.004064755563706047,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-15,0,0.0,0,0,0,0.0,0.0,12.31999969482422,-0.012049673886938811,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-16,0,0.0,0,0,0,0.0,2.0,12.350000381469728,-0.009305211166878144,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-17,0,0.0,0,0,0,0.0,0.0,12.670000076293944,0.021896753392505783,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-18,0,0.0,0,0,0,0.0,0.0,12.56999969482422,0.021591371458761534,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-21,0,0.0,0,0,0,0.0,0.0,12.720000267028809,0.030842847329214662,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-22,0,0.0,0,0,0,0.0,-2.0,12.520000457763672,0.011439926725779545,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-23,0,0.0,0,0,0,0.0,2.0,12.350000381469728,-0.012619861186257901,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-24,0,0.0,0,0,0,0.0,0.0,13.239999771118164,0.056993742084932845,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-25,0,0.0,0,0,0,0.0,0.0,13.15999984741211,0.06444263561642623,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-28,0,0.0,0,0,0,0.0,0.0,13.100000381469728,0.048379953142255225,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-29,0,0.0,0,0,0,0.0,0.0,13.260000228881836,0.044632299060860525,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-30,0,0.0,0,0,0,0.0,0.0,13.31999969482422,0.03678142917466137,0.0,9675.800078392027,0.0,9675.800078392027
2023-08-31,0,0.0,0,0,0,0.0,-2.0,13.359999656677246,0.026518451329217874,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-01,0,0.0,0,0,0,0.0,0.0,12.9399995803833,-0.02264898895514783,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-05,0,0.0,0,0,0,0.0,2.0,13.229999542236328,-0.016050867974546856,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-06,0,0.0,0,0,0,0.0,0.0,13.43000030517578,0.002395430497535017,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-07,0,0.0,0,0,0,0.0,-2.0,13.470000267028809,0.008127852629442933,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-08,0,0.0,0,0,0,0.0,0.0,13.170000076293944,-0.02111519486837901,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-11,0,0.0,0,0,0,0.0,0.0,13.350000381469728,-0.016466923930176486,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-12,0,0.0,0,0,0,0.0,2.0,13.479999542236328,-0.004220537069162034,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-13,0,0.0,0,0,0,0.0,-2.0,13.520000457763672,0.0009724147282643147,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-14,0,0.0,0,0,0,0.0,2.0,13.43000030517578,-0.00851712785856415,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-15,0,0.0,0,0,0,0.0,0.0,13.899999618530272,0.026443013944245614,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-18,0,0.0,0,0,0,0.0,0.0,13.859999656677246,0.027307108892397902,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-19,0,0.0,0,0,0,0.0,0.0,13.989999771118164,0.029616545766941116,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-20,0,0.0,0,0,0,0.0,0.0,13.979999542236328,0.01955860369474713,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-21,0,0.0,0,0,0,0.0,-2.0,14.029999732971191,0.011587436084356778,0.0,9675.800078392027,0.0,9675.800078392027
2023-09-22,1,0.009467442040583978,0,0,0,-0.01,0.0,13.649999618530272,-0.031231956328518523,-0.0005325579594160218,11.600348472595215,708.0,9675.800078392027
2023-09-25,2,0.0,0,0,0,-0.01,0.0,13.779999732971191,-0.03493850928925285,-0.01,9767.840159416199,0.0,9767.840159416199
2023-09-26,0,0.0,0,0,0,0.0,0.0,13.770000457763672,-0.03504093679894385,0.0,9767.840159416199,0.0,9767.840159416199
2023-09-27,0,0.0,0,0,0,0.0,0.0,13.40999984741211,-0.06322902222622337,0.0,9767.840159416199,0.0,9767.840159416199
2023-09-28,0,0.0,0,0,0,0.0,0.0,13.649999618530272,-0.04421102338416945,0.0,9767.840159416199,0.0,9767.840159416199
2023-09-29,0,0.0,0,0,0,0.0,0.0,13.609999656677246,-0.03454565582239766,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-02,0,0.0,0,0,0,0.0,0.0,13.710000038146973,-0.017487729709097732,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-03,0,0.0,0,0,0,0.0,0.0,13.460000038146973,-0.030492152866717668,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-04,0,0.0,0,0,0,0.0,0.0,13.109999656677246,-0.06027802996248102,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-05,0,0.0,0,0,0,0.0,0.0,12.6899995803833,-0.09589506515488944,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-06,0,0.0,0,0,0,0.0,0.0,12.68000030517578,-0.09054907013014529,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-09,0,0.0,0,0,0,0.0,2.0,13.0,-0.041351550249718816,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-10,0,0.0,0,0,0,0.0,0.0,13.619999885559082,0.04150864950296809,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-11,0,0.0,0,0,0,0.0,0.0,13.979999542236328,0.09889029005098009,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-12,0,0.0,0,0,0,0.0,0.0,13.899999618530272,0.09727840055496621,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-13,0,0.0,0,0,0,0.0,0.0,13.859999656677246,0.07612524995917869,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-16,0,0.0,0,0,0,0.0,0.0,14.220000267028809,0.08463551219480014,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-17,0,0.0,0,0,0,0.0,0.0,14.59000015258789,0.10198944115302627,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-18,0,0.0,0,0,0,0.0,0.0,14.970000267028809,0.11866746877565623,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-19,0,0.0,0,0,0,0.0,0.0,15.270000457763672,0.12330740411857483,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-20,0,0.0,0,0,0,0.0,0.0,15.199999809265137,0.08896434884664428,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-23,0,0.0,0,0,0,0.0,-2.0,15.029999732971191,0.03644488499323739,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-24,0,0.0,0,0,0,0.0,0.0,14.109999656677246,-0.07820029274896917,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-25,0,0.0,0,0,0,0.0,0.0,14.40999984741211,-0.0892296323309063,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-26,0,0.0,0,0,0,0.0,0.0,14.399999618530272,-0.08532988581732415,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-27,0,0.0,0,0,0,0.0,0.0,14.270000457763672,-0.08553882960705456,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-30,0,0.0,0,0,0,0.0,0.0,14.100000381469728,-0.08925166118533942,0.0,9767.840159416199,0.0,9767.840159416199
2023-10-31,0,0.0,0,0,0,0.0,0.0,13.90999984741211,-0.09384199594656892,0.0,9767.840159416199,0.0,9767.840159416199
2023-11-01,0,0.0,0,0,0,0.0,0.0,13.829999923706056,-0.08696955420086559,0.0,9767.840159416199,0.0,9767.840159416199
2023-11-02,0,0.0,0,0,0,0.0,2.0,14.149999618530272,-0.04141493835413344,0.0,9767.840159416199,0.0,9767.840159416199
2023-11-03,0,0.0,0,0,0,0.0,0.0,14.460000038146973,0.009987300128904482,0.0,9767.840159416199,0.0,9767.840159416199
2023-11-06,0,0.0,0,0,0,0.0,0.0,14.489999771118164,0.030143105648443694,0.0,9767.840159416199,0.0,9767.840159416199
2023-11-07,0,0.0,0,0,0,0.0,0.0,14.550000190734863,0.03728016662670626,0.0,9767.840159416199,0.0,9767.840159416199
2023-11-08,0,0.0,0,0,0,0.0,-2.0,14.31999969482422,0.012887196648480564,0.0,9767.840159416199,0.0,9767.840159416199
2023-11-09,0,0.0,0,0,0,0.0,0.0,13.859999656677246,-0.03863210508729144,0.0,9767.840159416199,0.0,9767.840159416199
