date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.005565517821825465,0,0,0.0,-0.01,0.0,48.25215148925781,0.0463103652375656,-0.004434482178174535,11.804641723632812,207.0,10000.0
2023-01-27,0,-0.006335478548457674,0,0,0.0,0.0,-2.0,48.521766662597656,0.027869475505610364,-0.006335478548457674,11.804641723632812,207.0,10055.810340881348
2023-01-30,0,-0.0021210676804912384,0,0,0.0,0.0,0.0,48.214969635009766,-0.035770785815971706,-0.0021210676804912384,11.804641723632812,207.0,9992.303356170654
2023-01-31,2,0.0,0,0,0.04644282341766811,-0.01,0.0,48.11268997192383,-0.08647155386045391,0.03644282341766811,9971.131465911865,0.0,9971.131465911865
2023-02-01,1,-0.0013388725069878333,0,0,0.0,-0.01,0.0,48.54965591430664,-0.0756807622348109,-0.011338872506987833,18.452003479003906,205.0,9971.131465911865
2023-02-02,0,0.0013388725069877496,0,0,0.0,0.0,0.0,48.48457717895508,-0.08603596915895673,0.0013388725069877496,18.452003479003906,205.0,9957.790325164795
2023-02-03,0,-0.014778648561200628,0,0,0.0,0.0,0.0,48.54965591430664,-0.08973835977052591,-0.014778648561200628,18.452003479003906,205.0,9971.131465911865
2023-02-06,0,-0.001764752801060817,0,0,0.0,0.0,0.0,47.83611297607422,-0.1556058240602196,-0.001764752801060817,18.452003479003906,205.0,9824.855163574219
2023-02-07,0,0.00528470478971004,0,0,0.0,0.0,0.0,47.751609802246094,-0.17602198162971683,0.00528470478971004,18.452003479003906,205.0,9807.532012939453
2023-02-08,0,0.0003903949097797704,0,0,0.0,0.0,0.0,48.00510787963867,-0.1442298014848164,0.0003903949097797704,18.452003479003906,205.0,9859.499118804932
2023-02-09,0,-0.023095733093210443,0,0,0.0,0.0,0.0,48.023887634277344,-0.11673260543776232,-0.023095733093210443,18.452003479003906,205.0,9863.34896850586
2023-02-10,0,0.002592782064712978,0,0,0.0,0.0,0.0,46.92539596557617,-0.18961171413871303,0.002592782064712978,18.452003479003906,205.0,9638.15817642212
2023-02-13,0,0.017571545784927197,0,0,0.0,0.0,0.0,47.047454833984375,-0.17856093920140909,0.017571545784927197,18.452003479003906,205.0,9663.1802444458
2023-02-14,0,0.011867578916780794,0,0,0.0,0.0,2.0,47.88305282592773,-0.07458763046310711,0.011867578916780794,18.452003479003906,205.0,9834.477832794188
2023-02-15,0,0.004053306763241223,0,0,0.0,0.0,0.0,48.45576858520508,0.0235327235546732,0.004053306763241223,18.452003479003906,205.0,9951.884563446045
2023-02-16,0,-0.006958437620382271,0,0,0.0,0.0,0.0,48.65293884277344,0.06930757581026215,-0.006958437620382271,18.452003479003906,205.0,9992.304466247559
2023-02-17,0,-0.0007762447421943415,0,0,0.0,0.0,0.0,48.31494140625,0.04062960954743225,-0.0007762447421943415,18.452003479003906,205.0,9923.014991760254
2023-02-21,0,-0.03115027160722678,0,0,0.0,0.0,-2.0,48.277381896972656,0.014840438724955357,-0.03115027160722678,18.452003479003906,205.0,9915.315292358398
2023-02-22,0,0.003997175910904259,0,0,0.0,0.0,0.0,46.79394912719727,-0.12943030401400635,0.003997175910904259,18.452003479003906,205.0,9611.211574554445
2023-02-23,0,0.006758623723434089,0,0,0.0,0.0,0.0,46.981727600097656,-0.14595521605796524,0.006758623723434089,18.452003479003906,205.0,9649.706161499023
2023-02-24,0,-0.003970117258229227,0,0,0.0,0.0,0.0,47.30094528198242,-0.09893618873298038,-0.003970117258229227,18.452003479003906,205.0,9715.1457862854
2023-02-27,0,0.0057516370448999,0,0,0.0,0.0,0.0,47.1131706237793,-0.07885992486109228,0.0057516370448999,18.452003479003906,205.0,9676.65198135376
2023-02-28,0,0.004341244653302448,0,0,0.0,0.0,2.0,47.38544845581055,-0.03156595620054084,0.004341244653302448,18.452003479003906,205.0,9732.468936920166
2023-03-01,0,0.015823516181844754,0,0,0.0,0.0,0.0,47.59199905395508,0.012114341942050216,0.015823516181844754,18.452003479003906,205.0,9774.811809539795
2023-03-02,0,-0.0019399992958361208,0,0,0.0,0.0,0.0,48.35249710083008,0.09390596902618606,-0.0019399992958361208,18.452003479003906,205.0,9930.71390914917
2023-03-03,0,0.01827986147993145,0,0,0.0,0.0,0.0,48.25860977172852,0.10024237668757074,0.01827986147993145,18.452003479003906,205.0,9911.467006683351
2023-03-06,0,-0.003246558574713675,0,0,0.0,0.0,0.0,49.15054321289063,0.16058488632298684,-0.003246558574713675,18.452003479003906,205.0,10094.313362121584
2023-03-07,0,-0.0212667613403494,0,0,0.0,0.0,0.0,48.99094009399414,0.1371758508448609,-0.0212667613403494,18.452003479003906,205.0,10061.594722747803
2023-03-08,0,-0.007846964883886875,0,0,0.0,0.0,-2.0,47.95816802978516,0.010122355145823964,-0.007846964883886875,18.452003479003906,205.0,9849.876449584963
2023-03-09,0,-0.04182701136879081,0,0,0.0,0.0,0.0,47.582611083984375,-0.07601938358641763,-0.04182701136879081,18.452003479003906,205.0,9772.8872756958
2023-03-10,0,-0.005353492077417463,0,0,0.0,0.0,0.0,45.62973403930664,-0.26561969338332003,-0.005353492077417463,18.452003479003906,205.0,9372.547481536865
2023-03-13,0,-0.07723229286592606,0,0,0.0,0.0,0.0,45.38562774658203,-0.30837181216064435,-0.07723229286592606,18.452003479003906,205.0,9322.50569152832
2023-03-14,0,0.05763433857109854,0,0,0.0,0.0,0.0,42.00564193725586,-0.5532567969870672,0.05763433857109854,18.452003479003906,205.0,8629.608600616455
2023-03-15,0,-0.05585162574957657,0,0,0.0,0.0,0.0,44.503074645996094,-0.3156038330163914,-0.05585162574957657,18.452003479003906,205.0,9141.582305908203
2023-03-16,0,0.017654396863625174,0,0,0.0,0.0,0.0,42.080753326416016,-0.359913049803404,0.017654396863625174,18.452003479003906,205.0,8645.006435394287
2023-03-17,0,-0.030425916823339037,0,0,0.0,0.0,0.0,42.83186340332031,-0.22195810007685646,-0.030425916823339037,18.452003479003906,205.0,8798.984001159668
2023-03-20,0,-0.0036145612317797296,0,0,0.0,0.0,0.0,41.54559326171875,-0.2128333339832209,-0.0036145612317797296,18.452003479003906,205.0,8535.298622131348
2023-03-21,0,0.021936640472416762,0,0,0.0,0.0,2.0,41.39537048339844,-0.15182235674771594,0.021936640472416762,18.452003479003906,205.0,8504.502952575684
2023-03-22,0,-0.03057390488815327,0,0,0.0,0.0,-2.0,42.31547546386719,0.01151289953254997,-0.03057390488815327,18.452003479003906,205.0,8693.124473571777
2023-03-23,0,-0.005953065211278267,0,0,0.0,0.0,2.0,41.03859329223633,-0.005398162368912551,-0.005953065211278267,18.452003479003906,205.0,8431.363628387451
2023-03-24,0,-0.007838340695669284,0,0,0.0,0.0,0.0,40.79447937011719,0.003126057266476412,-0.007838340695669284,18.452003479003906,205.0,8381.320274353027
2023-03-27,0,0.03792388290045725,0,0,0.0,0.0,0.0,40.47526550292969,0.012974793631901349,0.03792388290045725,18.452003479003906,205.0,8315.88143157959
2023-03-28,0,0.009757071085600689,0,0,0.0,0.0,0.0,42.0432014465332,0.18308519921246136,0.009757071085600689,18.452003479003906,205.0,8637.30830001831
2023-03-29,0,0.015980723402226886,0,0,0.0,0.0,0.0,42.4563102722168,0.2795424705507714,0.015980723402226886,18.452003479003906,205.0,8721.995609283447
2023-03-30,0,0.0026026437531986592,0,0,0.0,0.0,0.0,43.141693115234375,0.35039436417937597,0.0026026437531986592,18.452003479003906,205.0,8862.49909210205
2023-03-31,0,0.017606175782430202,0,0,0.0,0.0,0.0,43.254356384277344,0.34430480546628595,0.017606175782430202,18.452003479003906,205.0,8885.59506225586
2023-04-03,0,-0.0038382892234746255,0,0,0.0,0.0,0.0,44.02424240112305,0.36175675024142273,-0.0038382892234746255,18.452003479003906,205.0,9043.421695709229
2023-04-04,0,-0.013334711751280134,0,0,0.0,0.0,0.0,43.85524368286133,0.2983403003455899,-0.013334711751280134,18.452003479003906,205.0,9008.776958465576
2023-04-05,0,-0.0069527063931392775,0,0,0.0,0.0,0.0,43.273136138916016,0.17632597997747945,-0.0069527063931392775,18.452003479003906,205.0,8889.444911956787
2023-04-06,0,0.001960405871808399,0,0,0.0,0.0,0.0,42.97269058227539,0.07596235172030238,0.001960405871808399,18.452003479003906,205.0,8827.853572845459
2023-04-10,0,0.014259457327450778,0,0,0.0,0.0,0.0,43.05719375610352,0.03333193108053245,0.014259457327450778,18.452003479003906,205.0,8845.176723480226
2023-04-11,0,0.014481986870229528,0,0,0.0,0.0,0.0,43.676856994628906,0.06489237096336081,0.014481986870229528,18.452003479003906,205.0,8972.20768737793
2023-04-12,0,-0.005938001744240409,0,0,0.0,0.0,0.0,44.31529998779297,0.11858882495127837,-0.005938001744240409,18.452003479003906,205.0,9103.088500976562
2023-04-13,0,0.008050096334928963,0,0,0.0,0.0,0.0,44.05240249633789,0.09157953125423107,0.008050096334928963,18.452003479003906,205.0,9049.194515228271
2023-04-14,0,0.0465814999733537,0,0,0.0,0.0,0.0,44.40918731689453,0.09139432759086535,0.0465814999733537,18.452003479003906,205.0,9122.335403442383
2023-04-17,0,0.0026146022190557863,0,0,0.0,0.0,0.0,46.531063079833984,0.2508974894127808,0.0026146022190557863,18.452003479003906,205.0,9557.31993484497
2023-04-18,0,0.007803038328332369,0,0,0.0,0.0,0.0,46.65311813354492,0.26490672846760477,0.007803038328332369,18.452003479003906,205.0,9582.341220855713
