date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,207.84405517578125,-0.8989922201169941,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0010728057801772872,0,0,0.0,-0.01,0.0,210.0968017578125,-0.34213765920380546,-0.011072805780177287,125.4503173828125,47.0,10000.0
2023-01-30,0,-0.012284528653414502,0,0,0.0,0.0,0.0,209.86866760253903,-0.08605102828277644,-0.012284528653414502,125.4503173828125,47.0,9989.277694702147
2023-01-31,2,0.0,0,0,0.0,-0.01,2.0,207.27371215820312,-0.18790712559434963,-0.01,9867.31478881836,0.0,9867.31478881836
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,212.34007263183597,0.2567922281981086,0.0,9867.31478881836,0.0,9867.31478881836
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,215.9045867919922,0.6894804698954347,0.0,9867.31478881836,0.0,9867.31478881836
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,216.1422119140625,0.7436304487249067,0.0,9867.31478881836,0.0,9867.31478881836
2023-02-06,0,0.0,0,0,0.0,0.0,-2.0,211.0758514404297,0.18223241926345768,0.0,9867.31478881836,0.0,9867.31478881836
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,209.6595458984375,-0.19457615535094652,0.0,9867.31478881836,0.0,9867.31478881836
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,208.6139678955078,-0.4009512150225717,0.0,9867.31478881836,0.0,9867.31478881836
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,207.66342163085935,-0.49296304883950115,0.0,9867.31478881836,0.0,9867.31478881836
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,204.54568481445312,-0.7041501413367951,0.0,9867.31478881836,0.0,9867.31478881836
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,206.0,-0.5178019220177266,0.0,9867.31478881836,0.0,9867.31478881836
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,206.5132598876953,-0.29109491556955724,0.0,9867.31478881836,0.0,9867.31478881836
