date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.02287381695311921,0,0,0,-0.01,-2.0,8.599079132080078,0.013887928024801266,-0.03287381695311921,7.870048522949219,1162.0,10000.0
2023-01-27,0,-0.03222042377773288,0,0,0,0.0,0.0,8.404464721679688,-0.014111954378274227,-0.03222042377773288,7.870048522949219,1162.0,9773.858055114746
2023-01-30,0,-0.0008853856360053248,0,0,0,0.0,0.0,8.137770652770996,-0.052087303110855576,-0.0008853856360053248,7.870048522949219,1162.0,9463.959547042847
2023-01-31,2,0.0,0,0,0,-0.01,0.0,8.130562782287598,-0.06381496713342497,-0.01,9455.584001541138,0.0,9455.584001541138
2023-02-01,0,0.0,0,0,0,0.0,0.0,8.36121654510498,-0.0423644147937727,0.0,9455.584001541138,0.0,9455.584001541138
2023-02-02,0,0.0,0,0,0,0.0,0.0,8.231473922729492,-0.04277774514889515,0.0,9455.584001541138,0.0,9455.584001541138
2023-02-03,0,0.0,0,0,0,0.0,0.0,7.871077537536621,-0.07022038548554471,0.0,9455.584001541138,0.0,9455.584001541138
2023-02-06,0,0.0,0,0,0,0.0,0.0,7.813413143157959,-0.07556877428947568,0.0,9455.584001541138,0.0,9455.584001541138
2023-02-07,0,0.0,0,0,0,0.0,0.0,8.065690040588379,-0.04404020811191349,0.0,9455.584001541138,0.0,9455.584001541138
2023-02-08,0,0.0,0,0,0,0.0,0.0,7.964780807495117,-0.0341813516160971,0.0,9455.584001541138,0.0,9455.584001541138
2023-02-09,0,0.0,0,0,0,0.0,0.0,8.07289981842041,-0.01557859726852195,0.0,9455.584001541138,0.0,9455.584001541138
2023-02-10,1,0.04251569569494272,0,0,0,-0.01,2.0,7.964780807495117,-0.01538504477573512,0.03251569569494272,1.3891830444335938,1187.0,9455.584001541138
2023-02-13,0,0.014634536120409323,0,0,0,0.0,0.0,8.310761451721191,0.017185195311613676,0.014634536120409323,1.3891830444335938,1187.0,9866.263026237488
2023-02-14,0,-0.0060000905719753105,0,0,0,0.0,0.0,8.433297157287598,0.03636656530332345,-0.0060000905719753105,1.3891830444335938,1187.0,10011.712908744812
