date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-09,0,-0.005443603216364961,0,0,0,0.0,0.0,250.72976684570312,0.42164380536575774,-0.005443603216364961,19.52636718749818,40.0,10048.717041015623
2023-03-10,0,-0.01486401744976926,0,0,0,0.0,-2.0,249.36595153808597,0.17240713593010148,-0.01486401744976926,19.52636718749818,40.0,9994.164428710938
2023-03-13,0,0.021172719969872234,0,0,0,0.0,2.0,245.67958068847656,-0.2495172901752507,0.021172719969872234,19.52636718749818,40.0,9846.70959472656
2023-03-14,0,0.026645310429284506,0,0,0,0.0,0.0,250.9471893310547,0.11245385573982236,0.026645310429284506,19.52636718749818,40.0,10057.413940429686
2023-03-15,0,0.017640185704430145,0,0,0,0.0,0.0,257.73681640625,0.8260023188939739,0.017640185704430145,19.52636718749818,40.0,10328.999023437498
2023-03-16,0,0.03966396234710294,0,0,0,0.0,0.0,262.3323669433594,1.3390046987720379,0.03966396234710294,19.52636718749818,40.0,10512.821044921873
2023-03-17,0,0.011605771896056962,0,0,0,0.0,0.0,272.96636962890625,2.1819263607424393,0.011605771896056962,19.52636718749818,40.0,10938.181152343748
2023-03-20,0,-0.026057803217010726,0,0,0,0.0,0.0,276.15850830078125,2.321163665698641,-0.026057803217010726,19.52636718749818,40.0,11065.866699218748
2023-03-21,0,0.0056672273676175375,0,0,0,0.0,0.0,269.0428161621094,1.2554738880686314,0.0056672273676175375,19.52636718749818,40.0,10781.239013671873
2023-03-22,0,-0.005447142668083873,0,0,0,0.0,0.0,270.5746459960937,0.6592656559751733,-0.005447142668083873,19.52636718749818,40.0,10842.512207031246
2023-03-23,0,0.019494643023819556,0,0,0,0.0,0.0,269.1021423339844,0.07431634334516968,0.019494643023819556,19.52636718749818,40.0,10783.612060546873
2023-03-24,0,0.01040754086705236,0,0,0,0.0,0.0,274.4092712402344,0.1784531167135217,0.01040754086705236,19.52636718749818,40.0,10995.897216796873
2023-03-27,0,-0.015020042768334808,0,0,0,0.0,-2.0,277.28521728515625,0.30572081725287603,-0.015020042768334808,19.52636718749818,40.0,11110.935058593748
2023-03-28,0,-0.00416205071080987,0,0,0,0.0,0.0,273.14422607421875,-0.18781377208700256,-0.00416205071080987,19.52636718749818,40.0,10945.295410156248
2023-03-29,0,0.018968493065371867,0,0,0,0.0,0.0,272.0077209472656,-0.560169672880491,0.018968493065371867,19.52636718749818,40.0,10899.835205078123
2023-03-30,0,0.012518926901322102,0,0,0,0.0,2.0,277.22589111328125,-0.2673067922537804,0.012518926901322102,19.52636718749818,40.0,11108.562011718748
2023-03-31,0,0.014825784659351162,0,0,0,0.0,0.0,280.72442626953125,0.07429329467569623,0.014825784659351162,19.52636718749818,40.0,11248.503417968748
2023-04-03,0,-0.003711808430903627,0,0,0,0.0,0.0,284.9246826171875,0.431382837046697,-0.003711808430903627,19.52636718749818,40.0,11416.513671874998
2023-04-04,0,-0.0001738766819438011,0,0,0,0.0,0.0,283.86724853515625,0.2723298518821533,-0.0001738766819438011,19.52636718749818,40.0,11374.216308593748
2023-04-05,0,-0.009921385801327998,0,0,0,0.0,-2.0,283.8178100585937,0.034191528661907,-0.009921385801327998,19.52636718749818,40.0,11372.238769531246
2023-04-06,0,0.025169068029837562,0,0,0,0.0,0.0,281.01104736328125,-0.42713115746326213,0.025169068029837562,19.52636718749818,40.0,11259.968261718748
2023-04-10,0,-0.007594779919105786,0,0,0,0.0,0.0,288.18603515625,-0.02503796435651573,-0.007594779919105786,19.52636718749818,40.0,11546.967773437498
