date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,18.38262176513672,-0.20080623615716342,0.0,9889.477043151857,0.0,9889.477043151857
2023-03-15,1,-0.0651023456156459,0,0,0.0,-0.01,0.0,18.98081398010254,-0.1333493488162547,-0.0751023456156459,0.4729595184344362,521.0,9889.477043151857
2023-03-16,2,0.0,0,0,0.0,-0.01,0.0,17.784425735473633,-0.17868955172012968,-0.01,9266.158767700197,0.0,9266.158767700197
2023-03-17,1,-0.056529655268380774,0,0,0.0,-0.01,0.0,18.287670135498047,-0.10872251156139556,-0.06652965526838077,12.597679138185413,506.0,9266.158767700197
2023-03-20,2,0.0,0,0,0.0,-0.01,0.0,17.28118324279785,-0.13659369586111048,-0.01,8756.876399993898,0.0,8756.876399993898
2023-03-21,1,0.11292235204378315,0,0,0.0,-0.01,2.0,17.850893020629883,-0.05806734231368971,0.10292235204378315,9.938819885255725,490.0,8756.876399993898
2023-03-22,2,0.0,0,0,0.0,-0.01,0.0,19.987302780151367,0.18067773709041823,-0.01,9803.717182159426,0.0,9803.717182159426
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,19.3701171875,0.19642970828771272,0.0,9803.717182159426,0.0,9803.717182159426
2023-03-24,1,-0.00942341206885625,0,0,0.0,-0.01,0.0,18.20221328735352,0.07702547637544344,-0.019423412068856248,10.926433563232422,538.0,9803.717182159426
2023-03-27,2,0.0,0,0,0.0,-0.01,0.0,18.03130149841309,0.013614960194211823,-0.01,9711.766639709474,0.0,9711.766639709474
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,18.420602798461918,0.029957554852838686,0.0,9711.766639709474,0.0,9711.766639709474
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,18.297164916992188,0.02822403840659571,0.0,9711.766639709474,0.0,9711.766639709474
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,19.085262298583984,0.09783243663325619,0.0,9711.766639709474,0.0,9711.766639709474
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,19.47456359863281,0.14536718318503186,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,20.26266098022461,0.20806556843331697,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,19.654972076416016,0.1420383384351502,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,19.93982696533203,0.11476685962561925,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,19.740428924560547,0.0632487837248859,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-10,0,0.0,0,0,0.0,0.0,-2.0,19.71194267272949,0.02569296918853592,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-11,0,0.0,0,0,0.0,0.0,2.0,19.654972076416016,-0.002850125953898275,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,20.41458320617676,0.047082932712215475,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,20.726408004760746,0.0777260100554647,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,21.077205657958984,0.09785125958041646,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,21.35004997253418,0.1022192004027177,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-18,0,0.0,0,0,0.0,0.0,-2.0,20.541261672973636,0.005634043764274899,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,20.473051071166992,-0.047303914513354584,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,20.28790664672852,-0.08395157320129132,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,19.83966445922852,-0.12921401877145672,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,19.771453857421875,-0.13482856164638415,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,20.0345516204834,-0.0942711002850435,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,19.09908676147461,-0.1452311025195077,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,19.44988441467285,-0.10803557193307112,0.0,9711.766639709474,0.0,9711.766639709474
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,19.79094123840332,-0.04420747205281314,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,19.73247528076172,-0.015582040249652818,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,19.5278434753418,-0.017303195257206444,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,19.40116310119629,-0.022898918243699995,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,18.85547637939453,-0.06445397565674327,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,18.47544288635254,-0.09650447741931387,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-08,0,0.0,0,0,0.0,0.0,2.0,19.21601867675781,-0.021679693679166834,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,19.15755271911621,0.010832140168780369,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,19.09908676147461,0.021784730178834644,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,18.89445304870605,0.009966268416506968,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,18.69956588745117,-0.007421866137049926,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-15,0,0.0,0,0,0.0,0.0,2.0,18.67033195495605,-0.00941321441448878,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,18.884708404541016,0.015643604534187783,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,18.611865997314453,0.004119462688700282,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,19.040620803833008,0.041296706180433046,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,19.17704200744629,0.0639561271455581,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,19.57656478881836,0.09872040555759096,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,19.67400932312012,0.10418380278344037,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,19.36218643188477,0.061121404368037965,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-25,0,0.0,0,0,0.0,0.0,-2.0,19.16729736328125,0.01699185730104718,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,19.09908676147461,-0.009023660925799152,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-30,0,0.0,0,0,0.0,0.0,-2.0,19.342697143554688,0.003161966573553686,0.0,9711.766639709474,0.0,9711.766639709474
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,18.97240829467773,-0.025479329237324544,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,18.426721572875977,-0.0785926417694783,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,19.02113151550293,-0.032151240968651615,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,19.45962905883789,0.029681780825949244,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,19.48886489868164,0.05049998643221484,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,19.78119659423828,0.0742393288573221,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,19.74221992492676,0.06517841932051198,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,19.73247528076172,0.0471371677177483,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,19.67400932312012,0.02409137746480816,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,19.771453857421875,0.016316448899887703,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,19.76170921325684,0.00609350345894874,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,19.96634101867676,0.015082882540496945,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-16,0,0.0,0,0,0.0,0.0,-2.0,19.89813041687012,0.0058826879302677215,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,19.88838577270508,-0.003431787131620845,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,19.57656478881836,-0.036951667595775256,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,19.537586212158203,-0.049353648156420765,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,19.39141845703125,-0.060152608387240986,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,19.25499725341797,-0.06660579680101478,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,19.060108184814453,-0.07422772898560975,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,19.37192916870117,-0.036265987313118,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,19.32320785522461,-0.018688369239926672,0.0,9711.766639709474,0.0,9711.766639709474
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,19.49860954284668,0.00776006589805682,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,19.7519645690918,0.0392722652697217,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,19.94685173034668,0.06133257804058577,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,19.38167381286621,0.009809133580451938,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,18.89445304870605,-0.052969996223109723,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-10,0,0.0,0,0,0.0,0.0,2.0,19.342697143554688,-0.027561729885748343,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,19.5278434753418,0.003577539835651164,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,19.79094123840332,0.03785285990089808,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,20.161230087280277,0.07569443225428787,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,20.599729537963867,0.11266081453137673,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,20.375606536865234,0.0840312675325012,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,20.521772384643555,0.06681399477607713,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,20.784873962402344,0.06581328950368404,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,20.784873962402344,0.04732334265822713,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,20.697174072265625,0.01743966053163082,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-24,0,0.0,0,0,0.0,0.0,-2.0,20.74589729309082,0.00014607034928076912,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-25,0,0.0,0,0,0.0,0.0,2.0,20.872573852539062,-0.00273747055676965,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,21.155160903930664,0.013598786283180064,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,21.34030532836914,0.02548727244980209,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,21.164905548095703,0.0022869008993563478,0.0,9711.766639709474,0.0,9711.766639709474
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,21.691104888916016,0.030463072585872664,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-01,0,0.0,0,0,0.0,0.0,-2.0,21.603404998779297,0.019334759360874587,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,21.301328659057617,-0.022924175655404666,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,20.862829208374023,-0.0803486267862894,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,21.1064395904541,-0.07325274977583901,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,21.320816040039062,-0.04503969170022329,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,21.603404998779297,-0.007554008320114325,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,21.466983795166016,-0.009186003174555313,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,21.398771286010746,-0.018898229340006567,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-11,0,0.0,0,0,0.0,0.0,2.0,21.55468368530273,-0.010315218248147295,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,22.76299285888672,0.09382090304061722,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,22.98711585998535,0.1284655849279931,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,22.81171417236328,0.09501852660305943,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,22.80196952819824,0.05521284686332706,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-18,0,0.0,0,0,0.0,0.0,-2.0,22.899415969848636,0.02850649527007504,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,22.83120346069336,-0.0032563663015996447,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,22.889671325683597,-0.020260887737119315,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,23.123537063598636,-0.0134252114673854,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,23.698457717895508,0.030392922465579064,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,24.0200252532959,0.05771487725548774,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,23.951814651489254,0.039718372763764886,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,24.292869567871094,0.042737734611599354,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,24.497501373291016,0.0405437894415146,0.0,9711.766639709474,0.0,9711.766639709474
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,24.64366912841797,0.031155622810006722,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,26.02737617492676,0.12637685221130535,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,25.66683387756348,0.09135468536418156,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,25.72529983520508,0.049201189098941,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,25.150379180908203,-0.04309512112166447,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,25.08216857910156,-0.09309969264632523,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,24.84830093383789,-0.13126729075177357,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,24.965234756469727,-0.12602018717076724,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,25.13089179992676,-0.09953341428270024,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,25.32577896118164,-0.06587064808261356,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,25.52066802978516,-0.034541758078726614,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,25.35501289367676,-0.040036465154289436,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,25.30628967285156,-0.047395011186023184,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,25.39398956298828,-0.041649492343117656,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,25.51092338562012,-0.028936326310827154,0.0,9711.766639709474,0.0,9711.766639709474
2023-09-22,1,-0.012141828501522615,0,0,0.0,-0.01,0.0,25.00421142578125,-0.06892972021738902,-0.022141828501522617,10.132606506349475,388.0,9711.766639709474
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,24.70213508605957,-0.10243664130466842,-0.01,9594.561019897463,0.0,9594.561019897463
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,24.72162437438965,-0.09830800387815167,0.0,9594.561019897463,0.0,9594.561019897463
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,24.42929077148437,-0.10621817657797866,0.0,9594.561019897463,0.0,9594.561019897463
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,23.717947006225582,-0.15131114934184897,0.0,9594.561019897463,0.0,9594.561019897463
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,24.068748474121094,-0.10845337398549942,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,24.0200252532959,-0.07345837312732084,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,23.737436294555664,-0.06648286919282498,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,23.24047088623047,-0.08834267489409342,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,23.337915420532227,-0.06447744762238228,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-06,0,0.0,0,0,0.0,0.0,2.0,23.46459197998047,-0.024542974284638863,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,23.961559295654297,0.04626249128558524,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,23.99079322814941,0.07484549891270553,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,24.0784912109375,0.0865741780093271,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,24.58520126342773,0.12450696038640571,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,24.15644836425781,0.0830380164134449,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,23.68871307373047,0.015151504600270316,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,24.28312492370605,0.04054625542513964,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,24.42929077148437,0.05656383699811618,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,23.76666831970215,-0.003988085349910422,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,23.43535804748535,-0.05332965119712898,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,23.113792419433597,-0.08798584106637494,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,23.035837173461918,-0.08870604081230418,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,23.22098159790039,-0.05283095426524828,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,23.182004928588867,-0.0283034072830535,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,22.99686050415039,-0.02441585971550289,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-30,0,0.0,0,0,0.0,0.0,2.0,22.76299285888672,-0.03258617434695843,0.0,9594.561019897463,0.0,9594.561019897463
2023-10-31,0,0.0,0,0,0.0,0.0,0.0,23.104047775268555,0.006092509951447389,0.0,9594.561019897463,0.0,9594.561019897463
2023-11-01,0,0.0,0,0,0.0,0.0,0.0,22.86043739318848,0.004821016645984777,0.0,9594.561019897463,0.0,9594.561019897463
