date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,2.0,31.279600143432617,-0.02163980781547825,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.004647941255718853,0,0,0,0.01,0.0,32.12580108642578,0.0014709075760027668,0.014647941255718853,8.875862121582031,311.0,10000.0
2023-01-30,0,-0.002429872670391291,0,0,0,0.0,-2.0,32.27560043334961,0.0025391898921609535,-0.002429872670391291,8.875862121582031,311.0,10046.58759689331
2023-01-31,2,0.0,0,0,0,0.01,2.0,32.197200775146484,-0.02428297377504629,0.01,10022.205303192139,0.0,10022.205303192139
2023-02-01,0,0.0,0,0,0,0.0,0.0,32.9276008605957,0.013188583270616117,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-02,0,0.0,0,0,0,0.0,0.0,33.05120086669922,0.015321896866516305,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-03,0,0.0,0,0,0,0.0,0.0,33.793399810791016,0.056863301897471796,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-06,0,0.0,0,0,0,0.0,0.0,33.85940170288086,0.0465325236964359,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-07,0,0.0,0,0,0,0.0,0.0,34.00559997558594,0.025116242018258794,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-08,0,0.0,0,0,0,0.0,-2.0,34.45719909667969,0.02924107841757706,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-09,0,0.0,0,0,0,0.0,0.0,32.748199462890625,-0.14366400494148635,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-10,0,0.0,0,0,0,0.0,0.0,32.13819885253906,-0.25400269482505655,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-13,0,0.0,0,0,0,0.0,0.0,31.67779922485352,-0.3045719594720552,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-14,0,0.0,0,0,0,0.0,0.0,32.28620147705078,-0.2275190884815677,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-15,0,0.0,0,0,0,0.0,0.0,32.89039993286133,-0.11406841131312495,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-16,0,0.0,0,0,0,0.0,0.0,33.13079833984375,-0.03694244687747111,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-17,0,0.0,0,0,0,0.0,0.0,32.424800872802734,-0.06752795243407411,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-21,0,0.0,0,0,0,0.0,0.0,32.35340118408203,-0.0766914371757749,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-22,0,0.0,0,0,0,0.0,0.0,31.38520050048828,-0.15195647269974438,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-23,0,0.0,0,0,0,0.0,0.0,31.04759979248047,-0.181454376098182,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-24,0,0.0,0,0,0,0.0,0.0,30.449800491333008,-0.20818249709136238,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-27,0,0.0,0,0,0,0.0,0.0,29.53459930419922,-0.2528999726852499,0.0,10022.205303192139,0.0,10022.205303192139
2023-02-28,0,0.0,0,0,0,0.0,0.0,29.895000457763672,-0.18272856641191004,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-01,0,0.0,0,0,0,0.0,0.0,29.82159996032715,-0.11715496794815705,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-02,0,0.0,0,0,0,0.0,0.0,29.69540023803711,-0.06765975677174829,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-03,0,0.0,0,0,0,0.0,2.0,29.90539932250977,-0.003038138160725956,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-06,0,0.0,0,0,0,0.0,0.0,30.200000762939453,0.06283583750323896,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-07,0,0.0,0,0,0,0.0,0.0,30.10260009765625,0.08271336270012752,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-08,0,0.0,0,0,0,0.0,0.0,30.19359970092773,0.0969225635629295,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-09,0,0.0,0,0,0,0.0,0.0,30.66119956970215,0.13719527990850006,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-10,0,0.0,0,0,0,0.0,0.0,31.02199935913086,0.1684154823289709,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-13,0,0.0,0,0,0,0.0,0.0,31.01420021057129,0.15635954276237948,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-14,0,0.0,0,0,0,0.0,0.0,31.326799392700195,0.15548129844274194,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-15,0,0.0,0,0,0,0.0,0.0,31.815200805664062,0.17139716422944534,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-16,0,0.0,0,0,0,0.0,0.0,31.81739997863769,0.1461511366212156,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-17,0,0.0,0,0,0,0.0,0.0,32.50279998779297,0.1664923246152275,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-20,0,0.0,0,0,0,0.0,0.0,32.17679977416992,0.11051703569356408,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-21,0,0.0,0,0,0,0.0,0.0,32.2046012878418,0.06508133012112938,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-22,0,0.0,0,0,0,0.0,0.0,32.559200286865234,0.05862585074671656,0.0,10022.205303192139,0.0,10022.205303192139
2023-03-23,0,0.0,0,0,0,0.0,0.0,32.44940185546875,0.026886338753903782,0.0,10022.205303192139,0.0,10022.205303192139
