date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,73.3361587524414,-0.5505841037023937,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.010735755062751411,0,0,0.04400065794108883,-0.01,0.0,73.15424346923828,-0.6446957092889831,0.023264902878337417,51.02288818359375,136.0,10000.0
2023-01-30,0,-0.0070008370562392695,0,0,0.0,0.0,0.0,72.36907196044922,-0.6052691107826869,-0.0070008370562392695,51.02288818359375,136.0,9893.216674804688
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,71.86157989501953,-0.4901853172243056,-0.01,9824.19775390625,0.0,9824.19775390625
2023-02-01,1,-0.005221124030322031,0,0,0.07607629099477208,-0.01,0.0,71.45942687988281,-0.3509451074897232,0.06085516696445005,34.25627136230469,137.0,9824.19775390625
2023-02-02,0,0.018089943684089525,0,0,0.0,0.0,2.0,71.08599853515625,-0.21964568658735661,0.018089943684089525,34.25627136230469,137.0,9773.038070678711
2023-02-03,2,0.0,0,0,0.0,-0.01,0.0,72.3882064819336,0.03236842555307584,-0.01,9951.440559387207,0.0,9951.440559387207
2023-02-06,1,0.011172086357601732,0,0,0.021982158573892862,-0.01,0.0,71.49771881103516,0.09499322995411763,0.023154244931494594,13.257644653320312,139.0,9951.440559387207
2023-02-07,0,0.00751055141142251,0,0,0.0,0.0,0.0,72.30204772949219,0.22051863176925224,0.00751055141142251,13.257644653320312,139.0,10063.242279052734
2023-02-08,0,-0.013879430376361655,0,0,0.0,0.0,0.0,72.84783935546875,0.32084639447514585,-0.013879430376361655,13.257644653320312,139.0,10139.107315063477
2023-02-09,0,-0.023704805909744196,0,0,0.0,0.0,0.0,71.84242248535156,0.25570079769221987,-0.023704805909744196,13.257644653320312,139.0,9999.354370117188
2023-02-10,0,0.019837556365886695,0,0,0.0,0.0,0.0,70.1572036743164,0.07902524153954671,0.019837556365886695,13.257644653320312,139.0,9765.1089553833
2023-02-13,0,0.01168976629693526,0,0,0.0,0.0,0.0,71.56475830078125,0.1569136419125028,0.01168976629693526,13.257644653320312,139.0,9960.759048461914
2023-02-14,2,0.0,0,0,0.0,-0.01,0.0,72.40736389160156,0.2633411531210226,-0.01,10077.881225585938,0.0,10077.881225585938
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,72.7999496459961,0.318266330878924,0.0,10077.881225585938,0.0,10077.881225585938
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,73.67129516601562,0.38024853689277704,0.0,10077.881225585938,0.0,10077.881225585938
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,72.47439575195312,0.25020534582553344,0.0,10077.881225585938,0.0,10077.881225585938
2023-02-21,0,0.0,0,0,0.0,0.0,-2.0,72.83824920654297,0.2026707405870944,0.0,10077.881225585938,0.0,10077.881225585938
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,70.53064727783203,-0.038308561208822756,0.0,10077.881225585938,0.0,10077.881225585938
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,70.54978942871094,-0.10701061196363093,0.0,10077.881225585938,0.0,10077.881225585938
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,69.77420043945312,-0.166461514424998,0.0,10077.881225585938,0.0,10077.881225585938
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,69.82206726074219,-0.1385374734827185,0.0,10077.881225585938,0.0,10077.881225585938
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,69.25157165527344,-0.13427210177763693,0.0,10077.881225585938,0.0,10077.881225585938
2023-03-01,1,-0.016440499984737077,0,0,0.0,-0.01,0.0,68.45169830322266,-0.15693244785820015,-0.026440499984737076,15.481575012207031,147.0,10077.881225585938
2023-03-02,0,0.032891524942426045,0,0,0.0,0.0,2.0,67.33380126953125,-0.21011127106605398,0.032891524942426045,15.481575012207031,147.0,9913.5503616333
2023-03-03,0,0.022153554783844117,0,0,0.0,0.0,0.0,69.58885955810547,0.027590363405821217,0.022153554783844117,15.481575012207031,147.0,10245.043930053711
2023-03-06,0,0.007679345963390098,0,0,0.0,0.0,0.0,71.15006256103516,0.26953300531546653,0.007679345963390098,15.481575012207031,147.0,10474.540771484375
2023-03-07,0,-0.008761992730403087,0,0,0.0,0.0,0.0,71.6993637084961,0.37844766126295337,-0.008761992730403087,15.481575012207031,147.0,10555.288040161133
2023-03-08,0,0.006746912473660103,0,0,0.0,0.0,0.0,71.07295989990234,0.3119812628411098,0.006746912473660103,15.481575012207031,147.0,10463.206680297852
2023-03-09,0,-0.006611329957851344,0,0,0.0,0.0,0.0,71.55481719970703,0.2829262312042682,-0.006611329957851344,15.481575012207031,147.0,10534.03970336914
2023-03-10,0,-0.010205104952206638,0,0,0.0,0.0,0.0,71.08261108398438,0.18643612916652127,-0.010205104952206638,15.481575012207031,147.0,10464.62540435791
2023-03-13,0,0.003822047085509901,0,0,0.0,0.0,0.0,70.35982513427734,0.0579806684481371,0.003822047085509901,15.481575012207031,147.0,10358.375869750977
2023-03-14,0,0.017020814069819867,0,0,0.0,0.0,0.0,70.6296615600586,0.024987677941228255,0.017020814069819867,15.481575012207031,147.0,10398.04182434082
2023-03-15,0,0.012908592434633312,0,0,0.0,0.0,0.0,71.84393310546875,0.11353142499259675,0.012908592434633312,15.481575012207031,147.0,10576.539741516113
2023-03-16,0,0.009343989801628733,0,0,0.0,0.0,0.0,72.77871704101562,0.20500993123942823,0.009343989801628733,15.481575012207031,147.0,10713.952980041504
2023-03-17,0,-0.00736271413465594,0,0,0.0,0.0,0.0,73.46293640136719,0.2563136548277681,-0.00736271413465594,15.481575012207031,147.0,10814.533226013184
2023-03-20,0,0.003951229956776241,0,0,0.0,0.0,0.0,72.92326354980469,0.17455580557260608,0.003951229956776241,15.481575012207031,147.0,10735.201316833496
