date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,42.9199447631836,-0.09074946215591373,0.0,9803.936058044434,0.0,9803.936058044434
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,43.43610763549805,-0.01583504096718058,0.0,9803.936058044434,0.0,9803.936058044434
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,42.121341705322266,-0.07224769265006348,0.0,9803.936058044434,0.0,9803.936058044434
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,43.33872604370117,0.05144931495623428,0.0,9803.936058044434,0.0,9803.936058044434
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,43.67958450317383,0.14312330331556478,0.0,9803.936058044434,0.0,9803.936058044434
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,44.088626861572266,0.21007746083465983,0.0,9803.936058044434,0.0,9803.936058044434
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,44.79957580566406,0.278374315291554,0.0,9803.936058044434,0.0,9803.936058044434
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,44.85801315307617,0.27442439561317605,0.0,9803.936058044434,0.0,9803.936058044434
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,45.02357482910156,0.24934590496377906,0.0,9803.936058044434,0.0,9803.936058044434
2023-05-26,0,0.0,0,0,0.0,0.0,-2.0,43.98150253295898,0.1134273537666228,0.0,9803.936058044434,0.0,9803.936058044434
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,43.31924057006836,-0.008094795852569447,0.0,9803.936058044434,0.0,9803.936058044434
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,43.15368270874024,-0.059797288159581186,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,41.71230316162109,-0.18494625977014145,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,43.806190490722656,-0.008557431163304208,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,45.54948425292969,0.2170112275689744,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,45.01383972167969,0.22125504815510466,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,45.97345352172852,0.2679863839482276,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,47.12891387939453,0.3343443718552257,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,46.46305465698242,0.23442300691847162,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,46.54138946533203,0.15132523757192773,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,46.04199981689453,0.037341390313332945,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-14,0,0.0,0,0,0.0,0.0,-2.0,46.96244812011719,0.05357294587475736,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,46.28680038452149,-0.022959216072323096,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,46.90369415283203,-0.008659178034807424,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,46.78618621826172,-0.026367722541768446,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,46.27700805664063,-0.08579545214503803,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,46.76660537719727,-0.06286579244957435,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,45.86573791503906,-0.1319566929864739,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,45.620941162109375,-0.1640538756929436,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-27,0,0.0,0,0,0.0,0.0,2.0,46.37492752075195,-0.08850872578874946,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,47.138702392578125,0.01529526909171447,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,47.579345703125,0.08289100442071817,0.0,9803.936058044434,0.0,9803.936058044434
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,47.46184158325195,0.07585157333906922,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,48.09832000732422,0.1060480488702008,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,48.4410400390625,0.11758929271677288,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,48.27457427978516,0.07464055957128757,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,48.09832000732422,0.017330705258367773,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,52.24033737182617,0.33489233763885196,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,52.50471878051758,0.39529396004010176,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,54.88417434692383,0.5252192934130533,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,55.50107192993164,0.49769901247590065,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,56.225677490234375,0.4183903990759432,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,55.94171524047852,0.24102114673889297,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-18,0,0.0,0,0,0.0,0.0,-2.0,55.33461380004883,0.027851004636078258,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,55.79483413696289,-0.0691568538778502,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,56.16693115234375,-0.11249536969412066,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,56.06900787353516,-0.16678616779812616,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,54.845008850097656,-0.30914780776063644,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,55.83400344848633,-0.2635625347416113,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,56.676116943359375,-0.1654090285771228,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,56.47047805786133,-0.15267910266418716,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,55.83400344848633,-0.20805151452091186,0.0,9803.936058044434,0.0,9803.936058044434
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,55.96129608154297,-0.20963415547325415,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,57.12654495239258,-0.09878278336909063,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,56.41172790527344,-0.12607284939295182,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,56.27463912963867,-0.14762977838713276,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,56.77403259277344,-0.10624330600937992,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,56.47047805786133,-0.11625696994221635,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,56.76424407958984,-0.09025696646968862,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-09,0,0.0,0,0,0.0,0.0,2.0,57.29301071166992,-0.03408034831572038,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,58.27220916748047,0.06225755071236039,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,57.694480895996094,0.021579760946125015,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,58.409297943115234,0.04831235242525067,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-15,0,0.0,0,0,0.0,0.0,-2.0,58.282005310058594,0.022037383061968785,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,57.11675643920898,-0.10831845303491694,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,56.56840515136719,-0.198851832652034,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,56.68590545654297,-0.19817794463524024,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,56.82299423217773,-0.1592058008123557,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,56.24526977539063,-0.17183441610484737,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,55.23668670654297,-0.2352756944029119,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,56.68590545654297,-0.09147935005598182,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,55.60878753662109,-0.11242915175537738,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-28,0,0.0,0,0,0.0,0.0,2.0,55.28564834594727,-0.12367320630443074,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,56.62715530395508,0.015370566049457052,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,57.00904083251953,0.10214677168982686,0.0,9803.936058044434,0.0,9803.936058044434
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,57.77281951904297,0.18520434540359937,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,57.73365020751953,0.1801315703116666,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,58.86952209472656,0.2413723038059592,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,59.20384216308594,0.24332955194509315,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,59.98064422607422,0.25711198816316905,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,59.81348419189453,0.18765437434177368,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,59.16450881958008,0.05573060095462978,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,59.754486083984375,0.029838560773167266,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-13,0,0.0,0,0,0.0,0.0,-2.0,61.062255859375,0.10858486444523852,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,59.60699081420898,-0.02697682006318458,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,60.570613861083984,-0.00914441316247494,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,59.56766128540039,-0.10658003931436943,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,60.1871337890625,-0.0880552924072211,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,59.420166015625,-0.14765985136972526,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,58.79085922241211,-0.21105019377599277,0.0,9803.936058044434,0.0,9803.936058044434
2023-09-22,1,0.003722115143553338,0,0,0.0,-0.01,0.0,57.83707046508789,-0.2888138664487734,-0.006277884856446663,29.471149444580078,169.0,9803.936058044434
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,58.05339813232422,-0.25288079522285545,-0.01,9840.495433807373,0.0,9840.495433807373
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,58.84002685546875,-0.12862324574425243,0.0,9840.495433807373,0.0,9840.495433807373
2023-09-27,0,0.0,0,0,0.0,0.0,2.0,58.14189147949219,-0.11940113395089136,0.0,9840.495433807373,0.0,9840.495433807373
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,59.78398132324219,0.048446985350562105,0.0,9840.495433807373,0.0,9840.495433807373
2023-09-29,0,0.0,0,0,0.0,0.0,-2.0,59.9216423034668,0.11467971424804864,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,57.32576370239258,-0.10448623143452343,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,56.971771240234375,-0.19526452511381226,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,57.63057708740234,-0.13257769145233939,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,54.89703750610352,-0.313381888208941,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,54.47422409057617,-0.3479821300524827,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-09,0,0.0,0,0,0.0,0.0,2.0,54.76920700073242,-0.2554541353945574,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,57.26676559448242,0.06011963647653895,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,57.64041519165039,0.21792323084857146,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,57.77807235717773,0.265644343118022,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,57.39459228515625,0.21535071379529158,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,57.9747314453125,0.21716399862543234,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,58.45654296875,0.22581932988674927,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,59.23334503173828,0.2570316963085816,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,59.57749176025391,0.24964365551704565,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-20,0,0.0,0,0,0.0,0.0,-2.0,58.96785354614258,0.14357389524955716,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,57.23726272583008,-0.07812274506809036,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,57.85673522949219,-0.09977018639308122,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,56.0474853515625,-0.2505897662495706,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,55.67383575439453,-0.2946316562822004,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,54.93636703491211,-0.3179137083470359,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,54.89703750610352,-0.26435750104252,0.0,9840.495433807373,0.0,9840.495433807373
2023-10-31,0,0.0,0,0,0.0,0.0,0.0,55.45751190185547,-0.13646544622051493,0.0,9840.495433807373,0.0,9840.495433807373
2023-11-01,0,0.0,0,0,0.0,0.0,0.0,54.72987747192383,-0.11241603503143849,0.0,9840.495433807373,0.0,9840.495433807373
2023-11-02,0,0.0,0,0,0.0,0.0,2.0,54.92654037475586,-0.049771129520399304,0.0,9840.495433807373,0.0,9840.495433807373
