date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-18,0,-0.001144316902648543,0,0,0,0.0,0.0,370.03662109375,0.6382957120150259,-0.001144316902648543,308.51376342773256,26.0,9929.465911865233
2023-04-19,0,0.0012482735455507116,0,0,0,0.0,0.0,369.599853515625,0.3978149144420504,0.0012482735455507116,308.51376342773256,26.0,9918.109954833983
2023-04-20,0,0.005701671918023362,0,0,0,0.0,0.0,370.0763244628906,0.19486362887646447,0.005701671918023362,308.51376342773256,26.0,9930.498199462889
2023-04-21,0,0.000619969160633698,0,0,0,0.0,0.0,372.26025390625,0.18531922718024596,0.000619969160633698,308.51376342773256,26.0,9987.280364990233
2023-04-24,0,-0.0013179935853438833,0,0,0,0.0,-2.0,372.49847412109375,0.0787356520772029,-0.0013179935853438833,308.51376342773256,26.0,9993.47409057617
2023-04-25,0,-0.016163703219573586,0,0,0,0.0,0.0,371.9922180175781,-0.10945116219283246,-0.016163703219573586,308.51376342773256,26.0,9980.311431884764
2023-04-26,0,-0.004662782848190555,0,0,0,0.0,0.0,365.8375244140625,-0.7761826889053234,-0.004662782848190555,308.51376342773256,26.0,9820.289398193358
2023-04-27,0,0.018081485050600806,0,0,0,0.0,0.0,364.0804748535156,-1.109353322909607,0.018081485050600806,308.51376342773256,26.0,9774.606109619139
2023-04-28,2,0.0,0,0,0,-0.01,2.0,370.9399719238281,-0.5034836272012027,-0.01,9952.953033447264,0.0,9952.953033447264
2023-05-01,0,0.0,0,0,0,0.0,0.0,377.2535095214844,0.29995402216434464,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-02,0,0.0,0,0,0,0.0,0.0,377.0847473144531,0.4711539052847691,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-03,0,0.0,0,0,0,0.0,-2.0,373.28271484375,0.06024160482315288,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-04,0,0.0,0,0,0,0.0,0.0,372.1609191894531,-0.26196028166632157,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-05,0,0.0,0,0,0,0.0,2.0,373.3720703125,-0.2894660713643322,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-08,0,0.0,0,0,0,0.0,0.0,381.84967041015625,0.4237881234691194,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-09,0,0.0,0,0,0,0.0,0.0,382.6934814453125,0.619819833522036,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-10,0,0.0,0,0,0,0.0,0.0,380.1422119140625,0.28951933908029837,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-11,0,0.0,0,0,0,0.0,-2.0,379.74517822265625,0.005113532929612141,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-12,0,0.0,0,0,0,0.0,0.0,380.5889587402344,-0.10508402149131424,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-15,0,0.0,0,0,0,0.0,0.0,379.1296997070313,-0.3271838593009857,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-16,0,0.0,0,0,0,0.0,0.0,380.6087951660156,-0.29330260677693243,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-17,0,0.0,0,0,0,0.0,0.0,377.4619445800781,-0.563193327711053,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-18,0,0.0,0,0,0,0.0,2.0,384.172607421875,-0.04207886740793798,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-19,0,0.0,0,0,0,0.0,0.0,389.1558837890625,0.5286463257966001,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-22,0,0.0,0,0,0,0.0,-2.0,382.7530212402344,0.030512559493470537,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-23,0,0.0,0,0,0,0.0,0.0,381.7206115722656,-0.31097614712924315,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-24,0,0.0,0,0,0,0.0,0.0,371.0194091796875,-1.357269687081043,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-25,0,0.0,0,0,0,0.0,0.0,365.8077392578125,-1.9818744866600126,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-26,0,0.0,0,0,0,0.0,0.0,367.3365173339844,-1.7292894751342964,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-30,0,0.0,0,0,0,0.0,0.0,371.63482666015625,-0.9342119875153583,0.0,9952.953033447264,0.0,9952.953033447264
2023-05-31,0,0.0,0,0,0,0.0,0.0,364.8150329589844,-1.0203687947168474,0.0,9952.953033447264,0.0,9952.953033447264
2023-06-01,0,0.0,0,0,0,0.0,0.0,362.3531494140625,-1.024577024599374,0.0,9952.953033447264,0.0,9952.953033447264
2023-06-02,0,0.0,0,0,0,0.0,2.0,368.1703796386719,-0.27155982047337535,0.0,9952.953033447264,0.0,9952.953033447264
2023-06-05,0,0.0,0,0,0,0.0,0.0,370.9995727539063,0.37270224922094153,0.0,9952.953033447264,0.0,9952.953033447264
2023-06-06,0,0.0,0,0,0,0.0,0.0,367.8129577636719,0.339583615335167,0.0,9952.953033447264,0.0,9952.953033447264
2023-06-07,0,0.0,0,0,0,0.0,0.0,377.18402099609375,1.1344072866869848,0.0,9952.953033447264,0.0,9952.953033447264
2023-06-08,0,0.0,0,0,0,0.0,-2.0,368.6766357421875,0.5396698093541179,0.0,9952.953033447264,0.0,9952.953033447264
2023-06-09,0,0.0,0,0,0,0.0,0.0,364.9043884277344,-0.061650675684331135,0.0,9952.953033447264,0.0,9952.953033447264
2023-06-12,0,0.0,0,0,0,0.0,2.0,366.5224914550781,-0.09436058713640838,0.0,9952.953033447264,0.0,9952.953033447264
2023-06-13,1,-0.010243630467275623,0,0,0,0.01,0.0,372.5679931640625,0.46871318463463396,-0.0002436304672756226,266.1852111816388,26.0,9952.953033447264
2023-06-14,0,0.008816407981231488,0,0,0,0.0,0.0,368.6666870117188,0.28928682459231325,0.008816407981231488,266.1852111816388,26.0,9851.519073486328
2023-06-15,0,0.011053342526643629,0,0,0,0.0,0.0,372.0220336914063,0.4866045876232412,0.011053342526643629,266.1852111816388,26.0,9938.758087158203
2023-06-16,0,-0.006467395503154071,0,0,0,0.0,0.0,376.2707214355469,0.8555090180265796,-0.006467395503154071,266.1852111816388,26.0,10049.223968505858
2023-06-20,0,-0.004949659878798342,0,0,0,0.0,0.0,373.7790832519531,0.6294833446391487,-0.004949659878798342,266.1852111816388,26.0,9984.44137573242
2023-06-21,0,0.003941003226027057,0,0,0,0.0,0.0,371.8830261230469,0.26627681026293903,0.003941003226027057,266.1852111816388,26.0,9935.143890380858
2023-06-22,0,0.004286158474753539,0,0,0,0.0,0.0,373.3919372558594,0.205413281105562,0.004286158474753539,266.1852111816388,26.0,9974.375579833983
2023-06-23,0,0.005165577842775812,0,0,0,0.0,0.0,375.0397644042969,0.2750985231984021,0.005165577842775812,266.1852111816388,26.0,10017.219085693358
2023-06-26,0,-0.006144925924450076,0,0,0,0.0,0.0,377.03509521484375,0.40552017987064515,-0.006144925924450076,266.1852111816388,26.0,10069.097686767576
2023-06-27,0,0.011207438965513553,0,0,0,0.0,0.0,374.6626281738281,0.153827097017464,0.011207438965513553,266.1852111816388,26.0,10007.41354370117
2023-06-28,0,-0.003986431360404847,0,0,0,0.0,0.0,379.0006408691406,0.37963987197271054,-0.003986431360404847,266.1852111816388,26.0,10120.201873779295
2023-06-29,0,0.018871141136801328,0,0,0,0.0,0.0,377.4520568847656,0.2295451993500317,0.018871141136801328,266.1852111816388,26.0,10079.938690185545
2023-06-30,0,0.014047198938716272,0,0,0,0.0,0.0,384.8376770019531,0.7303591008040593,0.014047198938716272,266.1852111816388,26.0,10271.96481323242
2023-07-03,0,0.0016339028833185938,0,0,0,0.0,0.0,390.4265441894531,1.2144085617530571,0.0016339028833185938,266.1852111816388,26.0,10417.27536010742
2023-07-05,0,0.001902839367621563,0,0,0,0.0,0.0,391.0817260742188,1.1626539348178122,0.001902839367621563,266.1852111816388,26.0,10434.310089111328
2023-07-06,0,-0.0025249130878629887,0,0,0,0.0,0.0,391.8460998535156,0.9137452251129936,-0.0025249130878629887,266.1852111816388,26.0,10454.183807373045
2023-07-07,0,-0.011116736026319378,0,0,0,0.0,-2.0,390.8321533203125,0.46976879424409645,-0.011116736026319378,266.1852111816388,26.0,10427.821197509764
2023-07-10,0,0.008684518639558438,0,0,0,0.0,0.0,386.3982543945313,-0.2669390952682722,0.008684518639558438,266.1852111816388,26.0,10312.539825439453
2023-07-11,0,0.013916541290850303,0,0,0,0.0,2.0,389.85784912109375,-0.29793090747075013,0.013916541290850303,266.1852111816388,26.0,10402.489288330076
2023-07-12,0,0.007056700106399269,0,0,0,0.0,0.0,395.4647216796875,0.124802361132204,0.007056700106399269,266.1852111816388,26.0,10548.267974853514
2023-07-13,0,-0.0003164479147083951,0,0,0,0.0,0.0,398.3377685546875,0.40192519975133045,-0.0003164479147083951,266.1852111816388,26.0,10622.967193603514
2023-07-14,0,0.004735046337956825,0,0,0,0.0,0.0,398.20849609375,0.31188579162978236,0.004735046337956825,266.1852111816388,26.0,10619.606109619139
2023-07-17,0,-0.0007512025915979595,0,0,0,0.0,0.0,400.1470947265625,0.2752948796425052,-0.0007512025915979595,266.1852111816388,26.0,10670.009674072264
2023-07-18,0,-0.009842286547475442,0,0,0,0.0,-2.0,399.83892822265625,0.06783505904246745,-0.009842286547475442,266.1852111816388,26.0,10661.997344970701
2023-07-19,0,0.0002691698573910451,0,0,0,0.0,0.0,395.8226318359375,-0.4840820572472797,0.0002691698573910451,266.1852111816388,26.0,10557.573638916014
2023-07-20,0,-0.0005141308006528273,0,0,0,0.0,0.0,395.9319458007813,-0.7018875730616214,-0.0005141308006528273,266.1852111816388,26.0,10560.415802001953
2023-07-21,0,-0.0013967242576103153,0,0,0,0.0,0.0,395.7231750488281,-0.7736471379448293,-0.0013967242576103153,266.1852111816388,26.0,10554.98776245117
2023-07-24,0,0.017743088222314414,0,0,0,0.0,0.0,395.1565551757813,-0.7969115458995044,0.017743088222314414,266.1852111816388,26.0,10540.255645751953
2023-07-25,0,-0.008491950025064376,0,0,0,0.0,0.0,402.4136962890625,-0.11456442336419403,-0.008491950025064376,266.1852111816388,26.0,10728.941314697264
2023-07-26,2,0.0,0,0,0,-0.01,0.0,398.92431640625,-0.21481696969404318,-0.01,10638.217437744139,0.0,10638.217437744139
2023-07-27,0,0.0,0,0,0,0.0,0.0,400.0476989746094,-0.18566371523194025,0.0,10638.217437744139,0.0,10638.217437744139
2023-07-28,0,0.0,0,0,0,0.0,0.0,392.1841125488281,-0.8814897062436251,0.0,10638.217437744139,0.0,10638.217437744139
2023-07-31,0,0.0,0,0,0,0.0,0.0,390.6531372070313,-1.1614830315389142,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-01,0,0.0,0,0,0,0.0,0.0,391.9653930664063,-0.9757684646781015,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-02,0,0.0,0,0,0,0.0,0.0,394.739013671875,-0.5111396003526348,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-03,0,0.0,0,0,0,0.0,0.0,387.73040771484375,-0.857627399984676,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-04,0,0.0,0,0,0,0.0,0.0,390.702880859375,-0.5703268969212398,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-07,0,0.0,0,0,0,0.0,2.0,389.0525817871094,-0.48872918511188745,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-08,0,0.0,0,0,0,0.0,0.0,394.5401916503906,0.12244997100137367,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-09,0,0.0,0,0,0,0.0,0.0,390.88177490234375,0.032462140977753795,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-10,0,0.0,0,0,0,0.0,0.0,391.3590393066406,0.05502080648082164,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-11,0,0.0,0,0,0,0.0,0.0,394.80865478515625,0.3687463807509319,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-14,0,0.0,0,0,0,0.0,0.0,392.6612854003906,0.24732676673226428,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-15,0,0.0,0,0,0,0.0,0.0,396.2401428222656,0.47464532391091563,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-16,0,0.0,0,0,0,0.0,-2.0,392.1343994140625,0.12281784094520579,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-17,0,0.0,0,0,0,0.0,0.0,392.0548706054688,-0.03547290379397441,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-18,0,0.0,0,0,0,0.0,0.0,390.3151550292969,-0.23596336810479446,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-21,0,0.0,0,0,0,0.0,0.0,389.8677673339844,-0.30132589511479957,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-22,0,0.0,0,0,0,0.0,2.0,390.8917846679688,-0.17427097420150184,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-23,0,0.0,0,0,0,0.0,0.0,395.5045166015625,0.311099229493478,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-24,0,0.0,0,0,0,0.0,0.0,398.7056274414063,0.7148516642131563,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-25,0,0.0,0,0,0,0.0,0.0,395.3355102539063,0.4411922558041933,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-28,0,0.0,0,0,0,0.0,0.0,400.5248718261719,0.6943011454371779,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-29,0,0.0,0,0,0,0.0,0.0,405.0481567382813,1.0270326523554205,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-30,0,0.0,0,0,0,0.0,0.0,409.2333984375,1.2835144089518251,0.0,10638.217437744139,0.0,10638.217437744139
2023-08-31,0,0.0,0,0,0,0.0,0.0,411.4801635742188,1.278813552211448,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-01,0,0.0,0,0,0,0.0,0.0,410.2176208496094,0.8573358922038539,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-05,0,0.0,0,0,0,0.0,0.0,413.1304016113281,0.7023380460344324,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-06,0,0.0,0,0,0,0.0,-2.0,409.0843200683594,0.06512643616835057,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-07,0,0.0,0,0,0,0.0,0.0,410.7544555664063,-0.14588874831783638,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-08,0,0.0,0,0,0,0.0,0.0,412.18597412109375,-0.1805163998069368,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-11,0,0.0,0,0,0,0.0,0.0,412.4046936035156,-0.2451367871453325,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-12,0,0.0,0,0,0,0.0,0.0,414.2438354492188,-0.16627404144722124,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-13,0,0.0,0,0,0,0.0,0.0,413.8262634277344,-0.23958425037193765,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-14,0,0.0,0,0,0,0.0,0.0,413.8561401367188,-0.31336448534578043,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-15,0,0.0,0,0,0,0.0,0.0,410.91351318359375,-0.6237369283541838,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-18,0,0.0,0,0,0,0.0,0.0,411.8778076171875,-0.6202180015513719,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-19,0,0.0,0,0,0,0.0,0.0,414.6813049316406,-0.33425204206306347,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-20,0,0.0,0,0,0,0.0,0.0,411.1024169921875,-0.5374915986546411,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-21,0,0.0,0,0,0,0.0,0.0,408.1100769042969,-0.8248882355715985,0.0,10638.217437744139,0.0,10638.217437744139
2023-09-22,1,-0.002773651067723473,0,0,0,-0.01,0.0,400.9920959472656,-1.4317444256094614,-0.012773651067723473,212.42294311523256,26.0,10638.217437744139
2023-09-25,2,0.0,0,0,0,-0.01,0.0,399.8587951660156,-1.5106186810569227,-0.01,10608.751617431639,0.0,10608.751617431639
2023-09-26,0,0.0,0,0,0,0.0,0.0,400.127197265625,-1.2365660933408218,0.0,10608.751617431639,0.0,10608.751617431639
2023-09-27,0,0.0,0,0,0,0.0,0.0,393.0589294433594,-1.4907531054646057,0.0,10608.751617431639,0.0,10608.751617431639
2023-09-28,0,0.0,0,0,0,0.0,0.0,393.1583557128906,-1.2546247996396884,0.0,10608.751617431639,0.0,10608.751617431639
2023-09-29,0,0.0,0,0,0,0.0,0.0,397.0951232910156,-0.5313887393734791,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-02,0,0.0,0,0,0,0.0,0.0,393.5858154296875,-0.38866173226246925,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-03,0,0.0,0,0,0,0.0,0.0,393.5261840820313,-0.1827834981338361,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-04,0,0.0,0,0,0,0.0,0.0,388.7643127441406,-0.39074582593362717,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-05,0,0.0,0,0,0,0.0,2.0,391.448486328125,-0.06877093531403577,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-06,0,0.0,0,0,0,0.0,0.0,392.4539794921875,0.24728660589073526,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-09,0,0.0,0,0,0,0.0,0.0,396.207275390625,0.7358976888831643,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-10,0,0.0,0,0,0,0.0,0.0,392.9915466308594,0.5907855985344117,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-11,0,0.0,0,0,0,0.0,0.0,398.5966491699219,0.9853639622914567,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-12,0,0.0,0,0,0,0.0,0.0,398.03912353515625,0.9630200622306535,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-13,0,0.0,0,0,0,0.0,0.0,398.1286926269531,0.8312763126513709,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-16,0,0.0,0,0,0,0.0,0.0,396.26702880859375,0.5021845718922135,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-17,0,0.0,0,0,0,0.0,0.0,399.3831176757813,0.5781654249948436,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-18,0,0.0,0,0,0,0.0,-2.0,399.9904479980469,0.5648270322513258,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-19,0,0.0,0,0,0,0.0,0.0,391.4683227539063,-0.27067347424308497,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-20,0,0.0,0,0,0,0.0,0.0,386.1520385742188,-0.978938110130666,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-23,0,0.0,0,0,0,0.0,0.0,382.7073364257813,-1.3368605116083474,0.0,10608.751617431639,0.0,10608.751617431639
2023-10-24,0,0.0,0,0,0,0.0,0.0,381.97064208984375,-1.2478645748376787,0.0,10608.751617431639,0.0,10608.751617431639
