date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,354.15924072265625,-0.6382629471138532,0.0,10069.08120727539,0.0,10069.08120727539
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,352.5328674316406,-0.8572327148354528,0.0,10069.08120727539,0.0,10069.08120727539
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,345.4726257324219,-1.4516825664043755,0.0,10069.08120727539,0.0,10069.08120727539
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,345.25262451171875,-1.4672982700662394,0.0,10069.08120727539,0.0,10069.08120727539
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,347.7878112792969,-1.0073617079856048,0.0,10069.08120727539,0.0,10069.08120727539
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,348.0843505859375,-0.6307706751394706,0.0,10069.08120727539,0.0,10069.08120727539
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,349.6915588378906,-0.22978769341265615,0.0,10069.08120727539,0.0,10069.08120727539
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,336.4129943847656,-1.1640294130315283,0.0,10069.08120727539,0.0,10069.08120727539
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,333.5995178222656,-1.5049675575591208,0.0,10069.08120727539,0.0,10069.08120727539
2023-03-03,0,0.0,0,0,0.0,0.0,2.0,336.36480712890625,-1.0639769118841764,0.0,10069.08120727539,0.0,10069.08120727539
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,344.0633239746094,0.02527368757194015,0.0,10069.08120727539,0.0,10069.08120727539
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,344.0247802734375,0.4934508308221668,0.0,10069.08120727539,0.0,10069.08120727539
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,333.4549560546875,-0.26133977920907636,0.0,10069.08120727539,0.0,10069.08120727539
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,336.5478515625,-0.1544725834416001,0.0,10069.08120727539,0.0,10069.08120727539
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,329.61053466796875,-0.6074809966836101,0.0,10069.08120727539,0.0,10069.08120727539
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,315.716552734375,-1.7711689056880227,0.0,10069.08120727539,0.0,10069.08120727539
2023-03-14,1,0.020750981600070745,0,0,0.048718274674512826,-0.01,0.0,304.0001525878906,-2.771366992122571,0.05946925627458357,37.076171875,33.0,10069.08120727539
2023-03-15,0,-0.031290113754895,0,0,0.0,0.0,0.0,310.3979187011719,-1.9339905509735047,-0.031290113754895,37.076171875,33.0,10280.207489013672
2023-03-16,0,0.009212025487036658,0,0,0.0,0.0,0.0,300.8013000488281,-1.9113446151398144,0.009212025487036658,37.076171875,33.0,9963.519073486328
2023-03-17,0,-0.037204652130006954,0,0,0.0,0.0,0.0,303.5954895019531,-1.0987795690190296,-0.037204652130006954,37.076171875,33.0,10055.727325439453
2023-03-20,0,0.019467663899582724,0,0,0.0,0.0,0.0,292.4668273925781,-1.3174182234692928,0.019467663899582724,37.076171875,33.0,9688.481475830078
2023-03-21,0,0.024637886793386243,0,0,0.0,0.0,2.0,298.23834228515625,-0.4055052139223161,0.024637886793386243,37.076171875,33.0,9878.941467285156
2023-03-22,0,-0.01140082820812855,0,0,0.0,0.0,0.0,305.7055969238281,0.9099099705770275,-0.01140082820812855,37.076171875,33.0,10125.360870361328
2023-03-23,0,0.0037407055712817875,0,0,0.0,0.0,0.0,302.22735595703125,1.1842716041808377,0.0037407055712817875,37.076171875,33.0,10010.578918457031
2023-03-24,0,-0.00724101928303024,0,0,0.0,0.0,0.0,303.3642272949219,1.4031783011419954,-0.00724101928303024,37.076171875,33.0,10048.095672607422
2023-03-27,0,0.01881879180720036,0,0,0.0,0.0,0.0,301.1673889160156,1.2537443604646423,0.01881879180720036,37.076171875,33.0,9975.600006103516
2023-03-28,0,-0.00028150391603509804,0,0,0.0,0.0,0.0,306.9100036621094,1.6558939878912957,-0.00028150391603509804,37.076171875,33.0,10165.10629272461
2023-03-29,0,0.00710840005286851,0,0,0.0,0.0,0.0,306.82330322265625,1.6617527690915814,0.00710840005286851,37.076171875,33.0,10162.245178222656
2023-03-30,0,0.0013039098023906583,0,0,0.0,0.0,0.0,309.0201110839844,1.6895817572585843,0.0013039098023906583,37.076171875,33.0,10234.739837646484
2023-03-31,0,0.018353354414854927,0,0,0.0,0.0,0.0,309.4247741699219,1.5392861569987533,0.018353354414854927,37.076171875,33.0,10248.093719482422
2023-04-03,0,-0.0017988997141352553,0,0,0.0,0.0,0.0,315.177001953125,1.7837803831373162,-0.0017988997141352553,37.076171875,33.0,10437.917236328125
2023-04-04,0,-0.011880373434148198,0,0,0.0,0.0,0.0,314.6085205078125,1.5584922545590183,-0.011880373434148198,37.076171875,33.0,10419.157348632812
2023-04-05,0,-0.0034647161735922045,0,0,0.0,0.0,0.0,310.87969970703125,0.9047599229189333,-0.0034647161735922045,37.076171875,33.0,10296.106262207031
2023-04-06,0,0.002692389935427648,0,0,0.0,0.0,0.0,309.8005676269531,0.42338950050204927,0.002692389935427648,37.076171875,33.0,10260.494903564453
2023-04-10,0,0.00788070544086559,0,0,0.0,0.0,0.0,310.6388244628906,0.2492210358432912,0.00788070544086559,37.076171875,33.0,10288.15737915039
2023-04-11,0,0.007362608231814366,0,0,0.0,0.0,0.0,313.1054382324219,0.3546860410021934,0.007362608231814366,37.076171875,33.0,10369.555633544922
2023-04-12,0,0.008697746931071964,0,0,0.0,0.0,0.0,315.4275207519531,0.5257537059267502,0.008697746931071964,37.076171875,33.0,10446.184356689453
2023-04-13,0,0.005686844323422537,0,0,0.0,0.0,0.0,318.1928100585937,0.7196033701484987,0.005686844323422537,37.076171875,33.0,10537.438903808592
2023-04-14,0,0.014269327572450188,0,0,0.0,0.0,0.0,320.0138854980469,0.7943268711844031,0.014269327572450188,37.076171875,33.0,10597.534393310547
2023-04-17,0,0.008130326333967397,0,0,0.0,0.0,0.0,324.629150390625,1.038403361194078,0.008130326333967397,37.076171875,33.0,10749.838134765625
2023-04-18,0,-0.01707329239029257,0,0,0.0,0.0,0.0,327.2884216308594,1.1162468850944989,-0.01707329239029257,37.076171875,33.0,10837.59408569336
2023-04-19,0,0.008854244056053851,0,0,0.0,0.0,0.0,321.7289428710937,0.3963564516812861,0.008854244056053851,37.076171875,33.0,10654.131286621092
2023-04-20,0,0.005369172641376908,0,0,0.0,0.0,0.0,324.6002502441406,0.22887502191821696,0.005369172641376908,37.076171875,33.0,10748.88442993164
2023-04-21,0,0.00864225446716426,0,0,0.0,0.0,0.0,326.35382080078125,0.19485489830167557,0.00864225446716426,37.076171875,33.0,10806.752258300781
2023-04-24,0,0.006686534005437431,0,0,0.0,0.0,0.0,329.1962280273437,0.3061186663890285,0.006686534005437431,37.076171875,33.0,10900.551696777342
2023-04-25,0,-0.013065718488798997,0,0,0.0,0.0,-2.0,331.4123229980469,0.39208819945148354,-0.013065718488798997,37.076171875,33.0,10973.682830810547
2023-04-26,0,-0.008608798290103413,0,0,0.0,0.0,0.0,327.09576416015625,-0.11301664865034411,-0.008608798290103413,37.076171875,33.0,10831.236389160156
2023-04-27,0,0.014813077010327155,0,0,0.0,0.0,0.0,324.2823181152344,-0.6138547446760843,0.014813077010327155,37.076171875,33.0,10738.392669677734
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,329.1384582519531,-0.35576380925232876,-0.01,10898.645294189453,0.0,10898.645294189453
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,330.9112548828125,-0.12371184000902868,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,328.14599609375,-0.3298562383628174,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,321.2086181640625,-1.0121736838833244,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,316.66082763671875,-1.525526135352107,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,309.5404052734375,-2.080220654918908,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,315.0902709960937,-1.4304959697654112,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,314.5989074707031,-0.9494814399255485,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,312.92236328125,-0.7029135283582915,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,310.7833251953125,-0.6149166431838107,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,309.0201110839844,-0.5587209224317924,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,307.8446044921875,-0.4648026502970133,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-16,0,0.0,0,0,0.0,0.0,2.0,310.32086181640625,-0.053297119027400086,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,309.1068115234375,0.08552816106443739,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,318.135009765625,0.9757639377439324,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,317.5568542480469,1.14281639121095,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,314.2519836425781,0.7618317448729999,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,313.06689453125,0.4172065673264187,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-24,0,0.0,0,0,0.0,0.0,-2.0,311.7661437988281,0.13110440892675768,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,308.143310546875,-0.28329401009760735,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,312.0648193359375,-0.019115996948247727,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,319.89825439453125,0.7825108405480797,0.0,10898.645294189453,0.0,10898.645294189453
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,318.7612609863281,0.8559326665198397,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-01,0,0.0,0,0,0.0,0.0,-2.0,314.4603881835937,0.36350057685397463,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,307.178955078125,-0.5097707337381396,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,314.2176818847656,-0.1303447019957436,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-06,0,0.0,0,0,0.0,0.0,2.0,312.4313049316406,-0.11319534263565456,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,317.27587890625,0.3380082147926652,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,325.96502685546875,1.191644188167623,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,325.69317626953125,1.2522654211986455,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,326.2271728515625,1.0593155030387789,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,329.5960388183594,1.0335630863473844,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,332.5183410644531,1.0187036940904357,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,328.5572814941406,0.40388010810901687,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-16,0,0.0,0,0,0.0,0.0,-2.0,329.8387451171875,0.12184397917290024,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,328.450439453125,-0.21811896665600639,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,321.0816345214844,-1.0273596784293622,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,315.5963134765625,-1.6854404199258193,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,310.2662658691406,-2.1289805335938574,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,305.5382080078125,-2.3276956337586343,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,303.2567443847656,-2.1530761332642343,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,304.31494140625,-1.5512646568279553,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,304.5188293457031,-0.9485056670192371,0.0,10898.645294189453,0.0,10898.645294189453
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,313.67401123046875,0.32909036838772243,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,313.1400146484375,0.7892659926503329,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,317.09136962890625,1.2380936755716219,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,310.7225952148437,0.697350645200213,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,303.8780517578125,-0.16196064371464391,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,305.9848327636719,-0.21407107655230906,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,307.2469482421875,-0.029205001945910247,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,311.5284118652344,0.4687913152328185,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,316.88751220703125,1.077094121017497,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,319.1011047363281,1.3294712940407587,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,316.6836853027344,0.987125859070415,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,317.66424560546875,0.7629324055118574,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,327.44073486328125,1.363885763048123,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,330.6251525878906,1.5727257329006483,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,340.6346740722656,2.1593498352365383,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,341.70263671875,1.9777248619971903,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,348.4695129394531,2.002693226028743,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,344.3627624511719,1.134346726975445,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,347.139404296875,0.6652768009281687,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,344.1783142089844,-0.0755462250887291,0.0,10898.645294189453,0.0,10898.645294189453
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,342.9356384277344,-0.6346250899330901,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,345.4986572265625,-0.6899711747771384,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,347.2947692871094,-0.6048028876687921,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,340.86767578125,-1.1782844638293373,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,342.86767578125,-1.1491668435195832,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,342.9259338378906,-1.051588656057941,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,345.1977233886719,-0.7394858694266881,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,338.1104736328125,-1.1947593711556581,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,332.7027893066406,-1.6866937723470348,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,330.4794921875,-1.8032627076696786,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,330.7999267578125,-1.5135322903735866,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,327.8970642089844,-1.378154146407321,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,322.5281982421875,-1.5126608927508496,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,319.5185241699219,-1.4952397612683401,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,317.9748840332031,-1.2750649525994096,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,315.4603881835937,-1.0823496165629747,0.0,10898.645294189453,0.0,10898.645294189453
2023-08-22,1,-0.009953280594064428,0,0,0.0,-0.01,0.0,312.67401123046875,-0.9399646153432801,-0.019953280594064426,267.7289123535156,34.0,10898.645294189453
2023-08-23,0,0.010770751121859849,0,0,0.0,0.0,0.0,309.49932861328125,-0.8595764740056744,0.010770751121859849,267.7289123535156,34.0,10790.706085205078
2023-08-24,0,-0.007198191503472913,0,0,0.0,0.0,0.0,312.9361572265625,-0.23566487908594613,-0.007198191503472913,267.7289123535156,34.0,10907.55825805664
2023-08-25,0,0.0005789303425489762,0,0,0.0,0.0,2.0,310.6351928710937,-0.012104272662080362,0.0005789303425489762,267.7289123535156,34.0,10829.325469970701
2023-08-28,0,0.01757458349044076,0,0,0.0,0.0,0.0,310.81964111328125,0.237471950064446,0.01757458349044076,267.7289123535156,34.0,10835.596710205078
2023-08-29,0,0.019504319855146727,0,0,0.0,0.0,0.0,316.4700622558594,0.9164179473837635,0.019504319855146727,267.7289123535156,34.0,11027.711029052734
2023-08-30,2,0.0,0,0,0.0,-0.01,0.0,322.8582763671875,1.6794359299499888,-0.01,11244.91030883789,0.0,11244.91030883789
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,321.6639709472656,1.6589560903254776,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,320.8122863769531,1.3566212401981645,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,320.5088195800781,1.0298858624860876,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,316.9356384277344,0.4557903387410449,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,314.37078857421875,-0.027082385729527703,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-08,0,0.0,0,0,0.0,0.0,2.0,315.1833190917969,-0.09979278715000506,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,318.6683654785156,0.22192893852164763,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,317.81671142578125,0.25542499287143716,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,323.9351806640625,0.770295546525277,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,327.9292907714844,1.174866821168647,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,337.31744384765625,1.9094273360725353,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,335.3301696777344,1.6270763712025769,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,336.09375,1.231097031335787,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-20,0,0.0,0,0,0.0,0.0,-2.0,334.69384765625,0.6589503979699907,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,329.61309814453125,-0.20141744627760438,0.0,11244.91030883789,0.0,11244.91030883789
2023-09-22,1,-0.0069800933311500455,0,0,0.0,-0.01,0.0,323.2890319824219,-1.116428979119295,-0.016980093331150047,253.08322143554688,34.0,11244.91030883789
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,320.988525390625,-1.5240811553708133,-0.01,11166.693084716797,0.0,11166.693084716797
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,321.9184875488281,-1.3703651429705987,0.0,11166.693084716797,0.0,11166.693084716797
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,317.0041809082031,-1.5166024031028829,0.0,11166.693084716797,0.0,11166.693084716797
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,315.17352294921875,-1.4576899618279744,0.0,11166.693084716797,0.0,11166.693084716797
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,318.3551330566406,-0.8805746023800354,0.0,11166.693084716797,0.0,11166.693084716797
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,316.75946044921875,-0.6118488420436585,0.0,11166.693084716797,0.0,11166.693084716797
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,311.7961730957031,-0.7833333334405053,0.0,11166.693084716797,0.0,11166.693084716797
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,299.6766967773437,-1.686329008357709,0.0,11166.693084716797,0.0,11166.693084716797
2023-10-05,1,0.005978449901089174,0,0,0.0,-0.01,0.0,302.10455322265625,-1.4214262863358167,-0.004021550098910826,290.9291687011719,36.0,11166.693084716797
2023-10-06,0,0.0061924500668243095,0,0,0.0,0.0,0.0,303.96453857421875,-0.8005417352031952,0.0061924500668243095,290.9291687011719,36.0,11233.652557373047
2023-10-09,0,0.00040512230250224325,0,0,0.0,0.0,2.0,305.9028625488281,-0.14060933756059768,0.00040512230250224325,290.9291687011719,36.0,11303.432220458984
2023-10-10,0,0.006709329537228345,0,0,0.0,0.0,0.0,306.03009033203125,0.2622075417976317,0.006709329537228345,290.9291687011719,36.0,11308.012420654297
2023-10-11,0,-0.005432262286505448,0,0,0.0,0.0,0.0,308.1446533203125,0.6642932774909447,-0.005432262286505448,290.9291687011719,36.0,11384.136688232422
2023-10-12,0,-0.009915915239526675,0,0,0.0,0.0,0.0,306.4314880371094,0.6549625147699967,-0.009915915239526675,290.9291687011719,36.0,11322.46273803711
2023-10-13,0,-0.001730478634337989,0,0,0.0,0.0,0.0,303.3282165527344,0.36632966396235833,-0.001730478634337989,290.9291687011719,36.0,11210.74496459961
2023-10-16,0,0.015901753767751457,0,0,0.0,0.0,0.0,302.789794921875,0.2407955306065972,0.015901753767751457,290.9291687011719,36.0,11191.361785888672
2023-10-17,0,-0.015712896506445306,0,0,0.0,0.0,0.0,307.772705078125,0.6670457721291809,-0.015712896506445306,290.9291687011719,36.0,11370.746551513672
2023-10-18,0,-0.02357420710665408,0,0,0.0,0.0,-2.0,302.8485107421875,0.3593703225807192,-0.02357420710665408,290.9291687011719,36.0,11193.475555419922
2023-10-19,0,-0.008969506324036567,0,0,0.0,0.0,0.0,295.60430908203125,-0.36737952498883253,-0.008969506324036567,290.9291687011719,36.0,10932.684295654297
2023-10-20,2,0.0,0,0,0.0,-0.01,0.0,292.892578125,-0.723061207918672,-0.01,10835.061981201172,0.0,10835.061981201172
2023-10-23,1,-0.0027032196446959023,0,0,0.0,-0.01,0.0,293.7344665527344,-0.5621535815495156,-0.012703219644695903,260.6211853027344,36.0,10835.061981201172
2023-10-24,0,-0.00013055350379971204,0,0,0.0,0.0,0.0,292.9219665527344,-0.37300285468877004,-0.00013055350379971204,260.6211853027344,36.0,10805.811981201172
