date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,25.94735336303711,-0.07294964721056327,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0013154648354455705,0,0,0.0,-0.01,0.0,26.24064064025879,-0.04748803749435282,-0.011315464835445571,2.315916061401367,381.0,10000.0
2023-01-30,2,0.0,0,0,0.0,-0.01,0.0,26.20613670349121,-0.028279888977581297,-0.01,9986.854000091553,0.0,9986.854000091553
2023-01-31,0,0.0,0,0,0.0,0.0,2.0,25.93010139465332,-0.0350595335230664,0.0,9986.854000091553,0.0,9986.854000091553
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,26.249265670776367,0.0014213623505066053,0.0,9986.854000091553,0.0,9986.854000091553
2023-02-02,0,0.0,0,0,0.0,0.0,-2.0,26.197511672973636,0.015426013397283889,0.0,9986.854000091553,0.0,9986.854000091553
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,25.20550537109375,-0.062185944207691635,0.0,9986.854000091553,0.0,9986.854000091553
2023-02-06,1,-0.00757267970415167,0,0,0.014810848804365123,-0.01,0.0,25.110620498657227,-0.08160310527755388,-0.002761830899786547,17.93766212463379,397.0,9986.854000091553
2023-02-07,0,0.013385207898204887,0,0,0.0,0.0,0.0,24.92084312438965,-0.08295676978459099,0.013385207898204887,17.93766212463379,397.0,9911.512382507324
2023-02-08,0,0.06851003930152375,0,0,0.0,0.0,2.0,25.257265090942383,-0.030974560147426167,0.06851003930152375,17.93766212463379,397.0,10045.07190322876
2023-02-09,0,0.01045070022972442,0,0,0.0,0.0,0.0,27.051496505737305,0.15672564174532166,0.01045070022972442,17.93766212463379,397.0,10757.381774902344
2023-02-10,0,0.04134803584221095,0,0,0.0,0.0,0.0,27.33616065979004,0.2286217431366588,0.04134803584221095,17.93766212463379,397.0,10870.39344406128
2023-02-13,0,-0.008499813593407873,0,0,0.0,0.0,0.0,28.49205780029297,0.316010123044576,-0.008499813593407873,17.93766212463379,397.0,11329.284608840942
2023-02-14,0,-0.007650575623978661,0,0,0.0,0.0,0.0,28.250524520874023,0.26845620515659807,-0.007650575623978661,17.93766212463379,397.0,11233.395896911621
2023-02-15,0,-0.01610318028186617,0,0,0.0,0.0,0.0,28.03487205505371,0.17770733971917252,-0.01610318028186617,17.93766212463379,397.0,11147.781867980957
2023-02-16,0,-0.010355526231114005,0,0,0.0,0.0,-2.0,27.586315155029297,0.06452411641494549,-0.010355526231114005,17.93766212463379,397.0,10969.704778671265
