date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-15,0,0.0,0,0,0,0.0,-2.0,95.40267181396484,0.06222997565431454,0.0,9966.029808044434,0.0,9966.029808044434
2023-02-16,0,0.0,0,0,0,0.0,0.0,90.33841705322266,-0.3636856791702281,0.0,9966.029808044434,0.0,9966.029808044434
2023-02-17,0,0.0,0,0,0,0.0,0.0,88.44906616210938,-0.6455625515376576,0.0,9966.029808044434,0.0,9966.029808044434
2023-02-21,0,0.0,0,0,0,0.0,0.0,87.74786376953125,-0.7115233362287665,0.0,9966.029808044434,0.0,9966.029808044434
2023-02-22,0,0.0,0,0,0,0.0,0.0,85.35208129882812,-0.8199550020563555,0.0,9966.029808044434,0.0,9966.029808044434
2023-02-23,0,0.0,0,0,0,0.0,0.0,84.56324005126953,-0.7733899344619286,0.0,9966.029808044434,0.0,9966.029808044434
2023-02-24,0,0.0,0,0,0,0.0,0.0,87.72838592529297,-0.32671004105159307,0.0,9966.029808044434,0.0,9966.029808044434
2023-02-27,0,0.0,0,0,0,0.0,0.0,85.809814453125,-0.24368241332466867,0.0,9966.029808044434,0.0,9966.029808044434
2023-02-28,0,0.0,0,0,0,0.0,0.0,85.02095794677734,-0.20834121660169314,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-01,0,0.0,0,0,0,0.0,2.0,84.79696655273438,-0.1450459758842655,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-02,0,0.0,0,0,0,0.0,0.0,86.1117172241211,0.05141106338619306,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-03,0,0.0,0,0,0,0.0,0.0,86.70580291748047,0.19889195306381025,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-06,0,0.0,0,0,0,0.0,0.0,87.44596862792969,0.31116916901677505,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-07,0,0.0,0,0,0,0.0,0.0,87.24144744873047,0.30429687682347484,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-08,0,0.0,0,0,0,0.0,0.0,86.53048706054688,0.20651239780314856,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-09,0,0.0,0,0,0,0.0,0.0,88.45880889892578,0.31574545930959974,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-10,0,0.0,0,0,0,0.0,-2.0,86.5597152709961,0.14818920371975458,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-13,0,0.0,0,0,0,0.0,0.0,84.9722671508789,-0.06665996796612483,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-14,0,0.0,0,0,0,0.0,2.0,85.44947052001953,-0.08223843658337998,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-15,0,0.0,0,0,0,0.0,-2.0,86.95901489257812,0.06801138342567381,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-16,0,0.0,0,0,0,0.0,2.0,84.43661499023438,-0.09451153701703907,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-17,0,0.0,0,0,0,0.0,0.0,87.4214859008789,0.13085205306940817,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-20,0,0.0,0,0,0,0.0,0.0,87.5879135131836,0.21451389012077554,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-21,0,0.0,0,0,0,0.0,0.0,88.14591979980469,0.2611586577711027,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-22,0,0.0,0,0,0,0.0,0.0,90.55416870117188,0.4401567080984605,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-23,0,0.0,0,0,0,0.0,0.0,90.6716537475586,0.43209032348520077,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-24,0,0.0,0,0,0,0.0,0.0,92.6001968383789,0.50493405894333,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-27,0,0.0,0,0,0,0.0,-2.0,90.83807373046876,0.2698311006755634,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-28,0,0.0,0,0,0,0.0,0.0,88.75287628173828,-0.06827005282273246,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-29,0,0.0,0,0,0,0.0,0.0,88.89972686767578,-0.1910540548006321,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-30,0,0.0,0,0,0,0.0,0.0,90.8086929321289,-0.058533236403452094,0.0,9966.029808044434,0.0,9966.029808044434
2023-03-31,0,0.0,0,0,0,0.0,0.0,90.52479553222656,-0.04303071180860263,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-03,0,0.0,0,0,0,0.0,0.0,91.06322479248048,-0.0021109415560602862,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-04,0,0.0,0,0,0,0.0,0.0,90.88701629638672,-0.020423281095356183,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-05,0,0.0,0,0,0,0.0,0.0,90.23110961914062,-0.09798915378301243,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-06,0,0.0,0,0,0,0.0,0.0,88.30255889892578,-0.29087538513315886,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-10,0,0.0,0,0,0,0.0,0.0,88.34171295166016,-0.31807400965780985,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-11,0,0.0,0,0,0,0.0,0.0,87.1473617553711,-0.3800591243762532,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-12,0,0.0,0,0,0,0.0,0.0,87.36273956298828,-0.31665196762651715,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-13,0,0.0,0,0,0,0.0,0.0,85.0426025390625,-0.4307297662104389,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-14,0,0.0,0,0,0,0.0,0.0,85.21882629394531,-0.36851257468217735,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-17,0,0.0,0,0,0,0.0,0.0,85.36565399169922,-0.2492107881258543,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-18,0,0.0,0,0,0,0.0,2.0,86.1390380859375,-0.07259119576250672,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-19,0,0.0,0,0,0,0.0,0.0,86.28588104248047,0.04084611639714608,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-20,0,0.0,0,0,0,0.0,0.0,85.39503479003906,0.021089531382846083,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-21,0,0.0,0,0,0,0.0,-2.0,87.41169738769531,0.20482342278280596,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-24,0,0.0,0,0,0,0.0,0.0,83.57416534423828,-0.07482035724101666,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-25,0,0.0,0,0,0,0.0,0.0,82.8595199584961,-0.20556521018775298,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-26,0,0.0,0,0,0,0.0,0.0,80.55895233154297,-0.3907118152083091,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-27,0,0.0,0,0,0,0.0,0.0,80.51978302001953,-0.36237880872226835,0.0,9966.029808044434,0.0,9966.029808044434
2023-04-28,0,0.0,0,0,0,0.0,2.0,81.909912109375,-0.1322854169155896,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-01,0,0.0,0,0,0,0.0,0.0,82.52667999267578,0.06647279848241894,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-02,0,0.0,0,0,0,0.0,0.0,82.2134017944336,0.13722127404113937,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-03,0,0.0,0,0,0,0.0,0.0,81.21485137939453,0.0872619489508144,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-04,0,0.0,0,0,0,0.0,0.0,80.96031951904297,0.06428160385312287,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-05,0,0.0,0,0,0,0.0,0.0,81.73370361328125,0.14239657310076836,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-08,0,0.0,0,0,0,0.0,0.0,83.18257141113281,0.2991935469511049,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-09,0,0.0,0,0,0,0.0,0.0,83.74057006835938,0.37548965314388905,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-10,0,0.0,0,0,0,0.0,0.0,83.27066802978516,0.3142756369446128,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-11,0,0.0,0,0,0,0.0,0.0,83.11404418945312,0.2352626220220304,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-12,0,0.0,0,0,0,0.0,-2.0,81.67496490478516,0.05013551710904707,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-15,0,0.0,0,0,0,0.0,2.0,81.67496490478516,-0.018193843205454252,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-16,0,0.0,0,0,0,0.0,0.0,83.8580551147461,0.15607254607066517,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-17,0,0.0,0,0,0,0.0,0.0,84.07341766357422,0.21694842623223834,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-18,0,0.0,0,0,0,0.0,0.0,88.96824645996094,0.6227929306647597,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-19,0,0.0,0,0,0,0.0,0.0,90.70101928710938,0.8012728265776512,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-22,0,0.0,0,0,0,0.0,0.0,90.63248443603516,0.6966976909153555,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-23,0,0.0,0,0,0,0.0,0.0,89.79057312011719,0.429259929138762,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-24,0,0.0,0,0,0,0.0,-2.0,88.5374984741211,0.10777382254456169,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-25,0,0.0,0,0,0,0.0,2.0,88.23402404785156,-0.09619576576131506,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-26,0,0.0,0,0,0,0.0,0.0,98.826416015625,0.7151372005016032,0.0,9966.029808044434,0.0,9966.029808044434
2023-05-30,1,-0.011911301231055563,0,0,0,-0.01,0.0,101.03887176513672,1.0237737178262516,-0.021911301231055565,64.22037506103516,98.0,9966.029808044434
2023-05-31,0,-0.03358267095530523,0,0,0,0.0,0.0,99.83474731445312,0.782753230080949,-0.03358267095530523,64.22037506103516,98.0,9848.025611877441
2023-06-01,0,0.0025154326747466923,0,0,0,0.0,-2.0,96.51605987548828,0.18907533552041222,0.0025154326747466923,64.22037506103516,98.0,9522.794242858887
2023-06-02,2,0.0,0,0,0,0.01,0.0,96.76079559326172,-0.12518114803313907,0.01,9546.778343200684,0.0,9546.778343200684
2023-06-05,0,0.0,0,0,0,0.0,0.0,96.85870361328124,-0.29089658992837064,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-06,0,0.0,0,0,0,0.0,0.0,95.98741912841795,-0.4506091054978274,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-07,0,0.0,0,0,0,0.0,0.0,97.72018432617188,-0.3488722585720634,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-08,0,0.0,0,0,0,0.0,0.0,98.18029022216795,-0.272753105290346,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-09,0,0.0,0,0,0,0.0,0.0,97.83766174316406,-0.2840676035441345,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-12,0,0.0,0,0,0,0.0,2.0,100.6374969482422,-0.05147672602294007,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-13,0,0.0,0,0,0,0.0,0.0,104.8078842163086,0.34725694919482386,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-14,0,0.0,0,0,0,0.0,0.0,104.55335235595705,0.35046507579853836,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-15,0,0.0,0,0,0,0.0,-2.0,105.1505355834961,0.2750842211641924,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-16,0,0.0,0,0,0,0.0,0.0,103.3987045288086,-0.021463521302499178,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-20,0,0.0,0,0,0,0.0,0.0,102.79903411865234,-0.24689163771208555,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-21,0,0.0,0,0,0,0.0,0.0,102.21903228759766,-0.39999236563538076,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-22,0,0.0,0,0,0,0.0,0.0,99.9186553955078,-0.6399584397905476,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-23,0,0.0,0,0,0,0.0,0.0,101.3834228515625,-0.5355633254879226,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-26,0,0.0,0,0,0,0.0,0.0,100.18409729003906,-0.5430236321457267,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-27,0,0.0,0,0,0,0.0,0.0,98.41456604003906,-0.6302429564481022,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-28,0,0.0,0,0,0,0.0,0.0,100.35120391845705,-0.403136312571429,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-29,0,0.0,0,0,0,0.0,0.0,99.21084594726562,-0.35851016986200374,0.0,9546.778343200684,0.0,9546.778343200684
2023-06-30,0,0.0,0,0,0,0.0,0.0,98.9355926513672,-0.3089271150042652,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-03,0,0.0,0,0,0,0.0,2.0,99.21084594726562,-0.21419787823893663,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-05,0,0.0,0,0,0,0.0,-2.0,101.40308380126952,0.047913142963840125,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-06,0,0.0,0,0,0,0.0,0.0,99.27965545654295,-0.04625815044050818,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-07,0,0.0,0,0,0,0.0,0.0,97.72643280029295,-0.204766257498227,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-10,0,0.0,0,0,0,0.0,0.0,98.53253173828124,-0.1528708462264411,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-11,0,0.0,0,0,0,0.0,2.0,98.080322265625,-0.1383634948931397,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-12,0,0.0,0,0,0,0.0,0.0,99.54509735107422,0.02637602316119797,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-13,0,0.0,0,0,0,0.0,0.0,102.14038848876952,0.3131877420931984,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-14,0,0.0,0,0,0,0.0,0.0,103.78209686279295,0.5064843322109154,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-17,0,0.0,0,0,0,0.0,0.0,103.35938262939452,0.4454942952136681,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-18,0,0.0,0,0,0,0.0,0.0,103.01531219482422,0.3015136777350591,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-19,0,0.0,0,0,0,0.0,-2.0,101.40308380126952,0.03928254219981109,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-20,0,0.0,0,0,0,0.0,0.0,101.31460571289062,-0.08932716648503913,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-21,0,0.0,0,0,0,0.0,0.0,96.20267486572266,-0.5748774615779069,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-24,0,0.0,0,0,0,0.0,0.0,95.60301208496094,-0.7081963303515629,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-25,0,0.0,0,0,0,0.0,0.0,96.58606719970705,-0.540957159444226,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-26,0,0.0,0,0,0,0.0,0.0,98.62100982666016,-0.1943499622287692,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-27,0,0.0,0,0,0,0.0,0.0,97.72643280029295,-0.09202891677070046,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-28,0,0.0,0,0,0,0.0,2.0,97.6674346923828,-0.024698102756056106,0.0,9546.778343200684,0.0,9546.778343200684
2023-07-31,0,0.0,0,0,0,0.0,0.0,99.15186309814452,0.15038402779565363,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-01,0,0.0,0,0,0,0.0,-2.0,97.4708251953125,0.05982402019391819,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-02,0,0.0,0,0,0,0.0,0.0,96.73352813720705,-0.03213962186025676,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-03,0,0.0,0,0,0,0.0,0.0,94.07925415039062,-0.27189054499942755,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-04,0,0.0,0,0,0,0.0,0.0,93.37145233154295,-0.3515938639434497,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-07,0,0.0,0,0,0,0.0,0.0,94.5314712524414,-0.1923508914525942,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-08,0,0.0,0,0,0,0.0,0.0,94.71824645996094,-0.05421093518868836,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-09,0,0.0,0,0,0,0.0,0.0,92.88973999023438,-0.12048526879195043,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-10,0,0.0,0,0,0,0.0,0.0,92.38838958740234,-0.13422489598519727,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-11,0,0.0,0,0,0,0.0,0.0,93.19450378417967,-0.011938713590099903,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-14,0,0.0,0,0,0,0.0,0.0,90.4320831298828,-0.16732496458535984,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-15,0,0.0,0,0,0,0.0,0.0,91.4937973022461,-0.06629241045053114,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-16,0,0.0,0,0,0,0.0,0.0,90.12733459472656,-0.09625693695231075,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-17,0,0.0,0,0,0,0.0,2.0,90.22563934326172,-0.041838417602065414,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-18,0,0.0,0,0,0,0.0,0.0,90.08800506591795,0.014264564614393294,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-21,0,0.0,0,0,0,0.0,0.0,89.55715942382812,0.026973969370879924,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-22,0,0.0,0,0,0,0.0,0.0,90.992431640625,0.18954436750882087,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-23,0,0.0,0,0,0,0.0,0.0,90.67784118652344,0.2248865955543522,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-24,0,0.0,0,0,0,0.0,0.0,92.62432098388672,0.3972791728089675,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-25,0,0.0,0,0,0,0.0,0.0,90.96294403076172,0.2733254218110137,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-28,0,0.0,0,0,0,0.0,0.0,91.52328491210938,0.2487413374982167,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-29,0,0.0,0,0,0,0.0,0.0,92.40805053710938,0.288822249014538,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-30,0,0.0,0,0,0,0.0,0.0,93.46975708007812,0.3559103433846723,0.0,9546.778343200684,0.0,9546.778343200684
2023-08-31,0,0.0,0,0,0,0.0,0.0,93.17483520507812,0.29877775266777934,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-01,0,0.0,0,0,0,0.0,0.0,91.9853286743164,0.12471693155107173,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-05,0,0.0,0,0,0,0.0,0.0,91.61176300048828,0.006864378444770967,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-06,0,0.0,0,0,0,0.0,-2.0,92.99788665771484,0.08154355960778695,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-07,0,0.0,0,0,0,0.0,0.0,90.69751739501952,-0.10377951818316157,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-08,0,0.0,0,0,0,0.0,0.0,88.52494812011719,-0.3386824737972585,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-11,0,0.0,0,0,0,0.0,0.0,88.12187957763672,-0.39241079137469237,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-12,0,0.0,0,0,0,0.0,0.0,88.08256530761719,-0.3323503486097287,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-13,0,0.0,0,0,0,0.0,2.0,88.94766235351562,-0.1583292202207882,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-14,0,0.0,0,0,0,0.0,0.0,89.67512512207031,0.01708998618328783,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-15,0,0.0,0,0,0,0.0,0.0,90.38758850097656,0.15995423263729203,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-18,0,0.0,0,0,0,0.0,-2.0,88.1938705444336,0.013489506787349947,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-19,0,0.0,0,0,0,0.0,0.0,87.7788314819336,-0.0607175081328033,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-20,0,0.0,0,0,0,0.0,0.0,87.12664031982422,-0.11438991660030073,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-21,0,0.0,0,0,0,0.0,0.0,86.2570571899414,-0.1676458805924188,0.0,9546.778343200684,0.0,9546.778343200684
2023-09-22,1,0.0032696490993988536,0,0,0,-0.01,0.0,84.34989166259766,-0.29738308705748695,-0.006730350900601147,15.240585327148438,113.0,9546.778343200684
2023-09-25,2,0.0,0,0,0,-0.01,0.0,84.62657928466797,-0.23987305373552736,-0.01,9578.044044494629,0.0,9578.044044494629
2023-09-26,0,0.0,0,0,0,0.0,0.0,85.21947479248047,-0.092886824780118,0.0,9578.044044494629,0.0,9578.044044494629
2023-09-27,0,0.0,0,0,0,0.0,0.0,83.29255676269531,-0.15389681401841204,0.0,9578.044044494629,0.0,9578.044044494629
2023-09-28,0,0.0,0,0,0,0.0,2.0,84.42894744873047,-0.015274761716496332,0.0,9578.044044494629,0.0,9578.044044494629
2023-09-29,0,0.0,0,0,0,0.0,0.0,85.3874740600586,0.15679001268890502,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-02,0,0.0,0,0,0,0.0,0.0,85.87167358398438,0.26702199537703786,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-03,0,0.0,0,0,0,0.0,0.0,86.61279296875,0.35240528665005255,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-04,0,0.0,0,0,0,0.0,0.0,84.3993148803711,0.15432157740875052,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-05,0,0.0,0,0,0,0.0,0.0,85.64439392089844,0.1816095684030723,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-06,0,0.0,0,0,0,0.0,0.0,86.00013732910156,0.2075926404791525,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-09,0,0.0,0,0,0,0.0,0.0,88.23339080810547,0.38597017398752703,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-10,0,0.0,0,0,0,0.0,0.0,87.93694305419922,0.36516110940396873,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-11,0,0.0,0,0,0,0.0,0.0,89.53777313232422,0.4315805960385306,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-12,0,0.0,0,0,0,0.0,0.0,90.91132354736328,0.4915874985455625,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-13,0,0.0,0,0,0,0.0,0.0,91.32634735107422,0.4482766658939721,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-16,0,0.0,0,0,0,0.0,0.0,89.38954162597656,0.16588646060499523,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-17,0,0.0,0,0,0,0.0,-2.0,90.14055633544922,0.0740624135972614,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-18,0,0.0,0,0,0,0.0,0.0,89.92314910888672,-0.015483666053233702,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-19,0,0.0,0,0,0,0.0,2.0,88.53972625732422,-0.18780259833235724,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-20,0,0.0,0,0,0,0.0,-2.0,91.81055450439452,0.04242116223882497,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-23,0,0.0,0,0,0,0.0,0.0,90.22948455810548,-0.03739813767205313,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-24,0,0.0,0,0,0,0.0,0.0,90.03185272216797,-0.09758492076349312,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-25,0,0.0,0,0,0,0.0,0.0,90.55558013916016,-0.0763266876739197,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-26,0,0.0,0,0,0,0.0,0.0,86.60291290283203,-0.4114125026197756,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-27,0,0.0,0,0,0,0.0,0.0,86.41515350341797,-0.4877982109529555,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-30,0,0.0,0,0,0,0.0,0.0,84.97244262695312,-0.5550361944390065,0.0,9578.044044494629,0.0,9578.044044494629
2023-10-31,0,0.0,0,0,0,0.0,0.0,85.04161071777344,-0.4681869550664056,0.0,9578.044044494629,0.0,9578.044044494629
2023-11-01,0,0.0,0,0,0,0.0,0.0,85.28865051269531,-0.31744164577019973,0.0,9578.044044494629,0.0,9578.044044494629
2023-11-02,0,0.0,0,0,0,0.0,2.0,86.76102447509766,-0.06008557408924975,0.0,9578.044044494629,0.0,9578.044044494629
2023-11-03,0,0.0,0,0,0,0.0,0.0,89.40930938720703,0.2919879412687223,0.0,9578.044044494629,0.0,9578.044044494629
2023-11-06,0,0.0,0,0,0,0.0,0.0,90.70380401611328,0.49481977312808995,0.0,9578.044044494629,0.0,9578.044044494629
2023-11-07,0,0.0,0,0,0,0.0,0.0,91.50421905517578,0.5559728188816561,0.0,9578.044044494629,0.0,9578.044044494629
2023-11-08,0,0.0,0,0,0,0.0,0.0,91.31646728515624,0.4603208890069451,0.0,9578.044044494629,0.0,9578.044044494629
2023-11-09,0,0.0,0,0,0,0.0,0.0,90.91132354736328,0.2980963968003003,0.0,9578.044044494629,0.0,9578.044044494629
