date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-25,0,-0.02831789318266807,0,0,0.0,0.0,0.0,84.55280303955078,-0.1372421742614781,-0.02831789318266807,62.12052917480469,110.0,9362.92886352539
2023-04-26,0,0.006374826457448421,0,0,0.0,0.0,0.0,82.17626190185547,-0.35455889964591164,0.006374826457448421,62.12052917480469,110.0,9101.509338378906
2023-04-27,0,0.016991206189763877,0,0,0.0,0.0,0.0,82.70540618896484,-0.33656184022431884,0.016991206189763877,62.12052917480469,110.0,9159.715209960938
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,84.13235473632812,-0.15290556919365417,-0.01,9316.679550170898,0.0,9316.679550170898
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,84.72417449951172,-0.010464110699851564,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,84.40477752685547,0.01332244039851152,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,81.56781005859375,-0.22675966190406,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,81.4832534790039,-0.281033188676199,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,79.37901306152344,-0.42583088224541504,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-08,0,0.0,0,0,0.0,0.0,2.0,82.63871765136719,-0.11115881178157483,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,82.88296508789062,0.05913261660049551,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,82.56356048583984,0.09652484533916506,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,82.72325897216797,0.11787168404597959,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,82.20659637451172,0.06959233701472822,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,82.44144439697266,0.06768559499307847,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,83.67204284667969,0.1674010884490421,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,82.39447784423828,0.06882059264788565,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,83.60629272460938,0.12735274154299778,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-19,0,0.0,0,0,0.0,0.0,-2.0,82.92992401123047,0.06916430691301831,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,82.06568908691406,-0.038682940169511335,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,82.35689544677734,-0.04573433223427707,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,81.671142578125,-0.09748498253351671,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,77.91355895996094,-0.4180699611492663,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,77.86659240722656,-0.454957438829396,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,79.19113159179688,-0.25601930695504205,0.0,9316.679550170898,0.0,9316.679550170898
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,78.79658508300781,-0.14934931906149573,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,78.3550796508789,-0.09731750479846002,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,79.3132553100586,0.04686017673947651,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,81.6241683959961,0.3141780840816154,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,80.6471939086914,0.2917746894846215,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,82.48841094970703,0.4037621337632687,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,82.57295989990234,0.387842025014449,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,82.46961975097656,0.30535769516715094,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,81.88719940185547,0.1671852658490282,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,81.82144165039062,0.07492643418399902,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,83.45597839355469,0.16061899448841133,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,83.3150863647461,0.14148980962741836,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,84.28265380859375,0.17999089724098827,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,84.74296569824219,0.1863301335915506,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-21,0,0.0,0,0,0.0,0.0,-2.0,83.8035659790039,0.05669893184383834,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,83.85054016113281,-0.015979250926794197,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,83.79417419433594,-0.06328034950920158,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,82.38507080078125,-0.2076801364561519,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-27,0,0.0,0,0,0.0,0.0,2.0,83.82235717773438,-0.11444884422209589,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-28,0,0.0,0,0,0.0,0.0,-2.0,84.68660736083984,0.0020830830081963736,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,83.7284164428711,-0.0499970024270629,0.0,9316.679550170898,0.0,9316.679550170898
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,84.16993713378906,-0.03387147800281154,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,84.83690643310547,0.024290326017624375,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,85.71054077148438,0.10476621290745469,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,85.19387817382812,0.05810751990636631,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,83.43719482421875,-0.1341103386815694,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,84.26387023925781,-0.12165784507603716,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,84.4423599243164,-0.08982921665629989,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,85.0341796875,-0.019704094399569883,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,85.69175720214844,0.05785330632404956,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,86.92236328125,0.17238444606156866,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,86.20841979980469,0.11043880133812689,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,86.63115692138672,0.0904165656945608,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,87.45782470703125,0.12253703563483354,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,88.04964447021484,0.14591295949737648,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,88.17176055908203,0.11923590868405887,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-24,0,0.0,0,0,0.0,0.0,-2.0,87.69266510009766,0.025483904300712457,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,88.07781982421875,-0.0024082609007032296,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,87.83357238769531,-0.05500724869269491,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,87.7772216796875,-0.09023235189982626,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,87.33322143554688,-0.14450299264751565,0.0,9316.679550170898,0.0,9316.679550170898
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,87.45682525634766,-0.1450123797274292,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,88.34099578857422,-0.05812227162174732,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,86.61068725585938,-0.1778802511374275,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,84.87085723876953,-0.34995417740639934,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,84.52861022949219,-0.3848367672601519,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,84.83283233642578,-0.301363223479605,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,84.76629638671875,-0.21626212947370654,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,83.84408569335938,-0.21565936083427262,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,83.92964935302734,-0.1563034176895638,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,83.62542724609375,-0.11688283462961069,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,83.59688568115234,-0.06632700806725278,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,83.14054870605469,-0.056345385727522346,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,81.04895782470703,-0.20230588686256812,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,80.33592224121094,-0.2578730992647891,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,79.95562744140625,-0.2375243843762629,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,79.4992904663086,-0.19558260068191702,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,79.4992904663086,-0.11093328804981883,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,78.13025665283203,-0.14133242065128515,0.0,9316.679550170898,0.0,9316.679550170898
2023-08-24,1,-0.005987481222953893,0,0,0.0,0.01,0.0,79.37569427490234,0.017870208349427763,0.004012518777046107,29.72332000732422,117.0,9316.679550170898
2023-08-25,0,-0.005540372479939463,0,0,0.0,0.0,0.0,78.90033721923828,0.07034252633929805,-0.005540372479939463,29.72332000732422,117.0,9261.062774658203
2023-08-28,0,0.01593567668072813,0,0,0.0,0.0,0.0,78.46300506591797,0.07629501927338245,0.01593567668072813,29.72332000732422,117.0,9209.894912719727
2023-08-29,0,0.005216575204389343,0,0,0.0,0.0,0.0,79.72746276855469,0.20871164671312048,0.005216575204389343,29.72332000732422,117.0,9357.836463928223
2023-08-30,0,0.013973620776824586,0,0,0.0,0.0,0.0,80.14578247070312,0.28786989007551744,0.013973620776824586,29.72332000732422,117.0,9406.77986907959
2023-08-31,0,0.006971971616342118,0,0,0.0,0.0,0.0,81.27714538574219,0.3896657278685127,0.006971971616342118,29.72332000732422,117.0,9539.14933013916
2023-09-01,0,-0.00023159902528911914,0,0,0.0,0.0,0.0,81.84756469726562,0.42705294545971184,-0.00023159902528911914,29.72332000732422,117.0,9605.888389587402
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,81.82855224609375,0.3765703990075766,-0.01,9603.663932800293,0.0,9603.663932800293
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,81.0584716796875,0.2323500617964443,0.0,9603.663932800293,0.0,9603.663932800293
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,80.3169174194336,0.07824787091588299,0.0,9603.663932800293,0.0,9603.663932800293
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,79.62288665771484,-0.049012966682764336,0.0,9603.663932800293,0.0,9603.663932800293
2023-09-11,0,0.0,0,0,0.0,0.0,2.0,79.58484649658203,-0.08653073028649327,0.0,9603.663932800293,0.0,9603.663932800293
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,80.92537689208984,0.03523217087998756,0.0,9603.663932800293,0.0,9603.663932800293
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,81.49580383300781,0.12705462693662573,0.0,9603.663932800293,0.0,9603.663932800293
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,82.47504425048828,0.22435478247770066,0.0,9603.663932800293,0.0,9603.663932800293
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,83.7300033569336,0.32616293576629773,0.0,9603.663932800293,0.0,9603.663932800293
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,84.19584655761719,0.33837955962028554,0.0,9603.663932800293,0.0,9603.663932800293
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,84.05325317382812,0.25781473200038485,0.0,9603.663932800293,0.0,9603.663932800293
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,83.36872100830078,0.10697459188303426,0.0,9603.663932800293,0.0,9603.663932800293
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,83.53034973144531,0.028190240887996487,0.0,9603.663932800293,0.0,9603.663932800293
2023-09-22,1,-0.008186594040447437,0,0,0.0,-0.01,0.0,82.1803207397461,-0.1400065203538945,-0.018186594040447437,70.7467269897461,116.0,9603.663932800293
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,81.50531768798828,-0.25069670448308823,-0.01,9525.363578796387,0.0,9525.363578796387
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,81.72398376464844,-0.23968975164682038,0.0,9525.363578796387,0.0,9525.363578796387
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,80.58311462402344,-0.2985727749505849,0.0,9525.363578796387,0.0,9525.363578796387
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,79.71795654296875,-0.3440477226480393,0.0,9525.363578796387,0.0,9525.363578796387
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,80.82079315185547,-0.20212796062054197,0.0,9525.363578796387,0.0,9525.363578796387
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,80.21233367919922,-0.16023942930275892,0.0,9525.363578796387,0.0,9525.363578796387
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,77.61686706542969,-0.3303186465075332,0.0,9525.363578796387,0.0,9525.363578796387
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,76.17176818847656,-0.4437228218790281,0.0,9525.363578796387,0.0,9525.363578796387
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,76.2763442993164,-0.37586739107700984,0.0,9525.363578796387,0.0,9525.363578796387
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,76.8467788696289,-0.2075457447094473,0.0,9525.363578796387,0.0,9525.363578796387
2023-10-09,0,0.0,0,0,0.0,0.0,2.0,77.05593872070312,-0.060125237788570374,0.0,9525.363578796387,0.0,9525.363578796387
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,76.90382385253906,0.02315701195856157,0.0,9525.363578796387,0.0,9525.363578796387
2023-10-11,1,0.006432956870951494,0,0,0.0,-0.01,0.0,77.87356567382812,0.16370252822065767,-0.003567043129048506,24.78856658935547,122.0,9525.363578796387
2023-10-12,0,-0.01437939313015503,0,0,0.0,0.0,0.0,78.37744903564453,0.2574392832950334,-0.01437939313015503,24.78856658935547,122.0,9586.837348937988
2023-10-13,0,-0.008876555564529215,0,0,0.0,0.0,0.0,77.2555923461914,0.1735943896346842,-0.008876555564529215,24.78856658935547,122.0,9449.970832824707
2023-10-16,0,0.01876927242383187,0,0,0.0,0.0,0.0,76.5710678100586,0.07422469840746393,0.01876927242383187,24.78856658935547,122.0,9366.458839416504
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,78.02567291259766,0.16914014290049773,0.0,24.78856658935547,122.0,9543.92066192627
2023-10-18,0,-0.027850169372707737,0,0,0.0,0.0,-2.0,78.02567291259766,0.19093768915763287,-0.027850169372707737,24.78856658935547,122.0,9543.92066192627
2023-10-19,0,-0.009542589727214263,0,0,0.0,0.0,0.0,75.87704467773438,-0.005324546484429815,-0.009542589727214263,24.78856658935547,122.0,9281.78801727295
2023-10-20,0,-0.019491408191240397,0,0,0.0,0.0,0.0,75.15449523925781,-0.12412102332086405,-0.019491408191240397,24.78856658935547,122.0,9193.636985778809
