date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,319.93096923828125,-0.35542625406383177,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.014246632937784933,0,0,0.0,-0.01,0.0,323.0189208984375,-0.12392084866177577,-0.024246632937784934,309.432373046875,30.0,10000.0
2023-01-30,0,0.0009839922991642053,0,0,0.0,0.0,0.0,318.3037109375,-0.4621814273964062,0.0009839922991642053,309.432373046875,30.0,9858.543701171875
2023-01-31,2,0.0,0,0,0.0,-0.01,2.0,318.6272277832031,-0.5095582692287846,-0.01,9868.249206542969,0.0,9868.249206542969
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,324.4207763671875,0.03560781523540091,0.0,9868.249206542969,0.0,9868.249206542969
2023-02-02,1,0.0028867926301252996,0,0,0.0,-0.01,0.0,324.5579833984375,0.21512472329918753,-0.0071132073698747,131.50970458984375,30.0,9868.249206542969
2023-02-03,0,-0.025430434838757485,0,0,0.0,0.0,-2.0,325.5089416503906,0.2943196187537007,-0.025430434838757485,131.50970458984375,30.0,9896.777954101562
2023-02-06,0,-0.0022582800577130384,0,0,0.0,0.0,0.0,317.22540283203125,-0.47389476532817887,-0.0022582800577130384,131.50970458984375,30.0,9648.271789550781
2023-02-07,0,0.0426421435084087,0,0,0.0,0.0,2.0,316.4999389648437,-0.7598652686865824,0.0426421435084087,131.50970458984375,30.0,9626.507873535154
2023-02-08,0,-0.00843737599606627,0,0,0.0,0.0,0.0,330.4790344238281,0.4554697721886495,-0.00843737599606627,131.50970458984375,30.0,10045.880737304688
2023-02-09,0,-0.004972090413705981,0,0,0.0,0.0,0.0,327.6655578613281,0.5572409993601637,-0.004972090413705981,131.50970458984375,30.0,9961.476440429688
2023-02-10,0,-0.0015735650777420926,0,0,0.0,0.0,0.0,326.0186767578125,0.3225667710718527,-0.0015735650777420926,131.50970458984375,30.0,9912.070007324219
2023-02-13,0,0.005984590972284599,0,0,0.0,0.0,0.0,325.4991760253906,0.09781211732232276,0.005984590972284599,131.50970458984375,30.0,9896.484985351562
2023-02-14,0,-0.0001771275109343733,0,0,0.0,0.0,0.0,327.47930908203125,0.129722882244103,-0.0001771275109343733,131.50970458984375,30.0,9955.888977050781
2023-02-15,0,-0.0043525019468727616,0,0,0.0,0.0,-2.0,327.4205322265625,0.07330635876017366,-0.0043525019468727616,131.50970458984375,30.0,9954.125671386719
2023-02-16,0,-0.02716081739665732,0,0,0.0,0.0,0.0,325.9794921875,-0.12510151661655255,-0.02716081739665732,131.50970458984375,30.0,9910.894470214844
2023-02-17,0,-0.006055350308575063,0,0,0.0,0.0,0.0,317.1273193359375,-0.9732345272986092,-0.006055350308575063,131.50970458984375,30.0,9645.329284667969
2023-02-21,0,0.009282138809704653,0,0,0.0,0.0,0.0,315.18634033203125,-1.2994467249092416,0.009282138809704653,131.50970458984375,30.0,9587.099914550781
