date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,170.5609588623047,0.023659094791499857,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.00848073963031185,0,0,0,-0.01,0.0,171.83360290527344,0.23308430746349829,-0.0015192603696881496,33.651031494140625,58.0,10000.0
2023-01-30,0,-0.010640724527609653,0,0,0,0.0,0.0,173.30201721191406,0.40657290112040034,-0.010640724527609653,33.651031494140625,58.0,10085.168029785156
2023-01-31,2,0.0,0,0,0,-0.01,0.0,171.4615936279297,0.24545055134924038,-0.01,9978.423461914062,0.0,9978.423461914062
2023-02-01,0,0.0,0,0,0,0.0,0.0,175.34799194335938,0.47720924714423585,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-02,0,0.0,0,0,0,0.0,0.0,175.0347442626953,0.4439087942838429,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-03,0,0.0,0,0,0,0.0,0.0,181.74050903320312,0.9136023122166961,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-06,0,0.0,0,0,0,0.0,0.0,182.37680053710935,0.948559482128499,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-07,0,0.0,0,0,0,0.0,-2.0,181.12376403808597,0.6401104773952322,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-08,0,0.0,0,0,0,0.0,0.0,176.64999389648438,-0.025606478005470112,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-09,0,0.0,0,0,0,0.0,0.0,178.93092346191406,-0.12361506509091003,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-10,0,0.0,0,0,0,0.0,0.0,177.73663330078125,-0.2913339502061849,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-13,0,0.0,0,0,0,0.0,2.0,179.2833709716797,-0.21483804186896682,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-14,0,0.0,0,0,0,0.0,0.0,182.7096405029297,0.1022416733203022,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-15,0,0.0,0,0,0,0.0,0.0,181.76986694335935,0.07485266829668813,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-16,0,0.0,0,0,0,0.0,-2.0,183.23828125,0.13103699355522047,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-17,0,0.0,0,0,0,0.0,0.0,180.16439819335935,-0.18364767379486446,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-21,0,0.0,0,0,0,0.0,0.0,180.3014373779297,-0.29983489710725086,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-22,0,0.0,0,0,0,0.0,0.0,176.12136840820312,-0.6873809933284492,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-23,0,0.0,0,0,0,0.0,0.0,176.46400451660156,-0.7061268434848859,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-24,0,0.0,0,0,0,0.0,0.0,177.8638916015625,-0.4838783367659458,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-27,0,0.0,0,0,0,0.0,2.0,177.8736572265625,-0.32426852183868726,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-28,0,0.0,0,0,0,0.0,0.0,180.40911865234372,0.0054489330302160965,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-01,0,0.0,0,0,0,0.0,0.0,181.0747985839844,0.17808439798667308,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-02,0,0.0,0,0,0,0.0,0.0,181.75027465820312,0.2599445235634803,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-03,0,0.0,0,0,0,0.0,0.0,183.92251586914065,0.4178073581496389,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-06,0,0.0,0,0,0,0.0,0.0,190.79307556152344,0.9711303468860271,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-07,0,0.0,0,0,0,0.0,0.0,188.77810668945312,0.7928801973695863,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-08,0,0.0,0,0,0,0.0,0.0,187.60842895507807,0.4374097100494696,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-09,0,0.0,0,0,0,0.0,-2.0,188.18836975097656,0.223503391444825,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-10,0,0.0,0,0,0,0.0,0.0,185.8490295410156,-0.15385705567341112,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-13,0,0.0,0,0,0,0.0,0.0,182.99859619140625,-0.5647870521913962,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-14,0,0.0,0,0,0,0.0,0.0,181.90757751464844,-0.7542210620177059,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-15,0,0.0,0,0,0,0.0,0.0,185.8686981201172,-0.3829140742544723,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-16,0,0.0,0,0,0,0.0,0.0,175.5284423828125,-1.0918849011024918,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-17,0,0.0,0,0,0,0.0,0.0,178.07418823242188,-0.9480259891916762,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-20,0,0.0,0,0,0,0.0,0.0,174.49636840820312,-1.0261176520947395,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-21,0,0.0,0,0,0,0.0,0.0,178.30026245117188,-0.5222462813088722,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-22,0,0.0,0,0,0,0.0,2.0,179.91224670410156,-0.07443526867870442,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-23,0,0.0,0,0,0,0.0,0.0,178.5459747314453,0.018295105370486064,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-24,0,0.0,0,0,0,0.0,0.0,179.78445434570312,0.1868998017595387,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-27,0,0.0,0,0,0,0.0,0.0,178.9588165283203,0.17312089446686318,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-28,0,0.0,0,0,0,0.0,0.0,177.9169158935547,0.07345523144609034,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-29,0,0.0,0,0,0,0.0,0.0,179.56820678710938,0.18978419016544046,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-30,0,0.0,0,0,0,0.0,0.0,181.9370574951172,0.42297299017378986,0.0,9978.423461914062,0.0,9978.423461914062
2023-03-31,0,0.0,0,0,0,0.0,0.0,179.78445434570312,0.26275222099476714,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-03,0,0.0,0,0,0,0.0,0.0,180.83615112304688,0.2571524403665689,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-04,0,0.0,0,0,0,0.0,-2.0,180.5609588623047,0.1914261281299595,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-05,0,0.0,0,0,0,0.0,0.0,170.81045532226562,-0.699878435062159,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-06,0,0.0,0,0,0,0.0,0.0,167.5767059326172,-1.1643801039975037,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-10,0,0.0,0,0,0,0.0,0.0,167.763427734375,-1.0764827959867787,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-11,0,0.0,0,0,0,0.0,0.0,168.1664276123047,-0.7653357036649089,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-12,0,0.0,0,0,0,0.0,2.0,168.11727905273438,-0.4543182678614053,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-13,0,0.0,0,0,0,0.0,0.0,171.9113311767578,0.13762998902336143,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-14,0,0.0,0,0,0,0.0,0.0,172.76646423339844,0.4723138794724058,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-17,0,0.0,0,0,0,0.0,0.0,171.98995971679688,0.5048201016971783,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-18,0,0.0,0,0,0,0.0,0.0,173.46432495117188,0.6051741624755924,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-19,0,0.0,0,0,0,0.0,0.0,173.0810089111328,0.5433189309396513,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-20,0,0.0,0,0,0,0.0,0.0,173.42501831054688,0.4864569744406102,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-21,0,0.0,0,0,0,0.0,0.0,173.43482971191406,0.4050535280743679,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-24,0,0.0,0,0,0,0.0,0.0,173.90663146972656,0.36224028956577947,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-25,0,0.0,0,0,0,0.0,0.0,174.69296264648438,0.362337491225133,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-26,0,0.0,0,0,0,0.0,0.0,175.78399658203125,0.3983819202795128,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-27,0,0.0,0,0,0,0.0,0.0,174.65365600585938,0.24425044386426498,0.0,9978.423461914062,0.0,9978.423461914062
2023-04-28,0,0.0,0,0,0,0.0,0.0,182.33018493652344,0.7988259525025115,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-01,0,0.0,0,0,0,0.0,0.0,182.6349029541016,0.8692340051812382,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-02,0,0.0,0,0,0,0.0,0.0,184.4925994873047,0.868060782158649,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-03,0,0.0,0,0,0,0.0,-2.0,185.337890625,0.739853071648624,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-04,0,0.0,0,0,0,0.0,0.0,174.70278930664062,-0.40810818365803003,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-05,0,0.0,0,0,0,0.0,0.0,172.99253845214844,-0.9528581382396313,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-08,0,0.0,0,0,0,0.0,0.0,173.78868103027344,-0.9477970328017404,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-09,0,0.0,0,0,0,0.0,0.0,173.72972106933594,-0.7994937168603031,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-10,0,0.0,0,0,0,0.0,0.0,174.77162170410156,-0.5177924400163625,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-11,0,0.0,0,0,0,0.0,0.0,175.62673950195312,-0.2452352836420048,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-12,0,0.0,0,0,0,0.0,0.0,173.81817626953125,-0.2492979077733859,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-15,0,0.0,0,0,0,0.0,0.0,174.69296264648438,-0.12017478233645651,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-16,0,0.0,0,0,0,0.0,0.0,175.10580444335938,-0.002948951227556562,0.0,9978.423461914062,0.0,9978.423461914062
2023-05-17,0,0.0,0,0,0,0.0,0.0,169.916015625,-0.39132369225472696,0.0,9978.423461914062,0.0,9978.423461914062
