date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,0,-0.002289685481752114,0,0,0,0.0,0.0,213.91265869140625,0.6487802261753046,-0.002289685481752114,132.90135192871094,45.0,9758.970993041992
2023-03-24,0,-0.010982564149890324,0,0,0,0.0,0.0,213.4166717529297,0.6160201092277102,-0.010982564149890324,132.90135192871094,45.0,9736.651580810547
2023-03-27,0,0.004488829532521484,0,0,0,0.0,0.0,211.05337524414065,0.4232227535663018,0.004488829532521484,132.90135192871094,45.0,9630.30323791504
2023-03-28,0,0.009724751417435116,0,0,0,0.0,0.0,212.01617431640625,0.48444518709976236,0.009724751417435116,132.90135192871094,45.0,9673.629196166992
2023-03-29,0,0.012643899245402742,0,0,0,0.0,0.0,214.1168975830078,0.7176130136320671,0.012643899245402742,132.90135192871094,45.0,9768.161743164062
2023-03-30,0,0.006790005904925577,0,0,0,0.0,0.0,216.87893676757807,1.0170375063900572,0.006790005904925577,132.90135192871094,45.0,9892.453506469725
2023-03-31,0,0.018718395969009045,0,0,0,0.0,0.0,218.37667846679688,1.1620539381726123,0.018718395969009045,132.90135192871094,45.0,9959.85188293457
2023-04-03,0,0.004432163111090871,0,0,0,0.0,0.0,222.5586395263672,1.4354089100713754,0.004432163111090871,132.90135192871094,45.0,10148.040130615234
2023-04-04,0,-0.05480049019138654,0,0,0,0.0,0.0,223.56036376953125,1.410789355692965,-0.05480049019138654,132.90135192871094,45.0,10193.117721557617
2023-04-05,0,-0.017938824894204182,0,0,0,0.0,-2.0,211.48129272460935,0.1368869219477432,-0.017938824894204182,132.90135192871094,45.0,9649.559524536131
2023-04-06,0,-0.020337866202136522,0,0,0,0.0,0.0,207.66888427734372,-0.6608170840229439,-0.020337866202136522,132.90135192871094,45.0,9478.001144409178
2023-04-10,0,0.029530495704955313,0,0,0,0.0,0.0,203.4285430908203,-1.1662210264258683,0.029530495704955313,132.90135192871094,45.0,9287.185791015625
2023-04-11,0,0.022931682655816278,0,0,0,0.0,2.0,209.61398315429688,-0.5608042768184474,0.022931682655816278,132.90135192871094,45.0,9565.53059387207
2023-04-12,0,-0.0004472739395036503,0,0,0,0.0,0.0,214.5448303222656,0.2455606017677736,-0.0004472739395036503,132.90135192871094,45.0,9787.418716430662
2023-04-13,0,0.00522035905433925,0,0,0,0.0,0.0,214.44757080078125,0.5459368846997705,0.00522035905433925,132.90135192871094,45.0,9783.042037963867
2023-04-14,0,0.00890524999812403,0,0,0,0.0,0.0,215.58544921875,0.7034503885780083,0.00890524999812403,132.90135192871094,45.0,9834.246566772461
2023-04-17,0,0.0068572745760704275,0,0,0,0.0,0.0,217.540283203125,0.8387354069653855,0.0068572745760704275,132.90135192871094,45.0,9922.214096069336
2023-04-18,0,-0.00017534542809677725,0,0,0,0.0,0.0,219.05746459960935,0.8903520560597494,-0.00017534542809677725,132.90135192871094,45.0,9990.487258911131
2023-04-19,0,-0.002412589473363042,0,0,0,0.0,0.0,219.0185394287109,0.7540465339875964,-0.002412589473363042,132.90135192871094,45.0,9988.735626220701
2023-04-20,0,-0.010507880819840634,0,0,0,0.0,0.0,218.4836578369141,0.5183662224924268,-0.010507880819840634,132.90135192871094,45.0,9964.665954589846
2023-04-21,0,-0.0035765525216658843,0,0,0,0.0,-2.0,216.16900634765625,0.12749231883837786,-0.0035765525216658843,132.90135192871094,45.0,9860.506637573242
2023-04-24,0,0.01405280405520083,0,0,0,0.0,2.0,215.3867034912109,-0.12093105224348344,0.01405280405520083,132.90135192871094,45.0,9825.303009033201
2023-04-25,0,-0.021424517567185834,0,0,0,0.0,-2.0,218.4766540527344,0.0614709735947081,-0.021424517567185834,132.90135192871094,45.0,9964.35078430176
2023-04-26,0,-0.011069458635592604,0,0,0,0.0,0.0,213.7830810546875,-0.29878529468721277,-0.011069458635592604,132.90135192871094,45.0,9753.139999389648
2023-04-27,0,-0.008521092865213282,0,0,0,0.0,0.0,211.39715576171875,-0.5910098392181774,-0.008521092865213282,132.90135192871094,45.0,9645.773361206055
2023-04-28,2,0.0,0,0,0,-0.01,0.0,209.5784149169922,-0.7474970455168737,-0.01,9563.93002319336,0.0,9563.93002319336
2023-05-01,0,0.0,0,0,0,0.0,0.0,213.9493103027344,-0.28327344961164624,0.0,9563.93002319336,0.0,9563.93002319336
2023-05-02,1,-0.009801633950136267,0,0,0,-0.01,0.0,212.4532165527344,-0.17266431931302284,-0.019801633950136267,3.535278320310681,45.0,9563.93002319336
2023-05-03,0,0.0022739910574208623,0,0,0,0.0,0.0,210.38023376464844,-0.258447499872721,0.0022739910574208623,3.535278320310681,45.0,9470.64579772949
2023-05-04,0,-0.024685612805682374,0,0,0,0.0,0.0,210.8593597412109,-0.1779971048222735,-0.024685612805682374,3.535278320310681,45.0,9492.206466674801
2023-05-05,0,0.022132738244460742,0,0,0,0.0,0.0,205.71597290039065,-0.529953143743473,0.022132738244460742,3.535278320310681,45.0,9260.75405883789
2023-05-08,0,-0.0013952222335151926,0,0,0,0.0,2.0,210.3215484619141,-0.1332662860145768,-0.0013952222335151926,3.535278320310681,45.0,9468.004959106445
2023-05-09,0,-0.006068534863519331,0,0,0,0.0,0.0,210.0281982421875,0.04945837863779312,-0.006068534863519331,3.535278320310681,45.0,9454.804199218748
2023-05-10,0,-0.001499488970211658,0,0,0,0.0,0.0,208.75701904296875,0.036147432247386035,-0.001499488970211658,3.535278320310681,45.0,9397.601135253904
2023-05-11,0,-0.014833891433356027,0,0,0,0.0,-2.0,208.4441070556641,0.034760968993837515,-0.014833891433356027,3.535278320310681,45.0,9383.520095825195
2023-05-12,0,-0.002334926990905296,0,0,0,0.0,0.0,205.3737335205078,-0.19891744738372608,-0.002334926990905296,3.535278320310681,45.0,9245.353286743162
2023-05-15,0,0.008313740728303456,0,0,0,0.0,0.0,204.8945770263672,-0.2506089160456897,0.008313740728303456,3.535278320310681,45.0,9223.791244506834
2023-05-16,0,-0.019539596345049877,0,0,0,0.0,0.0,206.60577392578125,-0.034328520036843946,-0.019539596345049877,3.535278320310681,45.0,9300.795104980467
2023-05-17,0,0.02336460726779623,0,0,0,0.0,2.0,202.6064453125,-0.24736482317276076,0.02336460726779623,3.535278320310681,45.0,9120.82531738281
2023-05-18,0,0.012272246352733884,0,0,0,0.0,0.0,207.3978576660156,0.17768097169288444,0.012272246352733884,3.535278320310681,45.0,9336.438873291012
2023-05-19,0,0.0002793638270308979,0,0,0,0.0,0.0,209.95974731445312,0.5667866569774505,0.0002793638270308979,3.535278320310681,45.0,9451.723907470701
2023-05-22,0,-0.002423167489349259,0,0,0,0.0,0.0,210.0184326171875,0.6489956161294312,-0.002423167489349259,3.535278320310681,45.0,9454.364746093748
2023-05-23,0,-0.007257631915377587,0,0,0,0.0,0.0,209.50994873046875,0.5444925956991031,-0.007257631915377587,3.535278320310681,45.0,9431.482971191404
2023-05-24,0,-0.014246516413777308,0,0,0,0.0,-2.0,207.9943389892578,0.2949546422458902,-0.014246516413777308,3.535278320310681,45.0,9363.280532836912
2023-05-25,0,0.001333893966488958,0,0,0,0.0,0.0,205.0510406494141,-0.09023536492316464,0.001333893966488958,3.535278320310681,45.0,9230.832107543945
2023-05-26,2,0.0,0,0,0,-0.01,0.0,205.3248443603516,-0.17885492308360829,-0.01,9243.153274536133,0.0,9243.153274536133
2023-05-30,1,-0.00888336829252954,0,0,0,-0.01,0.0,207.1044769287109,-0.010623760150084038,-0.01888336829252954,130.55628967285338,44.0,9243.153274536133
2023-05-31,0,-0.019681853867457143,0,0,0,0.0,0.0,205.24659729003903,-0.08986552610501342,-0.019681853867457143,130.55628967285338,44.0,9161.40657043457
2023-06-01,0,0.015776395320237432,0,0,0,0.0,0.0,201.18862915039065,-0.4328963627294644,0.015776395320237432,130.55628967285338,44.0,8982.855972290043
2023-06-02,0,0.07954047269109654,0,0,0,0.0,2.0,204.4350128173828,-0.1780687755106749,0.07954047269109654,130.55628967285338,44.0,9125.696853637697
2023-06-05,0,-0.01827939011633728,0,0,0,0.0,0.0,221.605712890625,1.4470353992246552,-0.01827939011633728,130.55628967285338,44.0,9881.207656860353
2023-06-06,0,0.018497064818410954,0,0,0,0.0,0.0,217.53794860839844,1.4395861703942472,0.018497064818410954,130.55628967285338,44.0,9702.226028442385
2023-06-07,0,0.037886314542288316,0,0,0,0.0,0.0,221.65460205078125,1.511779338636681,0.037886314542288316,130.55628967285338,44.0,9883.358779907228
2023-06-08,0,-0.0046211612709828745,0,0,0,0.0,0.0,230.3279571533203,1.9661559103183834,-0.0046211612709828745,130.55628967285338,44.0,10264.986404418947
2023-06-09,0,0.002439274721788348,0,0,0,0.0,0.0,229.2523498535156,1.6115982087961847,0.002439274721788348,130.55628967285338,44.0,10217.659683227539
2023-06-12,0,0.011983437503590152,0,0,0,0.0,0.0,229.81948852539065,1.1380516372687524,0.011983437503590152,130.55628967285338,44.0,10242.613784790043
2023-06-13,0,0.030815146869960335,0,0,0,0.0,0.0,232.6258544921875,0.8791933003985246,0.030815146869960335,130.55628967285338,44.0,10366.093887329103
2023-06-14,0,-0.008568660095756471,0,0,0,0.0,0.0,239.9987030029297,1.122747486641349,-0.008568660095756471,130.55628967285338,44.0,10690.49922180176
2023-06-15,0,0.017503497262671926,0,0,0,0.0,0.0,237.9257049560547,0.6791464697370913,0.017503497262671926,130.55628967285338,44.0,10599.28730773926
2023-06-16,0,-0.009619238328409207,0,0,0,0.0,0.0,242.1792907714844,0.5939787250369282,-0.009619238328409207,130.55628967285338,44.0,10786.445083618168
2023-06-20,0,-0.016731772274702385,0,0,0,0.0,-2.0,239.8324737548828,0.08032935132601438,-0.016731772274702385,130.55628967285338,44.0,10683.185134887697
2023-06-21,0,0.0013504981169991219,0,0,0,0.0,0.0,235.8038024902344,-0.6439446378215283,0.0013504981169991219,130.55628967285338,44.0,10505.923599243168
2023-06-22,0,-0.01707649077084659,0,0,0,0.0,0.0,236.12648010253903,-0.9320310959466234,-0.01707649077084659,130.55628967285338,44.0,10520.12141418457
2023-06-23,0,-0.012137813017459058,0,0,0,0.0,0.0,232.0782623291016,-1.3675787653667424,-0.012137813017459058,130.55628967285338,44.0,10341.999832153324
2023-06-26,0,0.01051411826498037,0,0,0,0.0,0.0,229.24256896972656,-1.6528165727675956,0.01051411826498037,130.55628967285338,44.0,10217.229324340822
2023-06-27,0,0.015464167333250692,0,0,0,0.0,0.0,231.69692993164065,-1.3511941428398497,0.015464167333250692,130.55628967285338,44.0,10325.221206665043
2023-06-28,0,0.004829783080359446,0,0,0,0.0,0.0,235.35401916503903,-0.7630080201966623,0.004829783080359446,130.55628967285338,44.0,10486.13313293457
2023-06-29,0,0.009630722676810205,0,0,0,0.0,0.0,236.50784301757807,-0.37729535865210106,0.009630722676810205,130.55628967285338,44.0,10536.901382446289
2023-06-30,0,0.007293179408356427,0,0,0,0.0,2.0,238.82530212402344,-0.02933145972062068,0.007293179408356427,130.55628967285338,44.0,10638.869583129885
2023-07-03,0,0.0051256377948537156,0,0,0,0.0,0.0,240.59518432617188,0.19581778884552392,0.0051256377948537156,130.55628967285338,44.0,10716.744400024416
2023-07-05,0,-0.010035522238253885,0,0,0,0.0,-2.0,241.8468017578125,0.2877967647347859,-0.010035522238253885,130.55628967285338,44.0,10771.815567016603
2023-07-06,0,-0.017295286974701084,0,0,0,0.0,0.0,239.4022521972656,-0.007175660906277415,-0.017295286974701084,130.55628967285338,44.0,10664.255386352539
2023-07-07,0,0.018706284740309696,0,0,0,0.0,0.0,235.24644470214844,-0.5378809575346013,0.018706284740309696,130.55628967285338,44.0,10481.399856567385
2023-07-10,0,0.014518566052996866,0,0,0,0.0,2.0,239.74447631835935,-0.30933229566974196,0.014518566052996866,130.55628967285338,44.0,10679.313247680664
2023-07-11,0,0.015914295648470078,0,0,0,0.0,0.0,243.29400634765625,0.08083069680661525,0.015914295648470078,130.55628967285338,44.0,10835.492568969728
2023-07-12,0,0.0029267644939468145,0,0,0,0.0,0.0,247.2444305419922,0.493334802608135,0.0029267644939468145,130.55628967285338,44.0,11009.31123352051
2023-07-13,0,0.008767701992719775,0,0,0,0.0,0.0,247.97781372070312,0.5561626594522768,0.008767701992719775,130.55628967285338,44.0,11041.58009338379
2023-07-14,0,-0.0009274520547809452,0,0,0,0.0,0.0,250.1876983642578,0.5967317082009052,-0.0009274520547809452,130.55628967285338,44.0,11138.815017700197
2023-07-17,0,0.00708856065540775,0,0,0,0.0,0.0,249.95301818847656,0.40256149608265357,0.00708856065540775,130.55628967285338,44.0,11128.489089965822
2023-07-18,0,0.02408436732657432,0,0,0,0.0,0.0,251.75222778320312,0.3247928964195519,0.02408436732657432,130.55628967285338,44.0,11207.65431213379
2023-07-19,0,0.0009034398140128249,0,0,0,0.0,0.0,257.9614562988281,0.6764495590394235,0.0009034398140128249,130.55628967285338,44.0,11480.86036682129
2023-07-20,0,-0.006265675456528344,0,0,0,0.0,0.0,258.1972961425781,0.5996507935150772,-0.006265675456528344,130.55628967285338,44.0,11491.23731994629
2023-07-21,0,-0.013110436620222909,0,0,0,0.0,-2.0,256.5660400390625,0.20942565690276993,-0.013110436620222909,130.55628967285338,44.0,11419.462051391603
2023-07-24,0,0.00657673318908306,0,0,0,0.0,0.0,253.18565368652344,-0.3791990929507083,0.00657673318908306,130.55628967285338,44.0,11270.725051879885
2023-07-25,0,0.010199786347021542,0,0,0,0.0,0.0,254.8758544921875,-0.4941803713922237,0.010199786347021542,130.55628967285338,44.0,11345.093887329103
2023-07-26,2,0.0,0,0,0,-0.01,0.0,257.5192565917969,-0.3247492525402187,-0.01,11461.403579711916,0.0,11461.403579711916
2023-07-27,0,0.0,0,0,0,0.0,0.0,253.84405517578125,-0.6175611144679083,0.0,11461.403579711916,0.0,11461.403579711916
2023-07-28,0,0.0,0,0,0,0.0,0.0,253.82440185546875,-0.7041745758965243,0.0,11461.403579711916,0.0,11461.403579711916
2023-07-31,0,0.0,0,0,0,0.0,0.0,255.9174652099609,-0.5068998870301771,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-01,0,0.0,0,0,0,0.0,2.0,260.5754089355469,-0.012645873439288025,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-02,0,0.0,0,0,0,0.0,0.0,283.6485290527344,2.080588753803024,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-03,0,0.0,0,0,0,0.0,0.0,282.5872497558594,2.2826445603083965,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-04,0,0.0,0,0,0,0.0,0.0,276.57330322265625,1.2919120420925472,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-07,0,0.0,0,0,0,0.0,-2.0,271.6501159667969,0.11334106768264807,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-08,0,0.0,0,0,0,0.0,0.0,276.769775390625,-0.06360509930170011,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-09,0,0.0,0,0,0,0.0,0.0,277.98834228515625,-0.17417028139790514,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-10,0,0.0,0,0,0,0.0,0.0,279.59991455078125,-0.20396423667486552,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-11,0,0.0,0,0,0,0.0,0.0,278.9022216796875,-0.393343361251727,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-14,0,0.0,0,0,0,0.0,0.0,280.2779541015625,-0.423190564025548,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-15,0,0.0,0,0,0,0.0,0.0,279.6097412109375,-0.5573599685221025,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-16,0,0.0,0,0,0,0.0,0.0,272.56396484375,-1.2433046280836386,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-17,0,0.0,0,0,0,0.0,0.0,269.7535400390625,-1.6254231921770663,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-18,0,0.0,0,0,0,0.0,0.0,270.4021301269531,-1.50428228310688,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-21,0,0.0,0,0,0,0.0,0.0,269.0558166503906,-1.3664584888752105,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-22,0,0.0,0,0,0,0.0,0.0,268.0240478515625,-1.1979878174751635,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-23,0,0.0,0,0,0,0.0,0.0,265.51824951171875,-1.1553014713317435,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-24,0,0.0,0,0,0,0.0,0.0,268.2991943359375,-0.6944762524241321,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-25,0,0.0,0,0,0,0.0,0.0,264.6337890625,-0.7040153523909615,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-28,0,0.0,0,0,0,0.0,2.0,267.8373107910156,-0.2843689007233894,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-29,0,0.0,0,0,0,0.0,0.0,270.0286865234375,0.135459858938614,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-30,0,0.0,0,0,0,0.0,0.0,275.1778869628906,0.731274013320107,0.0,11461.403579711916,0.0,11461.403579711916
2023-08-31,0,0.0,0,0,0,0.0,0.0,277.43804931640625,1.025161501881214,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-01,0,0.0,0,0,0,0.0,0.0,276.25885009765625,0.8438176090315632,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-05,0,0.0,0,0,0,0.0,0.0,281.29010009765625,1.0390144105331345,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-06,0,0.0,0,0,0,0.0,0.0,276.75018310546875,0.5001272885550108,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-07,0,0.0,0,0,0,0.0,-2.0,277.9981689453125,0.27629702605561546,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-08,0,0.0,0,0,0,0.0,0.0,276.5536193847656,-0.02689969607382947,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-11,0,0.0,0,0,0,0.0,0.0,277.3888854980469,-0.10894783721679646,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-12,0,0.0,0,0,0,0.0,0.0,277.1628723144531,-0.18421060442690185,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-13,0,0.0,0,0,0,0.0,0.0,276.927001953125,-0.24130158756969555,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-14,0,0.0,0,0,0,0.0,0.0,271.1390991210937,-0.7534130266722747,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-15,0,0.0,0,0,0,0.0,0.0,277.6640625,-0.27301465018087623,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-18,0,0.0,0,0,0,0.0,0.0,274.3131408691406,-0.3563435053896158,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-19,0,0.0,0,0,0,0.0,0.0,276.0721130371094,-0.18798190111621615,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-20,0,0.0,0,0,0,0.0,0.0,274.8241271972656,-0.2120691123294985,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-21,0,0.0,0,0,0,0.0,0.0,273.7825012207031,-0.28137559914354227,0.0,11461.403579711916,0.0,11461.403579711916
2023-09-22,1,0.0037022314318028615,0,0,0,-0.01,0.0,267.3164978027344,-0.8151991196604927,-0.006297768568197139,234.11067199707213,42.0,11461.403579711916
2023-09-25,2,0.0,0,0,0,-0.01,0.0,268.32867431640625,-0.7694949793097474,-0.01,11503.914993286135,0.0,11503.914993286135
2023-09-26,0,0.0,0,0,0,0.0,0.0,269.5177001953125,-0.4913895169597522,0.0,11503.914993286135,0.0,11503.914993286135
2023-09-27,0,0.0,0,0,0,0.0,0.0,264.8499450683594,-0.6718447257063873,0.0,11503.914993286135,0.0,11503.914993286135
2023-09-28,0,0.0,0,0,0,0.0,2.0,267.98468017578125,-0.3085887401229934,0.0,11503.914993286135,0.0,11503.914993286135
2023-09-29,0,0.0,0,0,0,0.0,0.0,271.4535217285156,0.22283595744443208,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-02,0,0.0,0,0,0,0.0,0.0,268.26971435546875,0.14673219017271366,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-03,0,0.0,0,0,0,0.0,-2.0,267.0118713378906,0.023809347915642043,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-04,0,0.0,0,0,0,0.0,0.0,264.3095703125,-0.21843580962754894,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-05,0,0.0,0,0,0,0.0,0.0,260.4377746582031,-0.5576844994661365,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-06,0,0.0,0,0,0,0.0,0.0,256.28106689453125,-0.8869568295198049,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-09,0,0.0,0,0,0,0.0,2.0,261.4302978515625,-0.3412969336312508,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-10,0,0.0,0,0,0,0.0,0.0,266.59912109375,0.43502210772062444,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-11,0,0.0,0,0,0,0.0,0.0,268.4760437011719,0.8673872042205018,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-12,0,0.0,0,0,0,0.0,0.0,268.10260009765625,0.8887026740703705,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-13,0,0.0,0,0,0,0.0,0.0,264.9384155273437,0.5014764375083456,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-16,0,0.0,0,0,0,0.0,0.0,263.2973937988281,0.15608577139273971,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-17,0,0.0,0,0,0,0.0,0.0,266.0980224609375,0.26625716963146473,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-18,0,0.0,0,0,0,0.0,-2.0,267.9257507324219,0.43625349598339735,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-19,0,0.0,0,0,0,0.0,0.0,254.72848510742188,-0.6972827517030573,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-20,0,0.0,0,0,0,0.0,0.0,248.50814819335935,-1.4966871742007415,0.0,11503.914993286135,0.0,11503.914993286135
2023-10-23,0,0.0,0,0,0,0.0,0.0,246.14743041992188,-1.6745225783032436,0.0,11503.914993286135,0.0,11503.914993286135
