date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-15,0,-0.02819012671132941,0,0,0,0.0,0.0,80.97785949707031,0.14187460584355538,-0.02819012671132941,28.009628295898438,87.0,7073.083404541016
2023-03-16,0,0.008637650161365546,0,0,0,0.0,0.0,78.71800994873047,0.07342699260254948,0.008637650161365546,28.009628295898438,87.0,6876.476493835449
2023-03-17,0,-0.006684621743879872,0,0,0,0.0,0.0,79.4036865234375,0.17107524847665756,-0.006684621743879872,28.009628295898438,87.0,6936.130355834961
2023-03-20,0,-0.008203940130186672,0,0,0,0.0,0.0,78.87252807617188,0.20510827376533758,-0.008203940130186672,28.009628295898438,87.0,6889.919570922852
2023-03-21,0,0.032657469564652146,0,0,0,0.0,0.0,78.22547912597656,0.19637820712757126,0.032657469564652146,28.009628295898438,87.0,6833.626312255859
2023-03-22,0,-0.000595073792355137,0,0,0,0.0,0.0,80.8329849243164,0.44926275905883717,-0.000595073792355137,28.009628295898438,87.0,7060.479316711426
2023-03-23,0,0.0336024623728646,0,0,0,0.0,0.0,80.78470611572266,0.5178610563141701,0.0336024623728646,28.009628295898438,87.0,7056.2790603637695
2023-03-24,0,0.004365711185016815,0,0,0,0.0,0.0,83.556396484375,0.7396994372300785,0.004365711185016815,28.009628295898438,87.0,7297.416122436523
2023-03-27,0,-0.008981726771868143,0,0,0,0.0,0.0,83.92338562011719,0.7597957574485128,-0.008981726771868143,28.009628295898438,87.0,7329.344177246094
2023-03-28,0,0.13281769205672006,0,0,0,0.0,0.0,83.17010498046875,0.5937456618898879,0.13281769205672006,28.009628295898438,87.0,7263.80876159668
