date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,2.0,52.712528228759766,-0.0902856448253262,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.003236058131220769,0,0,0.0,0.01,0.0,54.43451690673828,0.04214391447281418,0.013236058131220769,38.48340606689453,183.0,10000.0
2023-01-30,0,-0.019392119649839144,0,0,0.0,0.0,-2.0,54.61163711547852,0.0695571792279095,-0.019392119649839144,38.48340606689453,183.0,10032.412998199465
2023-01-31,2,0.0,0,0,0.0,0.01,0.0,53.55876541137695,-0.053093674566737414,0.01,9839.737476348877,0.0,9839.737476348877
2023-02-01,0,0.0,0,0,0.0,0.0,2.0,54.91667556762695,-0.001337750144505545,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,56.07778930664063,0.08834460531265464,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,57.08145523071289,0.16091501227189342,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-06,0,0.0,0,0,0.0,0.0,-2.0,56.235233306884766,0.05297734524739495,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-07,0,0.0,0,0,0.0,0.0,2.0,55.12331771850586,-0.12552336523022767,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,57.996578216552734,0.04574795950071264,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-09,0,0.0,0,0,0.0,0.0,-2.0,57.33729934692383,0.011212044727219928,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,56.77642059326172,-0.08447291922574518,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,57.06178283691406,-0.11152246845101899,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,58.15401077270508,-0.03752043849213482,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,57.662017822265625,-0.0748653638331902,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,57.957218170166016,-0.07771040567024556,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,56.77824020385742,-0.19246047452573967,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,56.413204193115234,-0.2548016716956063,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,54.95305633544922,-0.37640136262643364,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,54.76559829711914,-0.3826981408265267,0.0,9839.737476348877,0.0,9839.737476348877
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,55.150367736816406,-0.2902116945839622,0.0,9839.737476348877,0.0,9839.737476348877
