date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.021081485763850466,0,0,0,-0.01,0.0,199.9829864501953,-0.12660074800468446,-0.031081485763850468,0.850677490234375,50.0,10000.0
2023-01-27,0,0.003363494406250242,0,0,0,0.0,0.0,195.81082153320312,-0.4510370741966018,0.003363494406250242,0.850677490234375,50.0,9791.39175415039
2023-01-30,0,-0.0028681276024828555,0,0,0,0.0,0.0,196.47059631347656,-0.45105212218683216,-0.0028681276024828555,0.850677490234375,50.0,9824.380493164062
2023-01-31,2,0.0,0,0,0,-0.01,2.0,195.9078521728516,-0.42931252405622017,-0.01,9796.243286132814,0.0,9796.243286132814
2023-02-01,1,0.02493121855015012,0,0,0,0.01,0.0,202.0593719482422,0.17903184209754347,0.03493121855015012,97.39343261718932,48.0,9796.243286132814
2023-02-02,0,0.03642551470399726,0,0,0,0.0,0.0,207.2115020751953,0.8050250532543541,0.03642551470399726,97.39343261718932,48.0,10043.545532226564
2023-02-03,0,-0.025312017739613734,0,0,0,0.0,0.0,214.9737091064453,1.5356558543564345,-0.025312017739613734,97.39343261718932,48.0,10416.131469726564
2023-02-06,0,-0.0004587799800938279,0,0,0,0.0,0.0,209.54986572265625,1.0182048012272276,-0.0004587799800938279,97.39343261718932,48.0,10155.78698730469
2023-02-07,0,-0.005243862303697337,0,0,0,0.0,0.0,209.45281982421875,0.5751635744014836,-0.005243862303697337,97.39343261718932,48.0,10151.12878417969
2023-02-08,0,-0.009127428689719549,0,0,0,0.0,-2.0,208.34674072265625,0.14314417118556122,-0.009127428689719549,97.39343261718932,48.0,10098.03698730469
2023-02-09,0,-0.019362249504414664,0,0,0,0.0,0.0,206.43528747558597,-0.27860835804677464,-0.019362249504414664,97.39343261718932,48.0,10006.287231445316
2023-02-10,0,0.0006641109358544207,0,0,0,0.0,0.0,202.43777465820312,-0.7951024693183952,0.0006641109358544207,97.39343261718932,48.0,9814.40661621094
2023-02-13,0,0.025100635655520495,0,0,0,0.0,0.0,202.5736083984375,-0.8863733720200266,0.025100635655520495,97.39343261718932,48.0,9820.92663574219
2023-02-14,0,-0.001758897412584918,0,0,0,0.0,0.0,207.77426147460935,-0.35644954805661655,-0.001758897412584918,97.39343261718932,48.0,10070.557983398438
2023-02-15,0,0.005866403823574885,0,0,0,0.0,2.0,207.4055633544922,-0.16505511096819991,0.005866403823574885,97.39343261718932,48.0,10052.860473632814
2023-02-16,0,-0.004708865321241261,0,0,0,0.0,-2.0,208.63780212402344,0.0075266529604061105,-0.004708865321241261,97.39343261718932,48.0,10112.007934570314
2023-02-17,0,-0.005847692022773219,0,0,0,0.0,0.0,207.64813232421875,-0.04836882705033485,-0.005847692022773219,97.39343261718932,48.0,10064.50378417969
2023-02-21,0,-0.052067423255299845,0,0,0,0.0,0.0,206.4255828857422,-0.19732776803238616,-0.052067423255299845,97.39343261718932,48.0,10005.821411132814
2023-02-22,0,0.0038173754700942257,0,0,0,0.0,0.0,195.849609375,-1.1522218621966978,0.0038173754700942257,97.39343261718932,48.0,9498.17468261719
2023-02-23,0,-0.0020536870838287935,0,0,0,0.0,0.0,196.6064300537109,-1.2414884388748109,-0.0020536870838287935,97.39343261718932,48.0,9534.502075195312
2023-02-24,0,-0.003284873700636082,0,0,0,0.0,0.0,196.19891357421875,-1.0762689772638028,-0.003284873700636082,97.39343261718932,48.0,9514.94128417969
2023-02-27,0,0.013172199258389389,0,0,0,0.0,0.0,195.548828125,-0.8504568026734598,0.013172199258389389,97.39343261718932,48.0,9483.73718261719
2023-02-28,0,0.0072917119079454395,0,0,0,0.0,2.0,198.1685791015625,-0.34878340098816896,0.0072917119079454395,97.39343261718932,48.0,9609.48522949219
2023-03-01,0,-0.056614849241560614,0,0,0,0.0,-2.0,199.6336975097656,0.0708562473615808,-0.056614849241560614,97.39343261718932,48.0,9679.810913085938
2023-03-02,0,0.0040142806245411075,0,0,0,0.0,0.0,188.5337677001953,-0.6931637773101755,0.0040142806245411075,97.39343261718932,48.0,9147.014282226564
2023-03-03,0,0.023208295103952257,0,0,0,0.0,0.0,189.3002777099609,-0.7263454271700507,0.023208295103952257,97.39343261718932,48.0,9183.806762695312
2023-03-06,0,0.009075704893282553,0,0,0,0.0,2.0,193.79263305664065,-0.1538798112716111,0.009075704893282553,97.39343261718932,48.0,9399.439819335941
2023-03-07,0,-0.020637553417111182,0,0,0,0.0,0.0,195.57794189453125,0.3087380878073711,-0.020637553417111182,97.39343261718932,48.0,9485.13464355469
2023-03-08,0,0.018523953171861077,0,0,0,0.0,0.0,191.54161071777344,0.14388302879621095,0.018523953171861077,97.39343261718932,48.0,9291.390747070314
2023-03-09,0,-0.010337056892421752,0,0,0,0.0,0.0,195.1607208251953,0.43196589313597,-0.010337056892421752,97.39343261718932,48.0,9465.108032226564
2023-03-10,0,-0.011953367325080332,0,0,0,0.0,0.0,193.1328582763672,0.3436180542791636,-0.011953367325080332,97.39343261718932,48.0,9367.770629882814
2023-03-13,0,0.004467951926331151,0,0,0,0.0,0.0,190.81390380859372,0.10229527300209984,0.004467951926331151,97.39343261718932,48.0,9256.460815429688
2023-03-14,0,-0.0036130501808399806,0,0,0,0.0,0.0,191.6774444580078,0.11923238530584745,-0.0036130501808399806,97.39343261718932,48.0,9297.910766601564
2023-03-15,0,0.008808848451477646,0,0,0,0.0,0.0,190.9788360595703,0.09215357081284736,0.008808848451477646,97.39343261718932,48.0,9264.377563476564
2023-03-16,0,0.005367253265776287,0,0,0,0.0,0.0,192.6865234375,0.25851814997882494,0.005367253265776287,97.39343261718932,48.0,9346.34655761719
2023-03-17,0,-0.011515315771481226,0,0,0,0.0,0.0,193.7344207763672,0.4052917108826726,-0.011515315771481226,97.39343261718932,48.0,9396.645629882814
2023-03-20,0,-0.002862008446274127,0,0,0,0.0,0.0,191.4930725097656,0.22995689267738628,-0.002862008446274127,97.39343261718932,48.0,9289.060913085938
2023-03-21,0,0.0,0,0,0,0.0,0.0,190.94000244140625,0.10874041109898536,0.0,97.39343261718932,48.0,9262.51354980469
2023-03-22,0,-0.02659715053527351,0,0,0,0.0,-2.0,190.94000244140625,0.07480427759006014,-0.02659715053527351,97.39343261718932,48.0,9262.51354980469
2023-03-23,0,-0.009755257407471551,0,0,0,0.0,0.0,185.87522888183597,-0.3563197769829123,-0.009755257407471551,97.39343261718932,48.0,9019.404418945316
2023-03-24,0,-0.0011999048506584294,0,0,0,0.0,0.0,184.05108642578125,-0.5723373916081029,-0.0011999048506584294,97.39343261718932,48.0,8931.84558105469
2023-03-27,2,0.0,0,0,0,-0.01,0.0,183.82794189453125,-0.5239686363306992,-0.01,8921.13464355469,0.0,8921.13464355469
2023-03-28,0,0.0,0,0,0,0.0,0.0,184.8661346435547,-0.27049577701206795,0.0,8921.13464355469,0.0,8921.13464355469
2023-03-29,0,0.0,0,0,0,0.0,2.0,184.49740600585935,-0.10337721344593565,0.0,8921.13464355469,0.0,8921.13464355469
2023-03-30,1,0.0036226820364410584,0,0,0,0.01,0.0,186.2342071533203,0.18416800696687563,0.013622682036441059,168.12690734863463,47.0,8921.13464355469
2023-03-31,0,0.036604929931906845,0,0,0,0.0,0.0,186.92308044433597,0.3714816045421938,0.036604929931906845,168.12690734863463,47.0,8953.511688232426
2023-04-03,0,0.019546649167211917,0,0,0,0.0,0.0,194.0255279541016,1.0320053565129776,0.019546649167211917,168.12690734863463,47.0,9287.32672119141
