date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,58.60325241088867,-0.028567615875265573,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.009676506064798408,0,0,0.0,-0.01,0.0,58.36709976196289,-0.047915479517472215,-0.019676506064798406,19.225940704345703,171.0,10000.0
2023-01-30,0,0.0036005737767321666,0,0,0.0,0.0,0.0,57.80395126342773,-0.107781141202002,0.0036005737767321666,19.225940704345703,171.0,9903.701606750486
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,58.01285934448242,-0.10384353747222569,-0.01,9939.42488861084,0.0,9939.42488861084
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,57.92203521728516,-0.1011710884372452,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,58.067359924316406,-0.0775502386166465,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,57.87661743164063,-0.07801580332985136,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,56.6231689453125,-0.17706118483506622,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,57.13181686401367,-0.14060418870801092,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,56.73216247558594,-0.1364770927342705,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,56.23260116577149,-0.1513027323312446,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,56.477840423583984,-0.1041177401307018,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-13,0,0.0,0,0,0.0,0.0,2.0,56.950157165527344,-0.021463705757816087,0.0,9939.42488861084,0.0,9939.42488861084
