date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,0.0,0,0,0,0.0,0.0,350.7099914550781,-1.25746441139462,0.0,9682.479736328125,0.0,9682.479736328125
2023-02-21,0,0.0,0,0,0,0.0,0.0,347.9599914550781,-1.5640521540020091,0.0,9682.479736328125,0.0,9682.479736328125
2023-02-22,0,0.0,0,0,0,0.0,0.0,337.5,-2.304608283409263,0.0,9682.479736328125,0.0,9682.479736328125
2023-02-23,0,0.0,0,0,0,0.0,0.0,334.8800048828125,-2.3619575919542157,0.0,9682.479736328125,0.0,9682.479736328125
2023-02-24,0,0.0,0,0,0,0.0,0.0,323.6499938964844,-2.8574722859299992,0.0,9682.479736328125,0.0,9682.479736328125
2023-02-27,0,0.0,0,0,0,0.0,0.0,317.1499938964844,-2.972873177037328,0.0,9682.479736328125,0.0,9682.479736328125
2023-02-28,0,0.0,0,0,0,0.0,0.0,323.0299987792969,-1.8182353876789445,0.0,9682.479736328125,0.0,9682.479736328125
2023-03-01,0,0.0,0,0,0,0.0,0.0,322.1300048828125,-0.9558735750731397,0.0,9682.479736328125,0.0,9682.479736328125
2023-03-02,0,0.0,0,0,0,0.0,0.0,313.4800109863281,-1.0044312047615804,0.0,9682.479736328125,0.0,9682.479736328125
2023-03-03,1,0.010510011990500872,0,0,0,-0.01,0.0,311.8800048828125,-0.7582082043634593,0.0005100119905008717,14.1995849609375,31.0,9682.479736328125
2023-03-06,0,-0.010029897930140513,0,0,0,0.0,2.0,315.17999267578125,-0.01553969648005804,-0.010029897930140513,14.1995849609375,31.0,9784.779357910156
2023-03-07,0,-0.011457818657859642,0,0,0,0.0,0.0,312.0299987792969,0.2235174833796716,-0.011457818657859642,14.1995849609375,31.0,9687.12954711914
2023-03-08,0,0.010689525477747364,0,0,0,0.0,0.0,308.4700012207031,0.19584942946891637,0.010689525477747364,14.1995849609375,31.0,9576.769622802734
2023-03-09,0,-0.045905942161903905,0,0,0,0.0,-2.0,311.7900085449219,0.6616867965945943,-0.045905942161903905,14.1995849609375,31.0,9679.689849853516
2023-03-10,0,-0.016975425463401195,0,0,0,0.0,0.0,297.7799987792969,-0.27108180498732715,-0.016975425463401195,14.1995849609375,31.0,9245.37954711914
2023-03-13,0,0.0025545576778212746,0,0,0,0.0,0.0,292.760009765625,-0.7751073686227912,0.0025545576778212746,14.1995849609375,31.0,9089.759887695312
2023-03-14,0,0.004852655919109053,0,0,0,0.0,2.0,293.510009765625,-0.5238913119449258,0.004852655919109053,14.1995849609375,31.0,9113.009887695312
2023-03-15,0,0.029519573496859214,0,0,0,0.0,0.0,294.94000244140625,0.02648250299230348,0.029519573496859214,14.1995849609375,31.0,9157.339660644531
2023-03-16,0,0.020398673062289818,0,0,0,0.0,0.0,303.7900085449219,1.2234771438746197,0.020398673062289818,14.1995849609375,31.0,9431.689849853516
2023-03-17,0,-0.02135232532507055,0,0,0,0.0,0.0,310.0599975585937,2.2019160405693707,-0.02135232532507055,14.1995849609375,31.0,9626.059509277342
2023-03-20,0,0.005348270620088637,0,0,0,0.0,0.0,303.5,1.7886867306872842,0.005348270620088637,14.1995849609375,31.0,9422.699584960938
2023-03-21,0,0.0021574532826554756,0,0,0,0.0,0.0,305.1300048828125,1.6112421366814003,0.0021574532826554756,14.1995849609375,31.0,9473.229736328125
2023-03-22,0,-0.03959855948486738,0,0,0,0.0,0.0,305.7900085449219,1.4428309809761082,-0.03959855948486738,14.1995849609375,31.0,9493.689849853516
2023-03-23,0,0.0861084315301894,0,0,0,0.0,0.0,293.8999938964844,0.20871122058793823,0.0861084315301894,14.1995849609375,31.0,9125.099395751953
2023-03-24,0,0.024690539827176214,0,0,0,0.0,0.0,320.3699951171875,2.0893383312414295,0.024690539827176214,14.1995849609375,31.0,9945.66943359375
2023-03-27,0,-0.002222371181501407,0,0,0,0.0,0.0,328.3900146484375,3.160874244839973,-0.002222371181501407,14.1995849609375,31.0,10194.2900390625
2023-03-28,0,-0.01269773061311154,0,0,0,0.0,0.0,327.6600036621094,2.941145155247491,-0.01269773061311154,14.1995849609375,31.0,10171.659698486328
2023-03-29,0,0.02592818316681181,0,0,0,0.0,0.0,323.5199890136719,1.946230645775835,0.02592818316681181,14.1995849609375,31.0,10043.319244384766
2023-03-30,0,0.019065879246764783,0,0,0,0.0,0.0,332.0299987792969,1.8977452821810759,0.019065879246764783,14.1995849609375,31.0,10307.12954711914
2023-03-31,0,0.020589949234681337,0,0,0,0.0,0.0,338.42999267578125,1.993793244081811,0.020589949234681337,14.1995849609375,31.0,10505.529357910156
2023-04-03,0,0.008061319246678692,0,0,0,0.0,0.0,345.4800109863281,2.148850302676224,0.008061319246678692,14.1995849609375,31.0,10724.07992553711
2023-04-04,0,-0.00439689579965281,0,0,0,0.0,0.0,348.2799987792969,1.8983655900234373,-0.00439689579965281,14.1995849609375,31.0,10810.87954711914
2023-04-05,0,-0.012753480626712076,0,0,0,0.0,0.0,346.75,1.1417559286637307,-0.012753480626712076,14.1995849609375,31.0,10763.449584960938
2023-04-06,0,-0.008848685947917895,0,0,0,0.0,-2.0,342.3500061035156,0.07046324093916922,-0.008848685947917895,14.1995849609375,31.0,10627.049774169922
2023-04-10,0,-0.0010011139772087342,0,0,0,0.0,0.0,339.3299865722656,-0.8068987749764105,-0.0010011139772087342,14.1995849609375,31.0,10533.429168701172
2023-04-11,0,-0.0023004884908633095,0,0,0,0.0,0.0,338.989990234375,-1.2125637650815193,-0.0023004884908633095,14.1995849609375,31.0,10522.889282226562
2023-04-12,0,-0.02142864177634326,0,0,0,0.0,0.0,338.2099914550781,-1.390015711601528,-0.02142864177634326,14.1995849609375,31.0,10498.70932006836
2023-04-13,0,0.0447182499681336,0,0,0,0.0,0.0,331.0299987792969,-1.9776421455102327,0.0447182499681336,14.1995849609375,31.0,10276.12954711914
2023-04-14,0,-0.022050184504202125,0,0,0,0.0,0.0,346.19000244140625,-0.6632671471546372,-0.022050184504202125,14.1995849609375,31.0,10746.089660644531
2023-04-17,0,-0.017582787073374816,0,0,0,0.0,0.0,338.6300048828125,-0.8228485899011533,-0.017582787073374816,14.1995849609375,31.0,10511.729736328125
2023-04-18,0,0.0029370857287642576,0,0,0,0.0,0.0,332.7200012207031,-1.3403615838009202,0.0029370857287642576,14.1995849609375,31.0,10328.519622802734
2023-04-19,0,-0.032173783925818954,0,0,0,0.0,0.0,333.70001220703125,-1.283962389618405,-0.032173783925818954,14.1995849609375,31.0,10358.899963378906
2023-04-20,0,0.006868085843837059,0,0,0,0.0,0.0,323.1199951171875,-1.996764043018513,0.006868085843837059,14.1995849609375,31.0,10030.91943359375
2023-04-21,0,0.008039846081766997,0,0,0,0.0,0.0,325.3500061035156,-1.7335132791171628,0.008039846081766997,14.1995849609375,31.0,10100.049774169922
2023-04-24,0,0.0031614331674320404,0,0,0,0.0,0.0,327.9800109863281,-1.096402887101116,0.0031614331674320404,14.1995849609375,31.0,10181.57992553711
2023-04-25,0,-0.019832494504440624,0,0,0,0.0,0.0,329.0199890136719,-0.5547636915537169,-0.019832494504440624,14.1995849609375,31.0,10213.819244384766
2023-04-26,0,-0.004343658597841332,0,0,0,0.0,0.0,322.54998779296875,-0.7801246663289021,-0.004343658597841332,14.1995849609375,31.0,10013.249206542969
2023-04-27,0,0.014508343389846341,0,0,0,0.0,0.0,321.1499938964844,-0.7994590287163987,0.014508343389846341,14.1995849609375,31.0,9969.849395751953
2023-04-28,2,0.0,0,0,0,-0.01,2.0,325.8500061035156,-0.20372779376253902,-0.01,10115.549774169922,0.0,10115.549774169922
2023-05-01,1,-0.017381069567225967,0,0,0,0.01,0.0,329.92999267578125,0.46113855248817126,-0.007381069567225966,217.64999389648438,30.0,10115.549774169922
2023-05-02,0,-0.02002568521154407,0,0,0,0.0,-2.0,324.1199951171875,0.1767551837335284,-0.02002568521154407,217.64999389648438,30.0,9941.24984741211
2023-05-03,0,0.005373385769375376,0,0,0,0.0,0.0,317.54998779296875,-0.473288723544937,0.005373385769375376,217.64999389648438,30.0,9744.149627685547
2023-05-04,0,0.004521955848871082,0,0,0,0.0,0.0,319.29998779296875,-0.4200436832483785,0.004521955848871082,217.64999389648438,30.0,9796.649627685547
2023-05-05,0,0.006017831280995324,0,0,0,0.0,2.0,320.7799987792969,-0.13429403497390968,0.006017831280995324,217.64999389648438,30.0,9841.04995727539
2023-05-08,0,0.02528252687012218,0,0,0,0.0,0.0,322.760009765625,0.23059686364272292,0.02528252687012218,217.64999389648438,30.0,9900.450286865234
2023-05-09,0,0.002743999554766424,0,0,0,0.0,0.0,331.2099914550781,1.109832702270419,0.002743999554766424,217.64999389648438,30.0,10153.949737548828
2023-05-10,0,0.009617851335962485,0,0,0,0.0,0.0,332.1400146484375,1.3574204122219327,0.009617851335962485,217.64999389648438,30.0,10181.85043334961
2023-05-11,0,0.026891300781862203,0,0,0,0.0,0.0,335.4200134277344,1.5077738970186405,0.026891300781862203,217.64999389648438,30.0,10280.250396728516
2023-05-12,0,-0.013931213780084994,0,0,0,0.0,0.0,344.760009765625,2.090218073845576,-0.013931213780084994,217.64999389648438,30.0,10560.450286865234
2023-05-15,0,-0.011589461253562656,0,0,0,0.0,0.0,339.8900146484375,1.4746619472044098,-0.011589461253562656,217.64999389648438,30.0,10414.35043334961
2023-05-16,0,-0.006256001120990855,0,0,0,0.0,-2.0,335.8900146484375,0.580067828449776,-0.006256001120990855,217.64999389648438,30.0,10294.35043334961
2023-05-17,0,0.01804702008612503,0,0,0,0.0,2.0,333.75,-0.10641142090076361,0.01804702008612503,217.64999389648438,30.0,10230.149993896484
2023-05-18,0,0.08639081878076703,0,0,0,0.0,0.0,339.9599914550781,0.12429789740267916,0.08639081878076703,217.64999389648438,30.0,10416.449737548828
2023-05-19,0,-0.015789303055301386,0,0,0,0.0,0.0,371.2900085449219,2.801615819069286,-0.015789303055301386,217.64999389648438,30.0,11356.35025024414
2023-05-22,2,0.0,0,0,0,-0.01,0.0,365.3599853515625,2.65740507349431,-0.01,11178.44955444336,0.0,11178.44955444336
2023-05-23,0,0.0,0,0,0,0.0,0.0,363.010009765625,1.7660885002272222,0.0,11178.44955444336,0.0,11178.44955444336
2023-05-24,0,0.0,0,0,0,0.0,0.0,355.989990234375,0.3312744897315465,0.0,11178.44955444336,0.0,11178.44955444336
2023-05-25,0,0.0,0,0,0,0.0,-2.0,364.8500061035156,0.3102265713196175,0.0,11178.44955444336,0.0,11178.44955444336
2023-05-26,0,0.0,0,0,0,0.0,2.0,359.0,-0.453622616534779,0.0,11178.44955444336,0.0,11178.44955444336
2023-05-30,0,0.0,0,0,0,0.0,0.0,378.8800048828125,0.8596790984467493,0.0,11178.44955444336,0.0,11178.44955444336
2023-05-31,0,0.0,0,0,0,0.0,0.0,392.9800109863281,2.1906935278651307,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-01,0,0.0,0,0,0,0.0,0.0,395.2300109863281,2.237694108792109,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-02,0,0.0,0,0,0,0.0,0.0,403.1300048828125,2.252326622233401,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-05,0,0.0,0,0,0,0.0,0.0,400.4700012207031,1.310525617778639,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-06,0,0.0,0,0,0,0.0,-2.0,403.5400085449219,0.6562689228223242,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-07,0,0.0,0,0,0,0.0,0.0,399.2900085449219,-0.41300388261119636,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-08,0,0.0,0,0,0,0.0,0.0,399.7699890136719,-1.0305291008189776,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-09,0,0.0,0,0,0,0.0,2.0,409.3699951171875,-0.572662289701027,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-12,0,0.0,0,0,0,0.0,0.0,420.0199890136719,0.2973658918712072,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-13,0,0.0,0,0,0,0.0,0.0,423.9700012207031,0.5834112338748128,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-14,0,0.0,0,0,0,0.0,0.0,435.7300109863281,1.2634641399014193,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-15,0,0.0,0,0,0,0.0,0.0,440.8599853515625,1.3772058333937771,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-16,0,0.0,0,0,0,0.0,-2.0,445.2699890136719,1.1782909891678965,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-20,0,0.0,0,0,0,0.0,0.0,431.9599914550781,-0.6378484462422325,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-21,0,0.0,0,0,0,0.0,0.0,434.7000122070313,-1.335776860191416,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-22,0,0.0,0,0,0,0.0,0.0,424.4500122070313,-2.5892133810998033,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-23,0,0.0,0,0,0,0.0,0.0,422.4800109863281,-3.0696200849336304,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-26,0,0.0,0,0,0,0.0,0.0,424.0199890136719,-2.828807919158777,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-27,0,0.0,0,0,0,0.0,0.0,415.9400024414063,-3.14468988376953,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-28,0,0.0,0,0,0,0.0,0.0,417.0799865722656,-2.766716832017556,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-29,0,0.0,0,0,0,0.0,0.0,429.8399963378906,-1.160566054332108,0.0,11178.44955444336,0.0,11178.44955444336
2023-06-30,0,0.0,0,0,0,0.0,2.0,428.239990234375,-0.603610002845707,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-03,0,0.0,0,0,0,0.0,0.0,440.489990234375,0.6649010550158048,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-05,0,0.0,0,0,0,0.0,0.0,441.4400024414063,0.9875595257566436,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-06,0,0.0,0,0,0,0.0,0.0,445.8999938964844,1.1895470599771247,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-07,0,0.0,0,0,0,0.0,-2.0,438.8399963378906,0.3040823765667362,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-10,0,0.0,0,0,0,0.0,0.0,438.1000061035156,-0.2850820179227691,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-11,0,0.0,0,0,0,0.0,0.0,441.7099914550781,-0.28208284205802236,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-12,0,0.0,0,0,0,0.0,0.0,440.2099914550781,-0.4954861291350996,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-13,0,0.0,0,0,0,0.0,2.0,444.0499877929688,-0.28425516895151315,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-14,0,0.0,0,0,0,0.0,-2.0,450.3800048828125,0.2630997768329415,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-17,0,0.0,0,0,0,0.0,0.0,441.9100036621094,-0.4372401448897758,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-18,0,0.0,0,0,0,0.0,2.0,450.0499877929688,-0.03928997909199605,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-19,0,0.0,0,0,0,0.0,0.0,474.7999877929688,2.115002202012251,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-20,0,0.0,0,0,0,0.0,-2.0,477.5899963378906,2.610772326154404,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-21,0,0.0,0,0,0,0.0,0.0,437.4200134277344,-1.3166566535814015,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-24,0,0.0,0,0,0,0.0,0.0,427.5,-3.549249137380305,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-25,0,0.0,0,0,0,0.0,0.0,428.3699951171875,-3.7754884378553126,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-26,0,0.0,0,0,0,0.0,0.0,427.7000122070313,-3.2944267958925657,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-27,0,0.0,0,0,0,0.0,0.0,422.6700134277344,-2.9598641477883567,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-28,0,0.0,0,0,0,0.0,0.0,413.1700134277344,-3.0740208262451545,0.0,11178.44955444336,0.0,11178.44955444336
2023-07-31,0,0.0,0,0,0,0.0,2.0,425.7799987792969,-1.3871818714391733,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-01,0,0.0,0,0,0,0.0,0.0,438.9700012207031,0.7306684276715343,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-02,0,0.0,0,0,0,0.0,0.0,438.6199951171875,1.4539993580986978,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-03,0,0.0,0,0,0,0.0,0.0,429.7000122070313,0.7768453314148949,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-04,0,0.0,0,0,0,0.0,0.0,431.0,0.5701530780946826,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-07,0,0.0,0,0,0,0.0,0.0,431.6000061035156,0.5040967062353197,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-08,0,0.0,0,0,0,0.0,0.0,440.760009765625,1.227049606207904,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-09,0,0.0,0,0,0,0.0,0.0,438.2999877929688,1.0939705474505161,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-10,0,0.0,0,0,0,0.0,-2.0,428.8999938964844,0.057615201792922344,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-11,0,0.0,0,0,0,0.0,0.0,429.9800109863281,-0.22708896307428883,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-14,0,0.0,0,0,0,0.0,0.0,421.6600036621094,-0.9865546271975996,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-15,0,0.0,0,0,0,0.0,0.0,427.7799987792969,-0.5302071318649486,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-16,0,0.0,0,0,0,0.0,0.0,423.7000122070313,-0.5748183810003198,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-17,0,0.0,0,0,0,0.0,0.0,415.4500122070313,-1.143488407680921,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-18,0,0.0,0,0,0,0.0,0.0,403.0,-2.14387317526786,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-21,0,0.0,0,0,0,0.0,0.0,404.5299987792969,-1.8898974265029684,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-22,0,0.0,0,0,0,0.0,2.0,408.2900085449219,-0.9987488861261076,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-23,0,0.0,0,0,0,0.0,0.0,413.1700134277344,0.07872581128720846,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-24,0,0.0,0,0,0,0.0,0.0,427.5499877929688,1.8441389712834102,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-25,0,0.0,0,0,0,0.0,0.0,406.9299926757813,0.5151046520005149,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-28,0,0.0,0,0,0,0.0,0.0,416.0299987792969,0.827037042677258,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-29,0,0.0,0,0,0,0.0,0.0,418.05999755859375,1.0662497465265894,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-30,0,0.0,0,0,0,0.0,0.0,429.989990234375,2.06695119346254,0.0,11178.44955444336,0.0,11178.44955444336
2023-08-31,0,0.0,0,0,0,0.0,0.0,434.6700134277344,2.512493290634792,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-01,0,0.0,0,0,0,0.0,0.0,433.6799926757813,2.147059511201367,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-05,0,0.0,0,0,0,0.0,0.0,439.8800048828125,2.130579656234897,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-06,0,0.0,0,0,0,0.0,0.0,448.6799926757813,2.43331668086159,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-07,0,0.0,0,0,0,0.0,0.0,445.760009765625,1.7546514140218132,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-08,0,0.0,0,0,0,0.0,0.0,443.1400146484375,0.8344196308768916,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-11,0,0.0,0,0,0,0.0,-2.0,442.7999877929688,0.17251791697070296,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-12,0,0.0,0,0,0,0.0,0.0,445.3599853515625,-0.029857990115964128,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-13,0,0.0,0,0,0,0.0,0.0,434.6900024414063,-1.1605942864177239,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-14,0,0.0,0,0,0,0.0,0.0,412.239990234375,-3.4200582401921165,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-15,0,0.0,0,0,0,0.0,0.0,400.489990234375,-4.7153939731421595,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-18,0,0.0,0,0,0,0.0,0.0,396.9400024414063,-4.644084218891299,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-19,0,0.0,0,0,0,0.0,0.0,394.3999938964844,-3.9211566452707327,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-20,0,0.0,0,0,0,0.0,0.0,396.2000122070313,-2.6526699653239856,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-21,0,0.0,0,0,0,0.0,0.0,386.2999877929688,-2.3711355780458945,0.0,11178.44955444336,0.0,11178.44955444336
2023-09-22,1,-0.01132301889212213,0,0,0,-0.01,0.0,384.1499938964844,-1.7997156242334178,-0.021323018892122132,38.0997314453125,29.0,11178.44955444336
2023-09-25,2,0.0,0,0,0,-0.01,0.0,379.80999755859375,-1.3827608367566846,-0.01,11052.589660644531,0.0,11052.589660644531
2023-09-26,0,0.0,0,0,0,0.0,0.0,384.7999877929688,-0.2751412095028041,0.0,11052.589660644531,0.0,11052.589660644531
2023-09-27,0,0.0,0,0,0,0.0,2.0,379.25,-0.011661997577231631,0.0,11052.589660644531,0.0,11052.589660644531
2023-09-28,0,0.0,0,0,0,0.0,0.0,377.5899963378906,0.22802371244669573,0.0,11052.589660644531,0.0,11052.589660644531
2023-09-29,0,0.0,0,0,0,0.0,0.0,376.3599853515625,0.44905703442744915,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-02,0,0.0,0,0,0,0.0,0.0,377.6000061035156,0.8279281412047368,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-03,0,0.0,0,0,0,0.0,0.0,380.3299865722656,1.3109319558244543,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-04,0,0.0,0,0,0,0.0,0.0,376.75,1.1831877711704095,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-05,0,0.0,0,0,0,0.0,0.0,376.8999938964844,1.1544242516152305,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-06,0,0.0,0,0,0,0.0,0.0,372.5899963378906,0.7660539449425467,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-09,0,0.0,0,0,0,0.0,0.0,381.510009765625,1.4368252610704557,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-10,0,0.0,0,0,0,0.0,0.0,385.9500122070313,1.968744644076903,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-11,0,0.0,0,0,0,0.0,-2.0,373.3200073242188,0.8588425608870498,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-12,0,0.0,0,0,0,0.0,0.0,365.9299926757813,-0.21972815748239327,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-13,0,0.0,0,0,0,0.0,0.0,361.2000122070313,-0.861496570360214,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-16,0,0.0,0,0,0,0.0,0.0,355.67999267578125,-1.281203009238716,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-17,0,0.0,0,0,0,0.0,0.0,360.8200073242188,-0.6093249959500024,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-18,0,0.0,0,0,0,0.0,0.0,355.7200012207031,-0.5248884834647969,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-19,0,0.0,0,0,0,0.0,2.0,346.19000244140625,-1.042554966404933,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-20,0,0.0,0,0,0,0.0,0.0,401.7699890136719,3.909443725795752,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-23,0,0.0,0,0,0,0.0,0.0,400.9599914550781,5.084113771688796,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-24,0,0.0,0,0,0,0.0,0.0,406.8399963378906,5.150655393074867,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-25,0,0.0,0,0,0,0.0,0.0,413.7300109863281,4.800659030620955,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-26,0,0.0,0,0,0,0.0,0.0,411.25,3.4789820434724312,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-27,0,0.0,0,0,0,0.0,-2.0,403.5400085449219,1.5326398040560392,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-30,0,0.0,0,0,0,0.0,2.0,397.8699951171875,-0.1437915570410908,0.0,11052.589660644531,0.0,11052.589660644531
2023-10-31,0,0.0,0,0,0,0.0,0.0,410.0799865722656,0.11492086840963367,0.0,11052.589660644531,0.0,11052.589660644531
