date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,23.004213333129883,0.020725836749305337,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.007939937463349256,0,0,0,-0.01,0.0,23.127233505249023,0.014075096193094605,-0.0020600625366507443,9.035125732421875,432.0,10000.0
2023-01-30,0,-0.01741640544857091,0,0,0,0.0,-2.0,23.31175994873047,0.01768834264958108,-0.01741640544857091,9.035125732421875,432.0,10079.715423583984
2023-01-31,2,0.0,0,0,0,0.01,0.0,22.908906936645508,-0.026212475997756113,0.01,9905.682922363281,0.0,9905.682922363281
2023-02-01,1,0.003118533584182392,0,0,0,-0.01,0.0,22.917858123779297,-0.0439577507727521,-0.006881466415817609,5.168212890625,432.0,9905.682922363281
2023-02-02,0,0.005046873309549105,0,0,0,0.0,0.0,22.989477157592773,-0.04281875280499367,0.005046873309549105,5.168212890625,432.0,9936.622344970703
2023-02-03,0,0.0,0,0,0,0.0,0.0,23.10585594177246,-0.03041159808140592,0.0,5.168212890625,432.0,9986.897979736328
2023-02-06,0,0.00038720612415247977,0,0,0,0.0,0.0,23.10585594177246,-0.025572152644602886,0.00038720612415247977,5.168212890625,432.0,9986.897979736328
2023-02-07,0,0.0007737979329768778,0,0,0,0.0,0.0,23.114809036254883,-0.023196894311146687,0.0007737979329768778,5.168212890625,432.0,9990.765716552734
2023-02-08,0,0.0003866745460418837,0,0,0,0.0,0.0,23.13271141052246,-0.02100761864398043,0.0003866745460418837,5.168212890625,432.0,9998.499542236328
2023-02-09,0,-0.0019351172515121079,0,0,0,0.0,0.0,23.14166259765625,-0.0197041022607104,-0.0019351172515121079,5.168212890625,432.0,10002.366455078125
2023-02-10,0,0.021841489698132786,0,0,0,0.0,2.0,23.096900939941406,-0.023242326241496525,0.021841489698132786,5.168212890625,432.0,9983.029418945312
2023-02-13,0,0.0003788275709504821,0,0,0,0.0,0.0,23.60718536376953,0.020031132388975637,0.0003788275709504821,5.168212890625,432.0,10203.472290039062
2023-02-14,0,0.00867661978011587,0,0,0,0.0,0.0,23.616134643554688,0.029430536737059726,0.00867661978011587,5.168212890625,432.0,10207.33837890625
2023-02-15,2,0.0,0,0,0,-0.01,0.0,23.82203865051269,0.04109968984820467,-0.01,10296.288909912108,0.0,10296.288909912108
2023-02-16,0,0.0,0,0,0,0.0,0.0,23.86680030822754,0.037023726870722695,0.0,10296.288909912108,0.0,10296.288909912108
