date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,134.3720245361328,0.619225238855898,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0011736274360656805,0,0,0.0,-0.01,0.0,133.8165740966797,0.7218098383460719,-0.00882637256393432,97.57351684570312,74.0,10000.0
2023-01-30,0,0.002416377686385677,0,0,0.0,0.0,0.0,133.9752655029297,0.6427761395214566,0.002416377686385677,97.57351684570312,74.0,10011.7431640625
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,134.30258178710938,0.5151785785677916,-0.01,10035.964569091797,0.0,10035.964569091797
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,135.2449188232422,0.4369616974798205,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,136.86167907714844,0.44160540716371166,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,133.8760986328125,0.07415749909917269,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,135.2052459716797,0.004636594334030741,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,136.55419921875,0.0586655989629179,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,137.57586669921875,0.11936624500939663,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-09,0,0.0,0,0,0.0,0.0,-2.0,137.24853515625,0.05403903321633763,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,136.06817626953125,-0.11985079179419156,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-13,0,0.0,0,0,0.0,0.0,2.0,137.6055908203125,-0.06748281082280361,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-14,0,0.0,0,0,0.0,0.0,-2.0,138.5776824951172,0.011240934325778884,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-15,0,0.0,0,0,0.0,0.0,2.0,138.1412353515625,-0.03540717739682009,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,140.8094482421875,0.1469591566958912,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,141.3847198486328,0.1989074411099898,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,140.3730010986328,0.05434235313596192,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-22,0,0.0,0,0,0.0,0.0,-2.0,141.42442321777344,0.03950481289803154,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,141.3351593017578,-0.023431073965058946,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,141.20620727539062,-0.09575225958654832,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,140.66065979003906,-0.1926776914171775,0.0,10035.964569091797,0.0,10035.964569091797
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,140.54164123535156,-0.2415290205892595,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,142.35678100585938,-0.09421884513155332,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,141.07725524902344,-0.16502382476425526,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-03,0,0.0,0,0,0.0,0.0,2.0,141.0970916748047,-0.18916857468382364,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,144.41995239257812,0.09436820234033716,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,144.45962524414062,0.15705314767504786,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-08,0,0.0,0,0,0.0,0.0,-2.0,143.6561737060547,0.052519206397110496,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,142.59483337402344,-0.11763084866591211,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,140.9086151123047,-0.33296768310303615,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,139.51004028320312,-0.4961396465649305,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,138.3991241455078,-0.5780879533497474,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,140.69039916992188,-0.31442719557468646,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,133.96536254882812,-0.7388525329224203,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-17,1,-0.04637441764951939,0,0,0.0,-0.01,0.0,141.71206665039062,-0.08732304745493757,-0.05637441764951939,116.11990356445312,70.0,10035.964569091797
