date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,182.47999572753903,0.4204401683950376,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.003185099396604558,0,0,0,-0.01,0.0,185.6300048828125,0.38447434159750493,-0.013185099396604559,161.6097412109375,53.0,10000.0
2023-01-30,0,-0.02307366064695931,0,0,0,0.0,-2.0,185.02999877929688,0.1286915165358602,-0.02307366064695931,161.6097412109375,53.0,9968.199676513672
2023-01-31,2,0.0,0,0,0,0.01,0.0,180.7400054931641,-0.48028960420805156,0.01,9740.830032348635,0.0,9740.830032348635
2023-02-01,1,0.032440603311571954,0,0,0,-0.01,0.0,182.8300018310547,-0.5549512832268917,0.022440603311571952,50.839935302736194,53.0,9740.830032348635
2023-02-02,0,0.0017367219762876873,0,0,0,0.0,2.0,188.88999938964844,-0.0705774748997623,0.0017367219762876873,50.839935302736194,53.0,10062.009902954103
2023-02-03,0,-0.017878980010611036,0,0,0,0.0,-2.0,189.22000122070312,0.04217652083968737,-0.017878980010611036,50.839935302736194,53.0,10079.500000000002
2023-02-06,0,0.00032111860568934483,0,0,0,0.0,0.0,185.8500061035156,-0.3196637729795109,0.00032111860568934483,50.839935302736194,53.0,9900.890258789062
2023-02-07,0,0.012867084477405939,0,0,0,0.0,0.0,185.91000366210935,-0.4916428906718018,0.012867084477405939,50.839935302736194,53.0,9904.070129394531
2023-02-08,2,0.0,0,0,0,-0.01,0.0,188.3300018310547,-0.35267845158878597,-0.01,10032.330032348635,0.0,10032.330032348635
2023-02-09,1,0.004404057704211519,0,0,0,-0.01,0.0,185.4499969482422,-0.5729746879769202,-0.005595942295788481,18.030197143556506,54.0,10032.330032348635
2023-02-10,0,-0.013324985032591467,0,0,0,0.0,0.0,186.2700042724609,-0.5591822357600171,-0.013324985032591467,18.030197143556506,54.0,10076.610427856445
2023-02-13,0,0.010265672264258495,0,0,0,0.0,0.0,183.8000030517578,-0.7347462587406781,0.010265672264258495,18.030197143556506,54.0,9943.230361938478
2023-02-14,0,0.06950379548659756,0,0,0,0.0,2.0,185.6999969482422,-0.5617730705406743,0.06950379548659756,18.030197143556506,54.0,10045.830032348635
2023-02-15,0,0.015770764683694774,0,0,0,0.0,0.0,199.08999633789065,0.7021990415942962,0.015770764683694774,18.030197143556506,54.0,10768.889999389652
2023-02-16,0,-0.03844036178983832,0,0,0,0.0,0.0,202.25999450683597,1.2524826166642633,-0.03844036178983832,18.030197143556506,54.0,10940.069900512699
2023-02-17,0,-0.0009236841538998277,0,0,0,0.0,0.0,194.6199951171875,0.4947485393421349,-0.0009236841538998277,18.030197143556506,54.0,10527.509933471682
2023-02-21,0,-0.009232677439696788,0,0,0,0.0,-2.0,194.44000244140625,0.02395265598217655,-0.009232677439696788,18.030197143556506,54.0,10517.790328979494
2023-02-22,0,0.006919648905744538,0,0,0,0.0,0.0,192.6499938964844,-0.39527868677145594,0.006919648905744538,18.030197143556506,54.0,10421.129867553715
2023-02-23,0,0.013443284173803631,0,0,0,0.0,0.0,193.9900054931641,-0.44553645623347116,0.013443284173803631,18.030197143556506,54.0,10493.490493774418
2023-02-24,0,-0.014730624303218937,0,0,0,0.0,0.0,196.6199951171875,-0.23338341813739127,-0.014730624303218937,18.030197143556506,54.0,10635.509933471682
2023-02-27,0,-0.0028897361128970307,0,0,0,0.0,0.0,193.7400054931641,-0.4314091209900388,-0.0028897361128970307,18.030197143556506,54.0,10479.990493774418
2023-02-28,0,-0.0012409402647127427,0,0,0,0.0,0.0,193.17999267578125,-0.5386503599098624,-0.0012409402647127427,18.030197143556506,54.0,10449.749801635744
