date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.0030445714138087297,0,0,0,0.01,0.0,311.8999938964844,0.069075737758715,0.0069554285861912705,19.2001953125,32.0,10000.0
2023-01-27,0,-0.005729748086860818,0,0,0,0.0,-2.0,310.95001220703125,0.07623799630228878,-0.005729748086860818,19.2001953125,32.0,9969.6005859375
2023-01-30,0,-0.0059576890451819645,0,0,0,0.0,0.0,309.1700134277344,-0.06878666106509757,-0.0059576890451819645,19.2001953125,32.0,9912.640625
2023-01-31,2,0.0,0,0,0,-0.01,2.0,307.3299865722656,-0.2476936876698932,-0.01,9853.759765625,0.0,9853.759765625
2023-02-01,0,0.0,0,0,0,0.0,0.0,311.5199890136719,0.1139865752121898,0.0,9853.759765625,0.0,9853.759765625
2023-02-02,0,0.0,0,0,0,0.0,0.0,310.57000732421875,0.1668640276376434,0.0,9853.759765625,0.0,9853.759765625
2023-02-03,0,0.0,0,0,0,0.0,0.0,311.8599853515625,0.28607959065229793,0.0,9853.759765625,0.0,9853.759765625
2023-02-06,0,0.0,0,0,0,0.0,-2.0,308.510009765625,0.005873116682730495,0.0,9853.759765625,0.0,9853.759765625
2023-02-07,0,0.0,0,0,0,0.0,2.0,308.42999267578125,-0.09055075533852375,0.0,9853.759765625,0.0,9853.759765625
2023-02-08,0,0.0,0,0,0,0.0,0.0,312.9700012207031,0.2953348660920925,0.0,9853.759765625,0.0,9853.759765625
2023-02-09,0,0.0,0,0,0,0.0,-2.0,308.4800109863281,0.010271806861946176,0.0,9853.759765625,0.0,9853.759765625
2023-02-10,0,0.0,0,0,0,0.0,2.0,307.2099914550781,-0.19423741202192568,0.0,9853.759765625,0.0,9853.759765625
2023-02-13,0,0.0,0,0,0,0.0,0.0,309.8900146484375,0.009319075734756543,0.0,9853.759765625,0.0,9853.759765625
2023-02-14,0,0.0,0,0,0,0.0,0.0,313.739990234375,0.4263496536039556,0.0,9853.759765625,0.0,9853.759765625
2023-02-15,0,0.0,0,0,0,0.0,0.0,310.7900085449219,0.2570897061109043,0.0,9853.759765625,0.0,9853.759765625
2023-02-16,0,0.0,0,0,0,0.0,-2.0,309.6300048828125,0.05208473885005317,0.0,9853.759765625,0.0,9853.759765625
2023-02-17,0,0.0,0,0,0,0.0,0.0,308.17999267578125,-0.15494207175119218,0.0,9853.759765625,0.0,9853.759765625
2023-02-21,0,0.0,0,0,0,0.0,0.0,308.239990234375,-0.19357220018535687,0.0,9853.759765625,0.0,9853.759765625
2023-02-22,0,0.0,0,0,0,0.0,0.0,302.7200012207031,-0.6385288680916598,0.0,9853.759765625,0.0,9853.759765625
2023-02-23,0,0.0,0,0,0,0.0,0.0,303.1600036621094,-0.6315563896127232,0.0,9853.759765625,0.0,9853.759765625
2023-02-24,0,0.0,0,0,0,0.0,0.0,303.07000732421875,-0.4949386649508496,0.0,9853.759765625,0.0,9853.759765625
2023-02-27,0,0.0,0,0,0,0.0,0.0,304.0199890136719,-0.23800997904262045,0.0,9853.759765625,0.0,9853.759765625
2023-02-28,0,0.0,0,0,0,0.0,2.0,304.6600036621094,-0.005710450738263262,0.0,9853.759765625,0.0,9853.759765625
2023-03-01,0,0.0,0,0,0,0.0,0.0,305.17999267578125,0.16562785325234008,0.0,9853.759765625,0.0,9853.759765625
2023-03-02,0,0.0,0,0,0,0.0,0.0,304.6199951171875,0.1885268715515076,0.0,9853.759765625,0.0,9853.759765625
