date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-23,1,0.0011183568443892805,0,0,0,-0.01,0.0,53.38999938964844,-0.23258819391032026,-0.00888164315561072,42.34113693237305,183.0,9812.711025238037
2023-10-24,0,0.014609244562594508,0,0,0,0.0,0.0,53.45000076293945,-0.20827618254695945,0.014609244562594508,42.34113693237305,183.0,9823.691276550293
2023-10-25,0,-0.051804196284647254,0,0,0,0.0,0.0,54.2400016784668,-0.06929877722210387,-0.051804196284647254,42.34113693237305,183.0,9968.261444091797
2023-10-26,0,0.005014310140594324,0,0,0,0.0,0.0,51.4900016784668,-0.2154558392235557,0.005014310140594324,42.34113693237305,183.0,9465.011444091797
2023-10-27,0,-0.026511576856157282,0,0,0,0.0,0.0,51.75,-0.1785900572340351,-0.026511576856157282,42.34113693237305,183.0,9512.591136932373
2023-10-30,0,0.012953705758556753,0,0,0,0.0,0.0,50.38999938964844,-0.2170534825465411,0.012953705758556753,42.34113693237305,183.0,9263.711025238037
2023-10-31,0,0.014519277152965832,0,0,0,0.0,2.0,51.04999923706055,-0.09959451765581617,0.014519277152965832,42.34113693237305,183.0,9384.490997314453
2023-11-01,0,-0.0026942990395928,0,0,0,0.0,0.0,51.79999923706055,0.06338772045151053,-0.0026942990395928,42.34113693237305,183.0,9521.740997314453
2023-11-02,0,0.06346436846170644,0,0,0,0.0,0.0,51.65999984741211,0.13650195059291637,0.06346436846170644,42.34113693237305,183.0,9496.121109008789
2023-11-03,0,0.018634682388910095,0,0,0,0.0,0.0,55.060001373291016,0.4646727708590084,0.018634682388910095,42.34113693237305,183.0,10118.321388244629
2023-11-06,0,-0.026624401224610208,0,0,0,0.0,0.0,56.09999847412109,0.6177284605538816,-0.026624401224610208,42.34113693237305,183.0,10308.640857696531
2023-11-07,0,0.00018233316992720232,0,0,0,0.0,0.0,54.619998931884766,0.45288351578102326,0.00018233316992720232,42.34113693237305,183.0,10037.800941467285
2023-11-08,0,0.008169048614782704,0,0,0,0.0,0.0,54.630001068115234,0.32118396550852607,0.008169048614782704,42.34113693237305,183.0,10039.631332397461
2023-11-09,0,-0.01456924429648441,0,0,0,0.0,0.0,55.08000183105469,0.2577827867294115,-0.01456924429648441,42.34113693237305,183.0,10121.98147201538
2023-11-10,0,0.008948820584712644,0,0,0,0.0,0.0,54.27999877929688,0.11950525711406167,0.008948820584712644,42.34113693237305,183.0,9975.580913543703
2023-11-13,0,-0.006932915096652394,0,0,0,0.0,0.0,54.77000045776367,0.08717637253575986,-0.006932915096652394,42.34113693237305,183.0,10065.251220703125
2023-11-14,0,0.041069962122646006,0,0,0,0.0,0.0,54.38999938964844,0.023578450432617193,0.041069962122646006,42.34113693237305,183.0,9995.711025238037
2023-11-15,0,0.02721309009374989,0,0,0,0.0,0.0,56.68000030517578,0.18838796935014612,0.02721309009374989,42.34113693237305,183.0,10414.781192779541
2023-11-16,0,-0.024756156286396696,0,0,0,0.0,0.0,58.25,0.3427137060118586,-0.024756156286396696,42.34113693237305,183.0,10702.091136932373
2023-11-17,2,0.0,0,0,0,-0.01,0.0,56.81999969482422,0.20273443189729745,-0.01,10440.401081085205,0.0,10440.401081085205
2023-11-20,1,0.007899460193558139,0,0,0,-0.01,0.0,56.540000915527344,0.07504385740331943,-0.0021005398064418614,37.04091262817383,184.0,10440.401081085205
2023-11-21,0,-0.02819520388848707,0,0,0,0.0,-2.0,56.9900016784668,0.03614586740296866,-0.02819520388848707,37.04091262817383,184.0,10523.201221466064
2023-11-22,0,0.016764734767008023,0,0,0,0.0,0.0,55.400001525878906,-0.13859603496980866,0.016764734767008023,37.04091262817383,184.0,10230.641193389893
2023-11-24,0,-0.01031099515198516,0,0,0,0.0,0.0,56.34000015258789,-0.11273773286913269,-0.01031099515198516,37.04091262817383,184.0,10403.600940704346
2023-11-27,0,0.01119490009699669,0,0,0,0.0,0.0,55.7599983215332,-0.14627863718224876,0.01119490009699669,37.04091262817383,184.0,10296.880603790283
2023-11-28,0,0.03609544313725058,0,0,0,0.0,2.0,56.38999938964844,-0.08951322866339095,0.03609544313725058,37.04091262817383,184.0,10412.800800323486
2023-11-29,0,-0.008558573019369213,0,0,0,0.0,0.0,58.470001220703125,0.11597854359599691,-0.008558573019369213,37.04091262817383,184.0,10795.521137237549
2023-11-30,0,-0.006207857092576813,0,0,0,0.0,0.0,57.970001220703125,0.1161633041439708,-0.006207857092576813,37.04091262817383,184.0,10703.521137237549
2023-12-01,2,0.0,0,0,0,-0.01,0.0,57.61000061035156,0.050999384887463695,-0.01,10637.281024932861,0.0,10637.281024932861
2023-12-04,0,0.0,0,0,0,0.0,0.0,59.650001525878906,0.17841450958520244,0.0,10637.281024932861,0.0,10637.281024932861
2023-12-05,0,0.0,0,0,0,0.0,-2.0,59.84999847412109,0.1930627245598855,0.0,10637.281024932861,0.0,10637.281024932861
2023-12-06,0,0.0,0,0,0,0.0,2.0,57.91999816894531,-0.02206757701227624,0.0,10637.281024932861,0.0,10637.281024932861
2023-12-07,0,0.0,0,0,0,0.0,-2.0,59.52999877929688,0.02081826963631017,0.0,10637.281024932861,0.0,10637.281024932861
2023-12-08,0,0.0,0,0,0,0.0,0.0,58.47999954223633,-0.07755626651865999,0.0,10637.281024932861,0.0,10637.281024932861
2023-12-11,0,0.0,0,0,0,0.0,0.0,58.93999862670898,-0.07946045591129525,0.0,10637.281024932861,0.0,10637.281024932861
2023-12-12,0,0.0,0,0,0,0.0,0.0,59.040000915527344,-0.07514413650070817,0.0,10637.281024932861,0.0,10637.281024932861
2023-12-13,0,0.0,0,0,0,0.0,2.0,58.88999938964844,-0.08951996331222567,0.0,10637.281024932861,0.0,10637.281024932861
2023-12-14,0,0.0,0,0,0,0.0,0.0,61.72999954223633,0.14956689689980995,0.0,10637.281024932861,0.0,10637.281024932861
2023-12-15,0,0.0,0,0,0,0.0,0.0,61.869998931884766,0.2049539055749543,0.0,10637.281024932861,0.0,10637.281024932861
2023-12-18,0,0.0,0,0,0,0.0,0.0,61.2599983215332,0.11528038101611371,0.0,10637.281024932861,0.0,10637.281024932861
2023-12-19,1,0.024737320688902865,0,0,0,-0.01,0.0,61.470001220703125,0.05682783305080963,0.014737320688902865,2.970813751220703,173.0,10637.281024932861
2023-12-20,0,-0.02035576656410588,0,0,0,0.0,0.0,63.0099983215332,0.13341351735714757,-0.02035576656410588,2.970813751220703,173.0,10903.700523376465
2023-12-21,0,0.005168201116915514,0,0,0,0.0,-2.0,61.7400016784668,0.002816132699053675,0.005168201116915514,2.970813751220703,173.0,10683.991104125977
2023-12-22,0,-0.003550290271341686,0,0,0,0.0,0.0,62.060001373291016,-0.044195671211843424,-0.003550290271341686,2.970813751220703,173.0,10739.351051330566
2023-12-26,0,0.01157251640101333,0,0,0,0.0,0.0,61.84000015258789,-0.09762386247742838,0.01157251640101333,2.970813751220703,173.0,10701.290840148926
2023-12-27,0,0.0019157788020699377,0,0,0,0.0,0.0,62.560001373291016,-0.06164833017891125,0.0019157788020699377,2.970813751220703,173.0,10825.851051330566
2023-12-28,0,0.006359631958195058,0,0,0,0.0,0.0,62.68000030517578,-0.04971378990013564,0.006359631958195058,2.970813751220703,173.0,10846.61086654663
2023-12-29,0,-0.026823704175583284,0,0,0,0.0,0.0,63.08000183105469,-0.023942104399176434,-0.026823704175583284,2.970813751220703,173.0,10915.811130523682
2024-01-02,2,0.0,0,0,0,-0.01,0.0,61.40999984741211,-0.17475375103861723,-0.01,10626.900787353516,0.0,10626.900787353516
2024-01-03,0,0.0,0,0,0,0.0,0.0,61.459999084472656,-0.21306640503146324,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-04,0,0.0,0,0,0,0.0,0.0,58.630001068115234,-0.4465505308111254,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-05,0,0.0,0,0,0,0.0,0.0,58.45000076293945,-0.4753651744211977,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-08,0,0.0,0,0,0,0.0,2.0,60.119998931884766,-0.25748787367072523,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-09,0,0.0,0,0,0,0.0,0.0,61.7400016784668,0.011800534771514604,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-10,0,0.0,0,0,0,0.0,0.0,61.04999923706055,0.053419549882981754,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-11,0,0.0,0,0,0,0.0,0.0,60.959999084472656,0.0544870866310973,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-12,0,0.0,0,0,0,0.0,0.0,61.34999847412109,0.08071967387235818,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-16,0,0.0,0,0,0,0.0,-2.0,61.0,0.0467391463018567,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-17,0,0.0,0,0,0,0.0,0.0,58.45000076293945,-0.19259244137841508,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-18,0,0.0,0,0,0,0.0,2.0,59.88999938964844,-0.11923292965980131,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-19,0,0.0,0,0,0,0.0,0.0,62.09000015258789,0.12290763107824204,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-22,0,0.0,0,0,0,0.0,0.0,65.81999969482422,0.5126990227558638,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-23,0,0.0,0,0,0,0.0,0.0,63.7400016784668,0.3803557561855403,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-24,0,0.0,0,0,0,0.0,0.0,64.77999877929688,0.3411939546069509,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-25,0,0.0,0,0,0,0.0,-2.0,63.02000045776367,0.09772509764328441,0.0,10626.900787353516,0.0,10626.900787353516
2024-01-26,1,0.017466933197417836,0,0,0,-0.01,0.0,60.709999084472656,-0.22580894199687818,0.007466933197417836,2.6509475708007812,175.0,10626.900787353516
2024-01-29,0,0.03153872792808653,0,0,0,0.0,0.0,61.77999877929688,-0.22724955509952982,0.03153872792808653,2.6509475708007812,175.0,10814.150733947756
2024-01-30,0,-0.0012551634363620354,0,0,0,0.0,2.0,63.7599983215332,-0.028401227871797607,-0.0012551634363620354,2.6509475708007812,175.0,11160.650653839111
2024-01-31,0,-0.03726636778222316,0,0,0,0.0,-2.0,63.68000030517578,0.032203566346682866,-0.03726636778222316,2.6509475708007812,175.0,11146.651000976562
2024-02-01,0,0.010859107993970713,0,0,0,0.0,0.0,61.34999847412109,-0.162242346742896,0.010859107993970713,2.6509475708007812,175.0,10738.90068054199
2024-02-02,0,0.006427221653132548,0,0,0,0.0,0.0,62.02000045776367,-0.15566741895970357,0.006427221653132548,2.6509475708007812,175.0,10856.151027679443
2024-02-05,0,-0.014194853316229437,0,0,0,0.0,0.0,62.41999816894531,-0.09703061848161487,-0.014194853316229437,2.6509475708007812,175.0,10926.15062713623
2024-02-06,0,0.03464575489788912,0,0,0,0.0,2.0,61.540000915527344,-0.1379294198858185,0.03464575489788912,2.6509475708007812,175.0,10772.151107788086
2024-02-07,0,-0.00740271620562751,0,0,0,0.0,0.0,63.709999084472656,0.05563285887957847,-0.00740271620562751,2.6509475708007812,175.0,11151.900787353516
2024-02-08,0,-0.11923625651363445,0,0,0,0.0,-2.0,63.2400016784668,0.07336786597188455,-0.11923625651363445,2.6509475708007812,175.0,11069.65124130249
2024-02-09,0,0.04832767259156561,0,0,0,0.0,0.0,56.130001068115234,-0.5470127739471904,0.04832767259156561,2.6509475708007812,175.0,9825.401134490967
2024-02-12,0,0.019827539661948328,0,0,0,0.0,0.0,58.90999984741211,-0.43374289058535725,0.019827539661948328,2.6509475708007812,175.0,10311.90092086792
2024-02-13,0,-0.03091980170869721,0,0,0,0.0,0.0,60.09000015258789,-0.20137228953715725,-0.03091980170869721,2.6509475708007812,175.0,10518.400974273682
2024-02-14,0,0.010413188677908601,0,0,0,0.0,0.0,58.2599983215332,-0.22169473974218223,0.010413188677908601,2.6509475708007812,175.0,10198.150653839111
2024-02-15,0,0.013996851743801829,0,0,0,0.0,2.0,58.869998931884766,-0.11843089025442821,0.013996851743801829,2.6509475708007812,175.0,10304.900760650635
2024-02-16,0,-0.009422127003321651,0,0,0,0.0,0.0,59.70000076293945,0.032477476746275435,-0.009422127003321651,2.6509475708007812,175.0,10450.151081085205
2024-02-20,0,-0.008658747403728045,0,0,0,0.0,0.0,59.13999938964844,0.05411262427714425,-0.008658747403728045,2.6509475708007812,175.0,10352.150840759277
2024-02-21,2,0.0,0,0,0,-0.01,-2.0,58.630001068115234,0.0277766589352062,-0.01,10262.901134490967,0.0,10262.901134490967
2024-02-22,0,0.0,0,0,0,0.0,2.0,57.47999954223633,-0.06676253747003291,0.0,10262.901134490967,0.0,10262.901134490967
2024-02-23,0,0.0,0,0,0,0.0,0.0,58.34999847412109,0.004855382896359561,0.0,10262.901134490967,0.0,10262.901134490967
2024-02-26,0,0.0,0,0,0,0.0,0.0,59.15999984741211,0.11942669816590434,0.0,10262.901134490967,0.0,10262.901134490967
2024-02-27,0,0.0,0,0,0,0.0,0.0,59.33000183105469,0.17239382443194806,0.0,10262.901134490967,0.0,10262.901134490967
2024-02-28,0,0.0,0,0,0,0.0,0.0,60.15999984741211,0.24697487242560245,0.0,10262.901134490967,0.0,10262.901134490967
2024-02-29,0,0.0,0,0,0,0.0,0.0,60.25,0.24864094986783203,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-01,0,0.0,0,0,0,0.0,0.0,60.34000015258789,0.21916327809961883,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-04,0,0.0,0,0,0,0.0,0.0,60.540000915527344,0.1893894423879201,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-05,0,0.0,0,0,0,0.0,-2.0,59.97999954223633,0.09661883682319954,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-06,0,0.0,0,0,0,0.0,0.0,58.27000045776367,-0.10278127863552677,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-07,0,0.0,0,0,0,0.0,0.0,58.119998931884766,-0.17014864701369917,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-08,0,0.0,0,0,0,0.0,0.0,58.5,-0.12870882964567146,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-11,0,0.0,0,0,0,0.0,2.0,59.0099983215332,-0.04149728822325435,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-12,0,0.0,0,0,0,0.0,0.0,60.08000183105469,0.09554382643571863,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-13,0,0.0,0,0,0,0.0,0.0,60.02999877929688,0.12871775519137185,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-14,0,0.0,0,0,0,0.0,0.0,62.45000076293945,0.3273918273188442,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-15,0,0.0,0,0,0,0.0,0.0,63.0,0.3855505065579765,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-18,0,0.0,0,0,0,0.0,0.0,62.84999847412109,0.3153516947994178,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-19,0,0.0,0,0,0,0.0,0.0,64.2300033569336,0.3366030925547734,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-20,0,0.0,0,0,0,0.0,0.0,63.0099983215332,0.15927831358491806,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-21,0,0.0,0,0,0,0.0,0.0,65.05000305175781,0.21768221295462253,0.0,10262.901134490967,0.0,10262.901134490967
2024-03-22,1,-0.020908131522974622,0,0,0,-0.01,0.0,66.13999938964844,0.26720817104865624,-0.03090813152297462,11.201229095458984,155.0,10262.901134490967
2024-03-25,0,0.018791490363823,0,0,0,0.0,0.0,64.7699966430664,0.08935874004446198,0.018791490363823,11.201229095458984,155.0,10050.550708770752
2024-03-26,0,0.01008931555366987,0,0,0,0.0,0.0,66.0,0.08132270968921307,0.01008931555366987,11.201229095458984,155.0,10241.201229095459
2024-03-27,0,-0.001499401661747946,0,0,0,0.0,0.0,66.66999816894531,0.08778215528305111,-0.001499401661747946,11.201229095458984,155.0,10345.050945281982
2024-03-28,0,0.006282502945952949,0,0,0,0.0,0.0,66.56999969482422,0.030973515586116163,0.006282502945952949,11.201229095458984,155.0,10329.551181793213
2024-04-01,0,-0.029662161404726828,0,0,0,0.0,-2.0,66.98999786376953,0.005191357164880728,-0.029662161404726828,11.201229095458984,155.0,10394.650897979736
2024-04-02,0,-0.005699502376604948,0,0,0,0.0,0.0,65.02999877929688,-0.208647574583247,-0.005699502376604948,11.201229095458984,155.0,10090.851039886475
2024-04-03,0,0.010449902940079608,0,0,0,0.0,0.0,64.66000366210938,-0.31347231445864954,0.010449902940079608,11.201229095458984,155.0,10033.501796722412
2024-04-04,0,-0.01230545531514819,0,0,0,0.0,0.0,65.33999633789062,-0.2643084880759229,-0.01230545531514819,11.201229095458984,155.0,10138.900661468506
2024-04-05,0,0.009396654002188056,0,0,0,0.0,0.0,64.54000091552734,-0.28994773722927314,0.009396654002188056,11.201229095458984,155.0,10014.901371002197
2024-04-08,0,0.018080776101051306,0,0,0,0.0,0.0,65.1500015258789,-0.21287042393189148,0.018080776101051306,11.201229095458984,155.0,10109.45146560669
2024-04-09,0,0.009888921943226556,0,0,0,0.0,2.0,66.33999633789062,-0.058713727915851166,0.009888921943226556,11.201229095458984,155.0,10293.900661468506
2024-04-10,0,-0.01683943884833174,0,0,0,0.0,-2.0,67.0,0.05160333782951487,-0.01683943884833174,11.201229095458984,155.0,10396.201229095459
2024-04-11,0,-0.0012136468089403323,0,0,0,0.0,0.0,65.87999725341797,-0.02741047622507975,-0.0012136468089403323,11.201229095458984,155.0,10222.600803375244
2024-04-12,0,-0.018539789585231253,0,0,0,0.0,0.0,65.80000305175781,-0.07219306585247331,-0.018539789585231253,11.201229095458984,155.0,10210.20170211792
2024-04-15,0,-0.016843191312713324,0,0,0,0.0,0.0,64.58999633789062,-0.19203788548347756,-0.016843191312713324,11.201229095458984,155.0,10022.650661468506
2024-04-16,0,-0.0012589734806708547,0,0,0,0.0,0.0,63.5099983215332,-0.30365451918354747,-0.0012589734806708547,11.201229095458984,155.0,9855.250968933105
2024-04-17,0,-0.0026806908910771777,0,0,0,0.0,0.0,63.43000030517578,-0.30153120719660037,-0.0026806908910771777,11.201229095458984,155.0,9842.851276397705
2024-04-18,0,-0.01848591269589215,0,0,0,0.0,0.0,63.2599983215332,-0.2607988711271767,-0.01848591269589215,11.201229095458984,155.0,9816.500968933105
2024-04-19,0,0.0033720667577024554,0,0,0,0.0,0.0,62.09999847412109,-0.2937978422997264,0.0033720667577024554,11.201229095458984,155.0,9636.700992584227
2024-04-22,0,0.01400795767356544,0,0,0,0.0,0.0,62.310001373291016,-0.22572993132029884,0.01400795767356544,11.201229095458984,155.0,9669.251441955566
2024-04-23,0,0.01941134374886685,0,0,0,0.0,2.0,63.18999862670898,-0.07164637758546721,0.01941134374886685,11.201229095458984,155.0,9805.65101623535
2024-04-24,0,0.006336188196723899,0,0,0,0.0,0.0,64.43000030517578,0.11838986970046883,0.006336188196723899,11.201229095458984,155.0,9997.851276397705
2024-04-25,0,-0.011465448083597368,0,0,0,0.0,0.0,64.83999633789062,0.2144280333105934,-0.011465448083597368,11.201229095458984,155.0,10061.400661468506
2024-04-26,0,0.028572387677317585,0,0,0,0.0,0.0,64.0999984741211,0.15661684716935947,0.028572387677317585,11.201229095458984,155.0,9946.700992584229
2024-04-29,0,0.015478011762212583,0,0,0,0.0,0.0,65.95999908447266,0.2729719927851004,0.015478011762212583,11.201229095458984,155.0,10235.00108718872
2024-04-30,0,0.013772437236482044,0,0,0,0.0,0.0,66.98999786376953,0.35681047320795645,0.013772437236482044,11.201229095458984,155.0,10394.650897979736
2024-05-01,0,-0.0265282129152053,0,0,0,0.0,0.0,67.91999816894531,0.3992505746294306,-0.0265282129152053,11.201229095458984,155.0,10538.800945281982
2024-05-02,0,0.012606731326626756,0,0,0,0.0,0.0,66.13999938964844,0.1800571999483942,0.012606731326626756,11.201229095458984,155.0,10262.901134490967
2024-05-03,0,-0.019274241178515297,0,0,0,0.0,-2.0,66.9800033569336,0.12575086410479952,-0.019274241178515297,11.201229095458984,155.0,10393.101749420166
2024-05-06,0,-0.0013692392686864242,0,0,0,0.0,0.0,65.69999694824219,-0.04199999859365988,-0.0013692392686864242,11.201229095458984,155.0,10194.700756072998
2024-05-07,0,0.004708551145290623,0,0,0,0.0,0.0,65.61000061035156,-0.11861109793299396,0.004708551145290623,11.201229095458984,155.0,10180.751323699951
2024-05-08,0,-0.032495708622020454,0,0,0,0.0,0.0,65.91999816894531,-0.11176185730841759,-0.032495708622020454,11.201229095458984,155.0,10228.800945281982
2024-05-09,0,0.009968509259874522,0,0,0,0.0,0.0,63.810001373291016,-0.2810871881153016,0.009968509259874522,11.201229095458984,155.0,9901.751441955566
2024-05-10,0,-0.02383962739491981,0,0,0,0.0,0.0,64.44999694824219,-0.244417450914647,-0.02383962739491981,11.201229095458984,155.0,10000.950756072998
2024-05-13,0,0.01606024218003952,0,0,0,0.0,0.0,62.93000030517578,-0.31981334265627376,0.01606024218003952,11.201229095458984,155.0,9765.351276397705
2024-05-14,0,0.00979224217567349,0,0,0,0.0,0.0,63.95000076293945,-0.1999002339085785,0.00979224217567349,11.201229095458984,155.0,9923.451347351074
2024-05-15,0,-0.010573513655524525,0,0,0,0.0,0.0,64.58000183105469,-0.05994121898881666,-0.010573513655524525,11.201229095458984,155.0,10021.101512908936
2024-05-16,0,0.003121430271354549,0,0,0,0.0,0.0,63.900001525878906,-0.04906109820839255,0.003121430271354549,11.201229095458984,155.0,9915.70146560669
2024-05-17,0,0.0059041734380788176,0,0,0,0.0,2.0,64.0999984741211,-0.01132236139641768,0.0059041734380788176,11.201229095458984,155.0,9946.700992584229
2024-05-20,0,0.004482318799753632,0,0,0,0.0,0.0,64.4800033569336,0.045119343148923796,0.004482318799753632,11.201229095458984,155.0,10005.601749420166
2024-05-21,0,-0.010386492237832378,0,0,0,0.0,0.0,64.7699966430664,0.08984313419686477,-0.010386492237832378,11.201229095458984,155.0,10050.550708770752
2024-05-22,0,-0.03021556176087286,0,0,0,0.0,-2.0,64.0999984741211,0.03847854926807526,-0.03021556176087286,11.201229095458984,155.0,9946.700992584229
2024-05-23,0,-0.009845523540689047,0,0,0,0.0,0.0,62.18999862670898,-0.1458732256440513,-0.009845523540689047,11.201229095458984,155.0,9650.65101623535
2024-05-24,0,0.0009726873966686194,0,0,0,0.0,0.0,61.58000183105469,-0.23215892713934128,0.0009726873966686194,11.201229095458984,155.0,9556.101512908936
2024-05-28,0,0.00855155533390005,0,0,0,0.0,0.0,61.63999938964844,-0.20570571181392616,0.00855155533390005,11.201229095458984,155.0,9565.401134490967
2024-05-29,0,-0.01815805094977999,0,0,0,0.0,0.0,62.16999816894531,-0.09894470252292065,-0.01815805094977999,11.201229095458984,155.0,9647.550945281982
2024-05-30,0,0.023605714122725694,0,0,0,0.0,2.0,61.04999923706055,-0.12166922823855209,0.023605714122725694,11.201229095458984,155.0,9473.951110839844
2024-05-31,0,0.007640693702456556,0,0,0,0.0,0.0,62.5099983215332,0.03525039395336915,0.007640693702456556,11.201229095458984,155.0,9700.250968933105
2024-06-03,0,0.007425274302449795,0,0,0,0.0,0.0,62.9900016784668,0.14540511035386894,0.007425274302449795,11.201229095458984,155.0,9774.651489257812
2024-06-04,0,-0.0020482574110102423,0,0,0,0.0,0.0,63.459999084472656,0.21536638000438507,-0.0020482574110102423,11.201229095458984,155.0,9847.50108718872
2024-06-05,0,0.0031494484403751678,0,0,0,0.0,0.0,63.33000183105469,0.2030539376547308,0.0031494484403751678,11.201229095458984,155.0,9827.351512908936
2024-06-06,0,0.053419647050580735,0,0,0,0.0,0.0,63.52999877929688,0.18769976415248452,0.053419647050580735,11.201229095458984,155.0,9858.351039886476
2024-06-07,0,0.0041647683581557664,0,0,0,0.0,0.0,67.0199966430664,0.4529212967719861,0.0041647683581557664,11.201229095458984,155.0,10399.300708770752
2024-06-10,0,-0.0031219774178362567,0,0,0,0.0,0.0,67.30000305175781,0.49104307580770035,-0.0031219774178362567,11.201229095458984,155.0,10442.70170211792
2024-06-11,0,-0.035153925389291275,0,0,0,0.0,0.0,67.08999633789062,0.3888759406512805,-0.035153925389291275,11.201229095458984,155.0,10410.150661468506
2024-06-12,0,-0.02088199694412425,0,0,0,0.0,-2.0,64.7699966430664,0.06631694960459589,-0.02088199694412425,11.201229095458984,155.0,10050.550708770752
2024-06-13,0,-0.030214606156718397,0,0,0,0.0,0.0,63.43000030517578,-0.19635579134771164,-0.030214606156718397,11.201229095458984,155.0,9842.851276397705
2024-06-14,0,-0.01479762224190904,0,0,0,0.0,0.0,61.540000915527344,-0.4337929315291253,-0.01479762224190904,11.201229095458984,155.0,9549.901371002197
2024-06-17,0,-0.008353356168989882,0,0,0,0.0,0.0,60.6349983215332,-0.5278074485586325,-0.008353356168989882,11.201229095458984,155.0,9409.625968933105
2024-06-18,0,-0.016919137127312404,0,0,0,0.0,0.0,60.130001068115234,-0.5093484277134177,-0.016919137127312404,11.201229095458984,155.0,9331.35139465332
2024-06-20,0,0.011422506732646474,0,0,0,0.0,0.0,59.119998931884766,-0.4878579266097278,0.011422506732646474,11.201229095458984,155.0,9174.801063537598
2024-06-21,0,0.01343812713318438,0,0,0,0.0,0.0,59.79999923706055,-0.3162909595849357,0.01343812713318438,11.201229095458984,155.0,9280.201110839844
2024-06-24,0,-0.018629226343687237,0,0,0,0.0,0.0,60.61000061035156,-0.10409900622312485,-0.018629226343687237,11.201229095458984,155.0,9405.751323699951
2024-06-25,0,-0.0026898763268379334,0,0,0,0.0,0.0,59.4900016784668,-0.07882055311188152,-0.0026898763268379334,11.201229095458984,155.0,9232.151489257812
2024-06-26,0,-0.018177045444678457,0,0,0,0.0,0.0,59.33000183105469,-0.04317150397235814,-0.018177045444678457,11.201229095458984,155.0,9207.351512908936
2024-06-27,0,0.0018839834954097472,0,0,0,0.0,0.0,58.2599983215332,-0.08741059935528916,0.0018839834954097472,11.201229095458984,155.0,9041.500968933105
2024-06-28,0,-0.0058346988577876735,0,0,0,0.0,0.0,58.369998931884766,-0.050481057576658106,-0.0058346988577876735,11.201229095458984,155.0,9058.551063537598
2024-07-01,0,-0.0037935691213283823,0,0,0,0.0,0.0,58.02999877929688,-0.028114023084314432,-0.0037935691213283823,11.201229095458984,155.0,9005.851039886476
2024-07-02,0,0.01984250630357465,0,0,0,0.0,2.0,57.810001373291016,-0.004368463705721748,0.01984250630357465,11.201229095458984,155.0,8971.751441955566
2024-07-03,0,0.011283868720916926,0,0,0,0.0,0.0,58.970001220703125,0.13397578466758242,0.011283868720916926,11.201229095458984,155.0,9151.551418304443
2024-07-05,0,0.00200760289894881,0,0,0,0.0,0.0,59.63999938964844,0.24538450934547518,0.00200760289894881,11.201229095458984,155.0,9255.401134490967
2024-07-08,2,0.0,0,0,0,-0.01,0.0,59.7599983215332,0.27574138490472966,-0.01,9274.000968933105,0.0,9274.000968933105
2024-07-09,0,0.0,0,0,0,0.0,0.0,59.09000015258789,0.19865632739323225,0.0,9274.000968933105,0.0,9274.000968933105
2024-07-10,0,0.0,0,0,0,0.0,0.0,59.0,0.14241739881263515,0.0,9274.000968933105,0.0,9274.000968933105
2024-07-11,0,0.0,0,0,0,0.0,0.0,58.900001525878906,0.10075410334990664,0.0,9274.000968933105,0.0,9274.000968933105
2024-07-12,1,0.004638761438197923,0,0,0,-0.01,0.0,59.9900016784668,0.17228242718701237,-0.005361238561802077,35.54071044921875,154.0,9274.000968933105
2024-07-15,2,0.0,0,0,0,-0.01,0.0,60.27000045776367,0.20030397935183883,-0.01,9317.120780944824,0.0,9317.120780944824
