date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-24,0,0.01298426328625431,0,0,0,0.0,2.0,79.4737548828125,-0.021781185607873343,0.01298426328625431,15.457992553710938,125.0,9949.677352905273
2023-03-27,0,0.07687840262374517,0,0,0,0.0,0.0,80.51400756835938,0.05228039692384534,0.07687840262374517,15.457992553710938,125.0,10079.708938598633
2023-03-28,0,0.00738352166526378,0,0,0,0.0,0.0,86.95782470703125,0.6143734045326665,0.00738352166526378,15.457992553710938,125.0,10885.186080932617
2023-03-29,0,-0.008379466452190457,0,0,0,0.0,0.0,87.6031723022461,0.7477536851676947,-0.008379466452190457,15.457992553710938,125.0,10965.854530334473
2023-03-30,0,0.015272796694389013,0,0,0,0.0,0.0,86.87113952636719,0.5694242502548805,0.015272796694389013,15.457992553710938,125.0,10874.35043334961
2023-03-31,0,0.004569238027716589,0,0,0,0.0,0.0,88.20999145507812,0.4768233971062483,0.004569238027716589,15.457992553710938,125.0,11041.706924438477
2023-04-03,0,0.005628398347509093,0,0,0,0.0,0.0,88.61453247070312,0.3444763689947048,0.005628398347509093,15.457992553710938,125.0,11092.274551391602
2023-04-04,0,0.010308543761206962,0,0,0,0.0,0.0,89.11539459228516,0.22392914186015656,0.010308543761206962,15.457992553710938,125.0,11154.882316589355
2023-04-05,0,0.016842971519517476,0,0,0,0.0,0.0,90.04007720947266,0.1620373184893924,0.016842971519517476,15.457992553710938,125.0,11270.467643737793
2023-04-06,0,0.01242272864499008,0,0,0,0.0,0.0,91.57156372070312,0.1821738994777924,0.01242272864499008,15.457992553710938,125.0,11461.903457641602
2023-04-10,0,-0.005826829327265212,0,0,0,0.0,0.0,92.7177734375,0.19282900515117607,-0.005826829327265212,15.457992553710938,125.0,11605.179672241211
2023-04-11,0,0.0010430810153116824,0,0,0,0.0,-2.0,92.17837524414062,0.05045864322510063,0.0010430810153116824,15.457992553710938,125.0,11537.754898071289
2023-04-12,0,0.006960044727242358,0,0,0,0.0,0.0,92.2747039794922,-0.06888953596290603,0.006960044727242358,15.457992553710938,125.0,11549.795989990236
2023-04-13,0,0.017954157170740292,0,0,0,0.0,0.0,92.9200439453125,-0.11016379550034161,0.017954157170740292,15.457992553710938,125.0,11630.463485717773
2023-04-14,0,-0.003463121809048237,0,0,0,0.0,0.0,94.60565185546876,-0.02438090319591346,-0.003463121809048237,15.457992553710938,125.0,11841.164474487307
2023-04-17,0,0.0009178361354669928,0,0,0,0.0,0.0,94.27816009521484,-0.07948320706069545,0.0009178361354669928,15.457992553710938,125.0,11800.228004455566
2023-04-18,0,-0.006647994870859023,0,0,0,0.0,0.0,94.3648452758789,-0.13964476683428328,-0.006647994870859023,15.457992553710938,125.0,11811.063652038574
2023-04-19,0,0.007157522125941071,0,0,0,0.0,0.0,93.73876953125,-0.2496741827938811,0.007157522125941071,15.457992553710938,125.0,11732.804183959961
2023-04-20,0,0.005892086225050655,0,0,0,0.0,0.0,94.41300201416016,-0.24273071403927649,0.005892086225050655,15.457992553710938,125.0,11817.08324432373
2023-04-21,0,0.017072402965077622,0,0,0,0.0,0.0,94.97166442871094,-0.2000076598982068,0.017072402965077622,15.457992553710938,125.0,11886.916046142578
2023-04-24,0,0.002883457862499175,0,0,0,0.0,0.0,96.6091079711914,-0.056081411354314215,0.002883457862499175,15.457992553710938,125.0,12091.596488952637
2023-04-25,0,0.0336803079136723,0,0,0,0.0,2.0,96.88843536376952,-0.016320799309227585,0.0336803079136723,15.457992553710938,125.0,12126.5124130249
2023-04-26,0,-0.01450443612313273,0,0,0,0.0,0.0,100.21147918701172,0.2391906454962962,-0.01450443612313273,15.457992553710938,125.0,12541.892890930176
2023-04-27,0,0.0010708862512526503,0,0,0,0.0,0.0,98.76667785644533,0.11549213342438414,0.0010708862512526503,15.457992553710938,125.0,12361.292724609377
2023-04-28,2,0.0,0,0,0,-0.01,-2.0,98.87263488769533,0.005743806971416188,-0.01,12374.537353515627,0.0,12374.537353515627
2023-05-01,1,-0.00029189711593507003,0,0,0,-0.01,0.0,98.79557037353516,-0.09495139544833275,-0.01029189711593507,25.091056823732288,125.0,12374.537353515627
2023-05-02,0,0.009685475793068542,0,0,0,0.0,0.0,98.76667785644533,-0.16855766893041801,0.009685475793068542,25.091056823732288,125.0,12370.925788879398
2023-05-03,0,0.008732949109355442,0,0,0,0.0,0.0,99.7298812866211,-0.1312050640210769,0.008732949109355442,25.091056823732288,125.0,12491.326217651369
2023-05-04,0,0.0016230683082258128,0,0,0,0.0,0.0,100.60639190673828,-0.06508896652368201,0.0016230683082258128,25.091056823732288,125.0,12600.890045166017
2023-05-05,0,0.0009534192410534753,0,0,0,0.0,0.0,100.7701416015625,-0.060311716054944675,0.0009534192410534753,25.091056823732288,125.0,12621.358757019045
2023-05-08,0,0.0018091768986601222,0,0,0,0.0,0.0,100.866455078125,-0.08372062465753327,0.0018091768986601222,25.091056823732288,125.0,12633.397941589357
2023-05-09,0,-0.0019998031406246184,0,0,0,0.0,0.0,101.04946899414062,-0.10448125003874109,-0.0019998031406246184,25.091056823732288,125.0,12656.27468109131
2023-05-10,0,-0.010251732702191227,0,0,0,0.0,0.0,100.8471908569336,-0.1518598146478074,-0.010251732702191227,25.091056823732288,125.0,12630.989913940432
2023-05-11,0,-0.002024403035140015,0,0,0,0.0,0.0,99.81656646728516,-0.2690293577482439,-0.002024403035140015,25.091056823732288,125.0,12502.161865234377
2023-05-12,0,-0.002705645947863982,0,0,0,0.0,0.0,99.61429595947266,-0.3153996323517596,-0.002705645947863982,25.091056823732288,125.0,12476.878051757814
2023-05-15,0,-0.00019346417851242177,0,0,0,0.0,0.0,99.34459686279295,-0.32806450119824926,-0.00019346417851242177,25.091056823732288,125.0,12443.165664672852
2023-05-16,0,-0.0030047210279733542,0,0,0,0.0,0.0,99.3253402709961,-0.29925062982143136,-0.0030047210279733542,25.091056823732288,125.0,12440.758590698244
2023-05-17,0,-0.015554443814958793,0,0,0,0.0,0.0,99.02674102783205,-0.27943233754627217,-0.015554443814958793,25.091056823732288,125.0,12403.433685302738
2023-05-18,0,-0.008614524421857324,0,0,0,0.0,0.0,97.49525451660156,-0.36759163816280377,-0.008614524421857324,25.091056823732288,125.0,12211.997871398928
2023-05-19,0,0.004563992395918112,0,0,0,0.0,0.0,96.65726470947266,-0.41413941549094574,0.004563992395918112,25.091056823732288,125.0,12107.249145507814
2023-05-22,0,-0.0006931509976075104,0,0,0,0.0,0.0,97.10033416748048,-0.32047518658142443,-0.0006931509976075104,25.091056823732288,125.0,12162.632827758793
2023-05-23,0,-0.004865793164108027,0,0,0,0.0,0.0,97.0329132080078,-0.2306499108612547,-0.004865793164108027,25.091056823732288,125.0,12154.205207824707
2023-05-24,0,-0.0021923056675456553,0,0,0,0.0,0.0,96.56094360351562,-0.18927663440922493,-0.0021923056675456553,25.091056823732288,125.0,12095.209007263185
2023-05-25,0,-0.022702271203172066,0,0,0,0.0,0.0,96.34904479980467,-0.14775034058568215,-0.022702271203172066,25.091056823732288,125.0,12068.721656799316
2023-05-26,2,0.0,0,0,0,-0.01,0.0,94.1818389892578,-0.278811112664223,-0.01,11797.820930480957,0.0,11797.820930480957
2023-05-30,0,0.0,0,0,0,0.0,0.0,94.25889587402344,-0.2528163782428199,0.0,11797.820930480957,0.0,11797.820930480957
2023-05-31,0,0.0,0,0,0,0.0,0.0,92.99710083007812,-0.28442734879897835,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-01,0,0.0,0,0,0,0.0,0.0,92.70813751220705,-0.24349323813374202,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-02,0,0.0,0,0,0,0.0,2.0,93.53649139404295,-0.08351590058263958,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-05,0,0.0,0,0,0,0.0,0.0,95.270263671875,0.17043179405309017,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-06,0,0.0,0,0,0,0.0,0.0,95.7133331298828,0.29987804861175005,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-07,0,0.0,0,0,0,0.0,0.0,95.99266052246094,0.3414105873500517,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-08,0,0.0,0,0,0,0.0,0.0,94.8753433227539,0.21790294275895516,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-09,0,0.0,0,0,0,0.0,0.0,96.94622802734376,0.32566610666402546,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-12,0,0.0,0,0,0,0.0,0.0,97.21592712402344,0.3393281740795485,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-13,0,0.0,0,0,0,0.0,0.0,96.32014465332033,0.2105304241003772,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-14,0,0.0,0,0,0,0.0,0.0,95.66516876220705,0.06973485333975489,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-15,0,0.0,0,0,0,0.0,0.0,96.01192474365234,0.03454185871592128,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-16,0,0.0,0,0,0,0.0,0.0,97.65899658203124,0.15535371787372307,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-20,0,0.0,0,0,0,0.0,0.0,98.0828094482422,0.20438950254327898,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-21,0,0.0,0,0,0,0.0,0.0,97.10997009277344,0.09520212029507891,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-22,0,0.0,0,0,0,0.0,-2.0,97.19666290283205,0.03676382699062175,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-23,0,0.0,0,0,0,0.0,0.0,96.84027862548828,-0.03111516522436697,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-26,0,0.0,0,0,0,0.0,0.0,96.98475646972656,-0.0468326147061523,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-27,0,0.0,0,0,0,0.0,0.0,95.84818267822266,-0.1496057673249709,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-28,0,0.0,0,0,0,0.0,0.0,95.5303192138672,-0.19328363270986415,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-29,0,0.0,0,0,0,0.0,0.0,94.81755065917967,-0.23810219376066755,0.0,11797.820930480957,0.0,11797.820930480957
2023-06-30,0,0.0,0,0,0,0.0,2.0,95.70369720458984,-0.1343534896955731,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-03,0,0.0,0,0,0,0.0,-2.0,97.19666290283205,0.05954512069534815,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-05,0,0.0,0,0,0,0.0,0.0,95.13540649414062,-0.053882358776049744,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-06,0,0.0,0,0,0,0.0,0.0,95.30878448486328,-0.06741468383137844,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-07,0,0.0,0,0,0,0.0,0.0,94.40337371826172,-0.13318749447285572,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-10,0,0.0,0,0,0,0.0,0.0,91.24407958984376,-0.39735394043995675,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-11,0,0.0,0,0,0,0.0,0.0,92.99710083007812,-0.2594145294817285,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-12,0,0.0,0,0,0,0.0,2.0,93.58465576171876,-0.0941973279987095,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-13,0,0.0,0,0,0,0.0,0.0,94.09515380859376,0.04630166537775415,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-14,0,0.0,0,0,0,0.0,0.0,94.71160125732422,0.16081346013911557,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-17,0,0.0,0,0,0,0.0,0.0,95.19319915771484,0.23102949489822938,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-18,0,0.0,0,0,0,0.0,0.0,95.29915618896484,0.23639369226489837,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-19,0,0.0,0,0,0,0.0,0.0,99.65282440185548,0.5772014406353895,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-20,0,0.0,0,0,0,0.0,0.0,99.4216537475586,0.5776171754898356,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-21,0,0.0,0,0,0,0.0,0.0,101.26136779785156,0.6209902023621574,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-24,0,0.0,0,0,0,0.0,0.0,101.14579010009766,0.4946189662989706,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-25,0,0.0,0,0,0,0.0,0.0,100.25963592529295,0.2544631132534123,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-26,0,0.0,0,0,0,0.0,-2.0,100.96277618408205,0.14770959758764923,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-27,0,0.0,0,0,0,0.0,0.0,100.06700134277344,-0.030328368849259935,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-28,0,0.0,0,0,0,0.0,0.0,100.00920867919922,-0.13025609381008163,0.0,11797.820930480957,0.0,11797.820930480957
2023-07-31,0,0.0,0,0,0,0.0,0.0,100.34632873535156,-0.1475677652173326,0.0,11797.820930480957,0.0,11797.820930480957
2023-08-01,0,0.0,0,0,0,0.0,0.0,101.03983306884766,-0.09846515398447253,0.0,11797.820930480957,0.0,11797.820930480957
2023-08-02,0,0.0,0,0,0,0.0,0.0,99.51797485351562,-0.22206451159279927,0.0,11797.820930480957,0.0,11797.820930480957
2023-08-03,0,0.0,0,0,0,0.0,0.0,98.9689483642578,-0.2998968535562647,0.0,11797.820930480957,0.0,11797.820930480957
2023-08-04,0,0.0,0,0,0,0.0,0.0,98.28507995605467,-0.3536003727817656,0.0,11797.820930480957,0.0,11797.820930480957
2023-08-07,0,0.0,0,0,0,0.0,0.0,98.0539093017578,-0.34421979725013063,0.0,11797.820930480957,0.0,11797.820930480957
2023-08-08,0,0.0,0,0,0,0.0,0.0,99.0171127319336,-0.20535531083000771,0.0,11797.820930480957,0.0,11797.820930480957
2023-08-09,0,0.0,0,0,0,0.0,0.0,99.2579116821289,-0.10243187852739893,0.0,11797.820930480957,0.0,11797.820930480957
2023-08-10,0,0.0,0,0,0,0.0,0.0,99.54686737060548,-0.02539541305695045,0.0,11797.820930480957,0.0,11797.820930480957
2023-08-11,0,0.0,0,0,0,0.0,2.0,99.48908233642578,-0.0010095803177192775,0.0,11797.820930480957,0.0,11797.820930480957
2023-08-14,1,-0.0021216284792160015,0,0,0,0.01,0.0,99.77803802490234,0.029392823485675956,0.007878371520783998,24.01244354248047,118.0,11797.820930480957
2023-08-15,0,-0.007558890258282541,0,0,0,0.0,-2.0,99.5661392211914,0.013135104834143763,-0.007558890258282541,24.01244354248047,118.0,11772.816871643066
2023-08-16,0,-0.004680107302045975,0,0,0,0.0,0.0,98.81483459472656,-0.06379254890899805,-0.004680107302045975,24.01244354248047,118.0,11684.162925720215
2023-08-17,0,-0.0037206655587262312,0,0,0,0.0,0.0,98.35250091552734,-0.12338108961268178,-0.0037206655587262312,24.01244354248047,118.0,11629.607551574707
2023-08-18,0,-0.00698919244861113,0,0,0,0.0,0.0,97.98648834228516,-0.15562806481406347,-0.00698919244861113,24.01244354248047,118.0,11586.418067932129
2023-08-21,0,0.019176590903822285,0,0,0,0.0,0.0,97.3026123046875,-0.19674447955889102,0.019176590903822285,24.01244354248047,118.0,11505.720695495605
2023-08-22,0,-0.00378662559443899,0,0,0,0.0,2.0,99.19049072265624,-0.01008663236495902,-0.00378662559443899,24.01244354248047,118.0,11728.490348815916
2023-08-23,0,0.0023319038552113308,0,0,0,0.0,0.0,98.81483459472656,0.03286859998629313,0.0023319038552113308,24.01244354248047,118.0,11684.162925720215
2023-08-24,0,-0.019501576321424116,0,0,0,0.0,-2.0,99.04600524902344,0.06679780159272836,-0.019501576321424116,24.01244354248047,118.0,11711.441062927246
2023-08-25,0,0.009259223885564188,0,0,0,0.0,0.0,97.12923431396484,-0.09388194463982363,0.009259223885564188,24.01244354248047,118.0,11485.262092590332
2023-08-28,0,0.005475624432418129,0,0,0,0.0,2.0,98.0346450805664,-0.053759866210561114,0.005475624432418129,24.01244354248047,118.0,11592.100563049316
2023-08-29,0,0.009124406853114716,0,0,0,0.0,0.0,98.57403564453124,0.02242510192541758,0.009124406853114716,24.01244354248047,118.0,11655.748649597166
2023-08-30,0,-0.013326172560018109,0,0,0,0.0,0.0,99.4794464111328,0.12918249995238754,-0.013326172560018109,24.01244354248047,118.0,11762.58712005615
2023-08-31,0,-0.014101948610475262,0,0,0,0.0,-2.0,98.1598663330078,0.03517522629746267,-0.014101948610475262,24.01244354248047,118.0,11606.8766708374
2023-09-01,0,0.0023806324791251486,0,0,0,0.0,0.0,96.78248596191406,-0.12122799620680164,0.0023806324791251486,24.01244354248047,118.0,11444.34578704834
2023-09-05,2,0.0,0,0,0,-0.01,0.0,97.0136489868164,-0.13260905669273126,-0.01,11471.623023986816,0.0,11471.623023986816
2023-09-06,0,0.0,0,0,0,0.0,0.0,94.48043060302734,-0.3234546564142319,0.0,11471.623023986816,0.0,11471.623023986816
2023-09-07,0,0.0,0,0,0,0.0,0.0,94.28778839111328,-0.3400499863742166,0.0,11471.623023986816,0.0,11471.623023986816
2023-09-08,0,0.0,0,0,0,0.0,0.0,95.21246337890624,-0.18833274516636078,0.0,11471.623023986816,0.0,11471.623023986816
2023-09-11,0,0.0,0,0,0,0.0,2.0,94.72122955322266,-0.1203223664498565,0.0,11471.623023986816,0.0,11471.623023986816
2023-09-12,0,0.0,0,0,0,0.0,0.0,95.5881118774414,0.023098846250331095,0.0,11471.623023986816,0.0,11471.623023986816
2023-09-13,0,0.0,0,0,0,0.0,0.0,96.95586395263672,0.21101928786982915,0.0,11471.623023986816,0.0,11471.623023986816
2023-09-14,0,0.0,0,0,0,0.0,0.0,97.07144165039062,0.27076296252494536,0.0,11471.623023986816,0.0,11471.623023986816
2023-09-15,0,0.0,0,0,0,0.0,0.0,98.0828094482422,0.34505320673245565,0.0,11471.623023986816,0.0,11471.623023986816
2023-09-18,0,0.0,0,0,0,0.0,0.0,98.85336303710938,0.3850704276705026,0.0,11471.623023986816,0.0,11471.623023986816
2023-09-19,0,0.0,0,0,0,0.0,0.0,98.31397247314452,0.28674300070779224,0.0,11471.623023986816,0.0,11471.623023986816
2023-09-20,0,0.0,0,0,0,0.0,0.0,99.1230697631836,0.2661570488738479,0.0,11471.623023986816,0.0,11471.623023986816
2023-09-21,0,0.0,0,0,0,0.0,0.0,99.7684097290039,0.2594444955631316,0.0,11471.623023986816,0.0,11471.623023986816
2023-09-22,1,-0.009295864059418155,0,0,0,-0.01,-2.0,98.33323669433594,0.07646829825347445,-0.019295864059418154,64.96756744384766,116.0,11471.623023986816
2023-09-25,2,0.0,0,0,0,0.01,0.0,97.41819763183594,-0.09506232785524227,0.01,11365.478492736816,0.0,11365.478492736816
2023-09-26,0,0.0,0,0,0,0.0,0.0,98.06353759765624,-0.0962841463598218,0.0,11365.478492736816,0.0,11365.478492736816
2023-09-27,0,0.0,0,0,0,0.0,0.0,97.6878890991211,-0.12066542799683239,0.0,11365.478492736816,0.0,11365.478492736816
2023-09-28,0,0.0,0,0,0,0.0,0.0,96.5705795288086,-0.21077648957357636,0.0,11365.478492736816,0.0,11365.478492736816
2023-09-29,0,0.0,0,0,0,0.0,0.0,98.5644073486328,-0.03873980557492353,0.0,11365.478492736816,0.0,11365.478492736816
2023-10-02,0,0.0,0,0,0,0.0,0.0,98.11170196533205,-0.01037069315782646,0.0,11365.478492736816,0.0,11365.478492736816
2023-10-03,1,-0.020659919234810715,0,0,0,-0.01,0.0,97.80347442626952,-0.02731915170831037,-0.030659919234810713,20.2754592895526,116.0,11365.478492736816
2023-10-04,0,-0.033679515083632774,0,0,0,0.0,0.0,95.80001831054688,-0.2027303560297885,-0.033679515083632774,20.2754592895526,116.0,11133.07758331299
2023-10-05,0,-0.00010384499145995219,0,0,0,0.0,0.0,92.6214599609375,-0.5022631098073611,-0.00010384499145995219,20.2754592895526,116.0,10764.364814758303
2023-10-06,2,0.0,0,0,0,-0.01,0.0,92.61182403564452,-0.5137757612786727,-0.01,10763.247047424316,0.0,10763.247047424316
2023-10-09,0,0.0,0,0,0,0.0,0.0,93.56539154052734,-0.3264690619291102,0.0,10763.247047424316,0.0,10763.247047424316
2023-10-10,0,0.0,0,0,0,0.0,2.0,93.9988250732422,-0.13901824162165477,0.0,10763.247047424316,0.0,10763.247047424316
2023-10-11,0,0.0,0,0,0,0.0,0.0,94.84645080566406,0.052592758085862945,0.0,10763.247047424316,0.0,10763.247047424316
2023-10-12,0,0.0,0,0,0,0.0,0.0,95.75186157226562,0.21541456123952285,0.0,10763.247047424316,0.0,10763.247047424316
2023-10-13,0,0.0,0,0,0,0.0,0.0,94.2685317993164,0.1301531129477529,0.0,10763.247047424316,0.0,10763.247047424316
2023-10-16,0,0.0,0,0,0,0.0,-2.0,93.66170501708984,0.042075180770805964,0.0,10763.247047424316,0.0,10763.247047424316
2023-10-17,0,0.0,0,0,0,0.0,0.0,93.27642822265624,-0.012916243297202534,0.0,10763.247047424316,0.0,10763.247047424316
2023-10-18,0,0.0,0,0,0,0.0,0.0,92.9393081665039,-0.041538831177896696,0.0,10763.247047424316,0.0,10763.247047424316
2023-10-19,0,0.0,0,0,0,0.0,0.0,92.56365966796876,-0.05795877759622603,0.0,10763.247047424316,0.0,10763.247047424316
