date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,77.21361541748047,0.04240299340638265,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.008966709880392889,0,0,0,-0.01,0.0,77.82218933105469,0.06252984028404218,-0.0010332901196071116,38.759765625,128.0,10000.0
2023-01-30,2,0.0,0,0,0,-0.01,0.0,78.52586364746094,0.10636803482501267,-0.01,10090.0703125,0.0,10090.0703125
2023-01-31,0,0.0,0,0,0,0.0,0.0,78.52586364746094,0.08899197608462406,0.0,10090.0703125,0.0,10090.0703125
2023-02-01,0,0.0,0,0,0,0.0,0.0,79.58136749267578,0.1412684750357701,0.0,10090.0703125,0.0,10090.0703125
2023-02-02,0,0.0,0,0,0,0.0,0.0,81.55924987792969,0.2864977890035092,0.0,10090.0703125,0.0,10090.0703125
2023-02-03,0,0.0,0,0,0,0.0,0.0,83.28041076660156,0.41310882114543657,0.0,10090.0703125,0.0,10090.0703125
2023-02-06,0,0.0,0,0,0,0.0,0.0,82.8239517211914,0.31674440561849826,0.0,10090.0703125,0.0,10090.0703125
2023-02-07,0,0.0,0,0,0,0.0,0.0,81.05526733398438,0.03812910924575874,0.0,10090.0703125,0.0,10090.0703125
2023-02-08,0,0.0,0,0,0,0.0,-2.0,82.3294906616211,0.0027996877261360353,0.0,10090.0703125,0.0,10090.0703125
2023-02-09,0,0.0,0,0,0,0.0,0.0,81.93011474609375,-0.08031160960453176,0.0,10090.0703125,0.0,10090.0703125
2023-02-10,0,0.0,0,0,0,0.0,0.0,79.50529479980469,-0.33834760060059677,0.0,10090.0703125,0.0,10090.0703125
2023-02-13,0,0.0,0,0,0,0.0,0.0,79.58136749267578,-0.3944142160917309,0.0,10090.0703125,0.0,10090.0703125
2023-02-14,0,0.0,0,0,0,0.0,0.0,80.24700164794922,-0.3092456379017753,0.0,10090.0703125,0.0,10090.0703125
2023-02-15,0,0.0,0,0,0,0.0,0.0,79.30561065673828,-0.3201864292368004,0.0,10090.0703125,0.0,10090.0703125
2023-02-16,0,0.0,0,0,0,0.0,0.0,80.34208679199219,-0.18970882492204277,0.0,10090.0703125,0.0,10090.0703125
2023-02-17,0,0.0,0,0,0,0.0,0.0,80.06632995605469,-0.14009414336932036,0.0,10090.0703125,0.0,10090.0703125
2023-02-21,0,0.0,0,0,0,0.0,2.0,80.63687896728516,-0.054266848236579956,0.0,10090.0703125,0.0,10090.0703125
2023-02-22,1,-0.004567996929438464,0,0,0,0.01,0.0,81.29299926757812,0.03766982934358215,0.005432003070561536,9.7384033203125,124.0,10090.0703125
2023-02-23,0,-0.013116448415347249,0,0,0,0.0,-2.0,80.9221420288086,0.0266980292464023,-0.013116448415347249,9.7384033203125,124.0,10044.084014892578
2023-02-24,0,-0.005965034309563921,0,0,0,0.0,0.0,79.86663818359375,-0.07922632039779495,-0.005965034309563921,9.7384033203125,124.0,9913.201538085938
2023-02-27,0,-0.001197211679717788,0,0,0,0.0,0.0,79.39118194580078,-0.14999619264376984,-0.001197211679717788,9.7384033203125,124.0,9854.24496459961
2023-02-28,0,-0.007093290196060212,0,0,0,0.0,0.0,79.29609680175781,-0.1600903298530714,-0.007093290196060212,9.7384033203125,124.0,9842.454406738281
2023-03-01,0,-0.008724958558341602,0,0,0,0.0,0.0,78.73506164550781,-0.18340744970083414,-0.008724958558341602,9.7384033203125,124.0,9772.886047363281
2023-03-02,0,0.0021884110808043948,0,0,0,0.0,0.0,78.05040740966797,-0.2149959411271491,0.0021884110808043948,9.7384033203125,124.0,9687.98892211914
2023-03-03,0,0.013869337044793066,0,0,0,0.0,0.0,78.22157287597656,-0.1670837481031907,0.013869337044793066,9.7384033203125,124.0,9709.213439941406
