date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,2.0,124.38386535644533,-0.03279556969270825,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.009342604743716574,0,0,0,0.01,0.0,127.603759765625,0.14774563833486565,0.0006573952562834266,46.90673828125,78.0,10000.0
2023-01-30,0,-0.019102245297050336,0,0,0,0.0,-2.0,126.41156768798828,0.039162856259879586,-0.019102245297050336,46.90673828125,78.0,9907.009017944336
2023-01-31,2,0.0,0,0,0,0.01,0.0,124.00836181640624,-0.2605687331449835,0.01,9719.558959960936,0.0,9719.558959960936
2023-02-01,0,0.0,0,0,0,0.0,0.0,124.14917755126952,-0.35437572686799124,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-02,0,0.0,0,0,0,0.0,0.0,119.49300384521484,-0.7610747778017106,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-03,0,0.0,0,0,0,0.0,0.0,117.10857391357422,-1.0025273329557483,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-06,0,0.0,0,0,0,0.0,0.0,116.98655700683594,-0.9296252762660472,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-07,0,0.0,0,0,0,0.0,0.0,116.24493408203124,-0.792270161220168,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-08,0,0.0,0,0,0,0.0,2.0,119.9529800415039,-0.26157105676717507,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-09,0,0.0,0,0,0,0.0,0.0,120.76030731201172,0.07395004854097997,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-10,0,0.0,0,0,0,0.0,0.0,119.37095642089844,0.08802221448258984,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-13,0,0.0,0,0,0,0.0,0.0,125.92341613769533,0.6607733766028345,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-14,0,0.0,0,0,0,0.0,0.0,125.11608123779295,0.6942644491952827,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-15,0,0.0,0,0,0,0.0,0.0,124.97528839111328,0.5694425016625244,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-16,0,0.0,0,0,0,0.0,-2.0,120.65703582763672,0.041516757479941435,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-17,0,0.0,0,0,0,0.0,0.0,117.47470092773438,-0.4429902318018937,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-21,0,0.0,0,0,0,0.0,0.0,111.16631317138672,-1.085248868384433,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-22,0,0.0,0,0,0,0.0,0.0,111.92670440673828,-1.0464989904698756,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-23,0,0.0,0,0,0,0.0,0.0,110.3683853149414,-0.9462027828889457,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-24,0,0.0,0,0,0,0.0,0.0,112.20832824707033,-0.5345822888981786,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-27,0,0.0,0,0,0,0.0,0.0,107.26112365722656,-0.6555490796606476,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-28,0,0.0,0,0,0,0.0,0.0,107.72111511230467,-0.47625874214655983,0.0,9719.558959960936,0.0,9719.558959960936
2023-03-01,0,0.0,0,0,0,0.0,2.0,106.09709167480467,-0.38972314373973793,0.0,9719.558959960936,0.0,9719.558959960936
2023-03-02,1,0.023173132855962685,0,0,0,0.01,0.0,110.78143310546876,0.19427801367462827,0.033173132855962684,81.57427978515261,87.0,9719.558959960936
2023-03-03,0,0.007932272362190216,0,0,0,0.0,0.0,113.40054321289062,0.6759480671774267,0.007932272362190216,81.57427978515261,87.0,9947.421539306637
2023-03-06,0,-0.007029669153042508,0,0,0,0.0,0.0,114.31111145019533,0.8760407604870077,-0.007029669153042508,81.57427978515261,87.0,10026.640975952147
2023-03-07,0,-0.021977311546217928,0,0,0,0.0,0.0,113.50379180908205,0.775211619462969,-0.021977311546217928,81.57427978515261,87.0,9956.404167175291
2023-03-08,0,-0.0036120077318562934,0,0,0,0.0,0.0,111.01611328125,0.4252605764637787,-0.0036120077318562934,81.57427978515261,87.0,9739.976135253903
2023-03-09,0,-0.0241039760842209,0,0,0,0.0,-2.0,110.61246490478516,0.21833184198318545,-0.0241039760842209,81.57427978515261,87.0,9704.858726501461
2023-03-10,0,-0.024611029823895243,0,0,0,0.0,0.0,107.955810546875,-0.09557477369930378,-0.024611029823895243,81.57427978515261,87.0,9473.729797363278
2023-03-13,0,-0.02759068626137338,0,0,0,0.0,0.0,105.30854034423828,-0.3900395602495603,-0.02759068626137338,81.57427978515261,87.0,9243.417289733883
2023-03-14,0,0.0009078381364453051,0,0,0,0.0,0.0,102.41720581054688,-0.639030785497916,0.0009078381364453051,81.57427978515261,87.0,8991.87118530273
2023-03-15,0,-0.063519603215641,0,0,0,0.0,0.0,102.51107788085938,-0.5602926382802838,-0.063519603215641,81.57427978515261,87.0,9000.038055419918
2023-03-16,0,0.028856681379167744,0,0,0,0.0,0.0,96.14440155029295,-0.9199184944135546,0.028856681379167744,81.57427978515261,87.0,8446.137214660639
2023-03-17,2,0.0,0,0,0,-0.01,0.0,98.98667907714844,-0.5716321776823401,-0.01,8693.415359497067,0.0,8693.415359497067
2023-03-20,0,0.0,0,0,0,0.0,2.0,97.34761810302734,-0.40062782906602923,0.0,8693.415359497067,0.0,8693.415359497067
2023-03-21,1,0.029613329797280645,0,0,0,0.01,0.0,99.9056625366211,0.040834300810772106,0.03961332979728065,1.6227188110315183,87.0,8693.415359497067
2023-03-22,0,-0.02696194538226064,0,0,0,0.0,0.0,102.90900421142578,0.5398669264469644,-0.02696194538226064,1.6227188110315183,87.0,8954.706085205074
2023-03-23,0,-0.00902411131897282,0,0,0,0.0,0.0,100.17095184326172,0.4694920683371224,-0.00902411131897282,1.6227188110315183,87.0,8716.495529174801
2023-03-24,0,0.006752046711991989,0,0,0,0.0,0.0,99.2708969116211,0.352463324975568,0.006752046711991989,1.6227188110315183,87.0,8638.190750122067
2023-03-27,0,0.027022304509857886,0,0,0,0.0,0.0,99.94357299804688,0.36836483922522767,0.027022304509857886,1.6227188110315183,87.0,8696.71356964111
2023-03-28,0,0.018553913781537496,0,0,0,0.0,0.0,102.68161010742188,0.6012589195281923,0.018553913781537496,1.6227188110315183,87.0,8934.922798156735
2023-03-29,0,0.020347585151056245,0,0,0,0.0,0.0,104.60488891601562,0.7923857811248101,0.020347585151056245,1.6227188110315183,87.0,9102.24805450439
2023-03-30,0,0.007601984968302677,0,0,0,0.0,0.0,106.75553131103516,0.9403961553606923,0.007601984968302677,1.6227188110315183,87.0,9289.35394287109
2023-03-31,0,0.00955264952939666,0,0,0,0.0,0.0,107.57032012939452,0.916131223228632,0.00955264952939666,1.6227188110315183,87.0,9360.240570068354
2023-04-03,0,0.0574541131367026,0,0,0,0.0,0.0,108.6030044555664,0.8366587817571229,0.0574541131367026,1.6227188110315183,87.0,9450.084106445309
2023-04-04,0,-0.014850693685073784,0,0,0,0.0,0.0,115.02652740478516,1.1995907792291263,-0.014850693685073784,1.6227188110315183,87.0,10008.93060302734
2023-04-05,0,0.00624929578155471,0,0,0,0.0,0.0,113.33065032958984,0.9443253399114637,0.00624929578155471,1.6227188110315183,87.0,9861.389297485348
2023-04-06,0,-0.008341148175909275,0,0,0,0.0,0.0,114.04122161865234,0.6986599998128815,-0.008341148175909275,1.6227188110315183,87.0,9923.208999633785
2023-04-10,0,0.008341148175909375,0,0,0,0.0,0.0,113.09378814697266,0.347119328772326,0.008341148175909375,1.6227188110315183,87.0,9840.782287597653
2023-04-11,0,0.010822389547504089,0,0,0,0.0,0.0,114.04122161865234,0.17656942604389148,0.010822389547504089,1.6227188110315183,87.0,9923.208999633785
2023-04-12,0,0.0051633424701392925,0,0,0,0.0,0.0,115.2823257446289,0.1254243025162558,0.0051633424701392925,1.6227188110315183,87.0,10031.185058593746
2023-04-13,0,-0.0016061247663237295,0,0,0,0.0,-2.0,115.87920379638672,0.0700602842728304,-0.0016061247663237295,1.6227188110315183,87.0,10083.113449096676
2023-04-14,0,0.0026344311948453595,0,0,0,0.0,0.0,115.69320678710938,-0.045158024340151925,0.0026344311948453595,1.6227188110315183,87.0,10066.931709289547
2023-04-17,0,-0.006847470147331743,0,0,0,0.0,0.0,115.99844360351562,-0.11882832526975351,-0.006847470147331743,1.6227188110315183,87.0,10093.48731231689
2023-04-18,0,-0.014844767595020616,0,0,0,0.0,0.0,115.20673370361328,-0.25608945807280614,-0.014844767595020616,1.6227188110315183,87.0,10024.608551025387
2023-04-19,0,-0.0016817581160093306,0,0,0,0.0,0.0,113.50887298583984,-0.4655485270729054,-0.0016817581160093306,1.6227188110315183,87.0,9876.894668579098
2023-04-20,0,-0.004555141608018908,0,0,0,0.0,0.0,113.31810760498048,-0.5271317554127781,-0.004555141608018908,1.6227188110315183,87.0,9860.298080444334
2023-04-21,0,-0.008064205157289018,0,0,0,0.0,0.0,112.80301666259766,-0.5425265023810883,-0.008064205157289018,1.6227188110315183,87.0,9815.485168457028
2023-04-24,0,0.015812299610298515,0,0,0,0.0,0.0,111.89685821533205,-0.5628517775247641,0.015812299610298515,1.6227188110315183,87.0,9736.64938354492
2023-04-25,0,-0.021281935032072045,0,0,0,0.0,0.0,113.6805648803711,-0.3415887300601348,-0.021281935032072045,1.6227188110315183,87.0,9891.831863403317
2023-04-26,0,-0.008693047041080709,0,0,0,0.0,0.0,111.28639221191406,-0.42384297295009854,-0.008693047041080709,1.6227188110315183,87.0,9683.538841247555
2023-04-27,0,0.001554655105299924,0,0,0,0.0,0.0,110.32300567626952,-0.473262476100857,0.001554655105299924,1.6227188110315183,87.0,9599.724212646479
2023-04-28,2,0.0,0,0,0,-0.01,2.0,110.49468231201172,-0.39672703550184585,-0.01,9614.660079956051,0.0,9614.660079956051
2023-05-01,0,0.0,0,0,0,0.0,0.0,113.95718383789062,0.000880308713481541,0.0,9614.660079956051,0.0,9614.660079956051
2023-05-02,0,0.0,0,0,0,0.0,-2.0,113.1654815673828,0.08036498852480364,0.0,9614.660079956051,0.0,9614.660079956051
2023-05-03,0,0.0,0,0,0,0.0,0.0,106.45988464355467,-0.47950385567157117,0.0,9614.660079956051,0.0,9614.660079956051
