date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,40.00780487060547,-0.05346167703109839,0.0,9987.275382995605,0.0,9987.275382995605
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,39.82036972045898,-0.04531005439682978,0.0,9987.275382995605,0.0,9987.275382995605
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,40.18043899536133,-0.007356865293146109,0.0,9987.275382995605,0.0,9987.275382995605
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,40.13111114501953,-0.00024331499464780304,0.0,9987.275382995605,0.0,9987.275382995605
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,39.96833801269531,-0.015456055991050405,0.0,9987.275382995605,0.0,9987.275382995605
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,38.43432235717773,-0.1534209372968295,0.0,9987.275382995605,0.0,9987.275382995605
2023-02-23,1,0.005805826506874492,0,0,0.0,-0.01,0.0,38.074249267578125,-0.20857259499821787,-0.004194173493125508,11.822074890136719,262.0,9987.275382995605
2023-02-24,0,-0.014513299635505784,0,0,0.0,0.0,0.0,38.29620742797852,-0.17010462129858964,-0.014513299635505784,11.822074890136719,262.0,10045.42842102051
2023-02-27,0,0.005726882203244417,0,0,0.0,0.0,0.0,37.74376678466797,-0.16775411865784978,0.005726882203244417,11.822074890136719,262.0,9900.688972473145
2023-02-28,0,0.007241489908565614,0,0,0.0,0.0,0.0,37.96080017089844,-0.11039962996200975,0.007241489908565614,11.822074890136719,262.0,9957.551719665527
2023-03-01,0,0.0024452330434147915,0,0,0.0,0.0,2.0,38.23701858520508,-0.03626454799355172,0.0024452330434147915,11.822074890136719,262.0,10029.920944213867
2023-03-02,0,0.008319765594625982,0,0,0.0,0.0,0.0,38.33074188232422,0.015670413644121806,0.008319765594625982,11.822074890136719,262.0,10054.476448059082
2023-03-03,0,0.010145765018384111,0,0,0.0,0.0,0.0,38.65135192871094,0.06931472605002154,0.010145765018384111,11.822074890136719,262.0,10138.476280212402
2023-03-06,0,-0.0003786033216050209,0,0,0.0,0.0,0.0,39.04595565795898,0.11916352930967655,-0.0003786033216050209,11.822074890136719,262.0,10241.862457275389
2023-03-07,0,-0.012447591335557473,0,0,0.0,0.0,0.0,39.031158447265625,0.12162858961995676,-0.012447591335557473,11.822074890136719,262.0,10237.98558807373
2023-03-08,0,0.014591214759129412,0,0,0.0,0.0,0.0,38.54776763916016,0.06409373391705897,0.014591214759129412,11.822074890136719,262.0,10111.3371963501
2023-03-09,0,-0.01715060755298829,0,0,0.0,0.0,0.0,39.115013122558594,0.08385899411479263,-0.01715060755298829,11.822074890136719,262.0,10259.955513000488
2023-03-10,0,-0.01875463286259396,0,0,0.0,0.0,-2.0,38.44911956787109,0.021403777602694796,-0.01875463286259396,11.822074890136719,262.0,10085.491401672361
2023-03-13,0,-0.0032693212980900587,0,0,0.0,0.0,0.0,37.73390197753906,-0.06461565620041387,-0.0032693212980900587,11.822074890136719,262.0,9898.104393005371
2023-03-14,0,0.01752909433662528,0,0,0.0,0.0,0.0,37.61059188842773,-0.09205306681338624,0.01752909433662528,11.822074890136719,262.0,9865.797149658201
2023-03-15,0,-0.02028381163841982,0,0,0.0,0.0,0.0,38.27648162841797,-0.023894408722407723,-0.02028381163841982,11.822074890136719,262.0,10040.260261535645
2023-03-16,0,0.021827149444759348,0,0,0.0,0.0,2.0,37.50700378417969,-0.055500960454105436,0.021827149444759348,11.822074890136719,262.0,9838.657066345215
2023-03-17,0,-0.012023839200759567,0,0,0.0,0.0,0.0,38.335670471191406,0.0198102771620291,-0.012023839200759567,11.822074890136719,262.0,10055.767738342285
2023-03-20,0,0.014116309323163793,0,0,0.0,0.0,0.0,37.876949310302734,0.010201190988940817,0.014116309323163793,11.822074890136719,262.0,9935.582794189453
2023-03-21,0,0.008961675276301822,0,0,0.0,0.0,0.0,38.41606521606445,0.05648493863743001,0.008961675276301822,11.822074890136719,262.0,10076.831161499023
2023-03-22,0,-0.009476270052727954,0,0,0.0,0.0,0.0,38.76229095458984,0.09753291845284645,-0.009476270052727954,11.822074890136719,262.0,10167.542304992674
2023-03-23,0,0.009603656351979099,0,0,0.0,0.0,0.0,38.396278381347656,0.06664430056301411,0.009603656351979099,11.822074890136719,262.0,10071.647010803223
2023-03-24,0,0.002926689054818758,0,0,0.0,0.0,0.0,38.767234802246094,0.07695803805433249,0.002926689054818758,11.822074890136719,262.0,10168.837593078613
2023-03-27,0,-0.004074242344136772,0,0,0.0,0.0,0.0,38.8809928894043,0.0772530423779891,-0.004074242344136772,11.822074890136719,262.0,10198.642211914062
2023-03-28,0,-0.0025548320516706313,0,0,0.0,0.0,0.0,38.72272109985352,0.04923659463743875,-0.0025548320516706313,11.822074890136719,262.0,10157.17500305176
2023-03-29,0,0.021761570489755664,0,0,0.0,0.0,0.0,38.623802185058594,0.020135073452511587,0.021761570489755664,11.822074890136719,262.0,10131.258247375488
2023-03-30,0,0.010582010190063754,0,0,0.0,0.0,0.0,39.47452163696289,0.07693018789622891,0.010582010190063754,11.822074890136719,262.0,10354.146743774414
2023-03-31,0,0.013041369402441398,0,0,0.0,0.0,0.0,39.89493942260742,0.11694022653591973,0.013041369402441398,11.822074890136719,262.0,10464.296203613281
2023-04-03,0,-0.006130474742078004,0,0,0.0,0.0,0.0,40.41922378540039,0.150592463916286,-0.006130474742078004,11.822074890136719,262.0,10601.658706665039
2023-04-04,0,-0.01974818410379708,0,0,0.0,0.0,-2.0,40.17191696166992,0.10727047545692492,-0.01974818410379708,11.822074890136719,262.0,10536.864318847656
2023-04-05,0,-0.020018022101483804,0,0,0.0,0.0,0.0,39.38549423217773,-0.004508773231773344,-0.020018022101483804,11.822074890136719,262.0,10330.821563720701
2023-04-06,0,-0.005260841818597899,0,0,0.0,0.0,0.0,38.60401916503906,-0.12086324835306861,-0.005260841818597899,11.822074890136719,262.0,10126.075096130371
2023-04-10,0,0.009984635717695405,0,0,0.0,0.0,0.0,38.40122604370117,-0.1664275178350498,0.009984635717695405,11.822074890136719,262.0,10072.943298339844
2023-04-11,0,-0.0028061026632685434,0,0,0.0,0.0,0.0,38.78702163696289,-0.12463660591835064,-0.0028061026632685434,11.822074890136719,262.0,10174.021743774414
2023-04-12,0,-0.0011501931053713972,0,0,0.0,0.0,0.0,38.67820739746094,-0.09862158731926973,-0.0011501931053713972,11.822074890136719,262.0,10145.512413024902
2023-04-13,0,0.006881495714435462,0,0,0.0,0.0,0.0,38.63369369506836,-0.07595225683598991,0.006881495714435462,11.822074890136719,262.0,10133.849822998047
2023-04-14,0,-0.00649801672483907,0,0,0.0,0.0,0.0,38.90077972412109,-0.030634596083285767,-0.00649801672483907,11.822074890136719,262.0,10203.826362609861
2023-04-17,0,0.0062440037015512985,0,0,0.0,0.0,0.0,38.648529052734375,-0.029150240121465484,0.0062440037015512985,11.822074890136719,262.0,10137.736686706543
2023-04-18,0,-0.0026711869225075546,0,0,0.0,0.0,2.0,38.89088821411133,-0.001163441894243944,-0.0026711869225075546,11.822074890136719,262.0,10201.234786987305
2023-04-19,0,-0.013722433266335012,0,0,0.0,0.0,-2.0,38.78702163696289,0.001875249967395437,-0.013722433266335012,11.822074890136719,262.0,10174.021743774414
2023-04-20,0,-0.0024563854156261088,0,0,0.0,0.0,0.0,38.257789611816406,-0.041286904794000726,-0.0024563854156261088,11.822074890136719,262.0,10035.362953186035
2023-04-21,0,-0.004150974281038872,0,0,0.0,0.0,0.0,38.163818359375,-0.05568709033330724,-0.004150974281038872,11.822074890136719,262.0,10010.742485046387
2023-04-24,0,0.0020776909849219588,0,0,0.0,0.0,0.0,38.00554275512695,-0.061538123353791385,0.0020776909849219588,11.822074890136719,262.0,9969.274276733398
2023-04-25,0,-0.02801851264899368,0,0,0.0,0.0,0.0,38.08468246459961,-0.04184326551246309,-0.02801851264899368,11.822074890136719,262.0,9990.008880615234
2023-04-26,0,-0.012889255097479659,0,0,0.0,0.0,0.0,37.03116989135742,-0.11270256457895234,-0.012889255097479659,11.822074890136719,262.0,9713.988586425781
2023-04-27,0,0.011821430273008202,0,0,0.0,0.0,0.0,36.55635070800781,-0.1526585718769492,0.011821430273008202,11.822074890136719,262.0,9589.585960388184
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,36.99160003662109,-0.09358831950554447,-0.01,9703.621284484861,0.0,9703.621284484861
2023-05-01,1,0.012724191759166564,0,0,0.0,-0.01,2.0,37.32793426513672,-0.015700073493819133,0.0027241917591665638,35.686309814451306,259.0,9703.621284484861
2023-05-02,0,-0.014177482229313417,0,0,0.0,0.0,0.0,37.80770111083984,0.06766336377514715,-0.014177482229313417,35.686309814451306,259.0,9827.880897521969
2023-05-03,0,-0.00703169474394909,0,0,0.0,0.0,0.0,37.27352523803711,0.05005261912408698,-0.00703169474394909,35.686309814451306,259.0,9689.529346466063
2023-05-04,0,-0.0033340137337812413,0,0,0.0,0.0,0.0,37.01138305664063,0.02101205175825327,-0.0033340137337812413,35.686309814451306,259.0,9621.634521484375
2023-05-05,0,0.01498227174450927,0,0,0.0,0.0,0.0,36.887733459472656,0.0045159618680545854,0.01498227174450927,35.686309814451306,259.0,9589.60927581787
2023-05-08,0,-0.004748720475847279,0,0,0.0,0.0,0.0,37.44663619995117,0.05402136655369716,-0.004748720475847279,35.686309814451306,259.0,9734.365085601805
2023-05-09,0,-0.002117813880053272,0,0,0.0,0.0,0.0,37.26858139038086,0.05483168017165324,-0.002117813880053272,35.686309814451306,259.0,9688.248889923094
2023-05-10,0,0.0035710926226114152,0,0,0.0,0.0,0.0,37.18944549560547,0.04519202846196371,0.0035710926226114152,35.686309814451306,259.0,9667.752693176268
2023-05-11,0,-0.004499157113542421,0,0,0.0,0.0,0.0,37.32298278808594,0.050936118034969724,-0.004499157113542421,35.686309814451306,259.0,9702.33885192871
2023-05-12,0,-0.0002653780262071286,0,0,0.0,0.0,0.0,37.15481948852539,0.03460812544157435,-0.0002653780262071286,35.686309814451306,259.0,9658.784557342527
2023-05-15,0,0.008454721377525716,0,0,0.0,0.0,0.0,37.14492416381836,0.026105191008546885,0.008454721377525716,35.686309814451306,259.0,9656.221668243406
2023-05-16,0,-0.013108628669957783,0,0,0.0,0.0,0.0,37.46147537231445,0.04955874956619927,-0.013108628669957783,35.686309814451306,259.0,9738.208431243895
2023-05-17,0,0.009550611368838672,0,0,0.0,0.0,0.0,36.97181701660156,0.010626560964555776,0.009550611368838672,35.686309814451306,259.0,9611.386917114256
2023-05-18,0,0.00880607150968152,0,0,0.0,0.0,0.0,37.32793426513672,0.028090619299590086,0.00880607150968152,35.686309814451306,259.0,9703.621284484861
2023-05-19,0,-0.0044589309852473965,0,0,0.0,0.0,0.0,37.65931701660156,0.06055654188721325,-0.0044589309852473965,35.686309814451306,259.0,9789.449417114256
2023-05-22,0,0.006419809339107989,0,0,0.0,0.0,0.0,37.49115753173828,0.048896154509274675,0.006419809339107989,35.686309814451306,259.0,9745.896110534666
2023-05-23,0,-0.02151780103282679,0,0,0.0,0.0,-2.0,37.73350524902344,0.05750823968158171,-0.02151780103282679,35.686309814451306,259.0,9808.664169311522
2023-05-24,0,-0.022809970808235307,0,0,0.0,0.0,0.0,36.92730331420898,-0.01879389910887702,-0.022809970808235307,35.686309814451306,259.0,9599.857868194576
2023-05-25,0,0.013155628407958236,0,0,0.0,0.0,0.0,36.0914192199707,-0.11482312280274323,0.013155628407958236,35.686309814451306,259.0,9383.363887786863
2023-05-26,2,0.0,0,0,0.0,-0.01,2.0,36.57118606567383,-0.08620822228761316,-0.01,9507.623500823973,0.0,9507.623500823973
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,37.89178085327149,0.056533760778865697,0.0,9507.623500823973,0.0,9507.623500823973
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,37.97092056274414,0.1082312478900612,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,37.31804275512695,0.05268797206527909,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,37.50104522705078,0.03851191850234015,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,38.366607666015625,0.099954264915677,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,37.93629455566406,0.06543330177950873,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,38.33198165893555,0.07159191332701881,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,38.95518493652344,0.10992054455117267,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,38.99970245361328,0.10178696699316692,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,38.69305038452149,0.04628428512647381,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,39.37560272216797,0.06738182373059565,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,39.97407531738281,0.10452232665228878,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,39.949344635009766,0.085762121508972,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,40.49341583251953,0.09719039102670946,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,40.73638916015625,0.09026070964352306,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-21,0,0.0,0,0,0.0,0.0,-2.0,40.19092559814453,0.008777856336194989,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,40.349609375,-0.025246046917188014,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,40.19092559814453,-0.06251638768999102,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,39.76447296142578,-0.11621678923468559,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,39.94794464111328,-0.11213192547338835,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-28,0,0.0,0,0,0.0,0.0,2.0,40.78102111816406,-0.030042293064897085,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,40.919864654541016,0.006944330243128238,0.0,9507.623500823973,0.0,9507.623500823973
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,41.38103103637695,0.048234301261633195,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,42.12485122680664,0.10712972266607523,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,41.69343948364258,0.059432093037061096,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,41.58434295654297,0.0078006359626250354,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,41.50499725341797,-0.03358059906771116,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,41.46533203125,-0.05981527564225331,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,42.09013366699219,-0.017843498547462477,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,42.07526016235352,-0.012892053353652178,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,42.42733383178711,0.009233944531246596,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-14,0,0.0,0,0,0.0,0.0,-2.0,42.50667572021485,0.010167545093753727,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,41.95625305175781,-0.050997303563004914,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,42.2389030456543,-0.051750282689816074,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,42.30336380004883,-0.04803294981460021,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,42.21410751342773,-0.05573259909611189,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,41.81244659423828,-0.0921110676154635,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,41.46533203125,-0.12631208048529513,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,41.45045471191406,-0.12303127289238977,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-26,0,0.0,0,0,0.0,0.0,2.0,41.80748748779297,-0.0726841575499345,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,43.9348030090332,0.1388358920993707,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,44.01910400390625,0.19419281228312468,0.0,9507.623500823973,0.0,9507.623500823973
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,43.424049377441406,0.12084105721294375,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,43.79100036621094,0.09386664965828767,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,43.94472503662109,0.06896414383679106,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-03,0,0.0,0,0,0.0,0.0,-2.0,43.82571029663086,0.024791422580085043,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,43.87530517578125,-0.004479598032704923,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,43.290164947509766,-0.07735241823249062,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,44.07365417480469,-0.03458086959233786,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,44.01910400390625,-0.028276499843056913,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,43.855464935302734,-0.04538926977369323,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,43.592655181884766,-0.07579023560740833,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,43.24553680419922,-0.11160187614227596,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,43.38933944702149,-0.09906861710300624,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,43.04718017578125,-0.11106330974927711,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,42.58601760864258,-0.13830112545730802,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,42.338077545166016,-0.14571257424972106,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,42.26369857788086,-0.1272541859552276,0.0,9507.623500823973,0.0,9507.623500823973
2023-08-22,1,0.0038481094437042397,0,0,0.0,-0.01,0.0,42.38270568847656,-0.083953999162031,-0.0061518905562957605,13.89742660522279,224.0,9507.623500823973
2023-08-23,2,0.0,0,0,0.0,-0.01,2.0,42.54635238647461,-0.03410768592769198,-0.01,9544.280361175535,0.0,9544.280361175535
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,42.82403945922852,0.01952308531063207,0.0,9544.280361175535,0.0,9544.280361175535
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,42.41741943359375,0.005938778501886288,0.0,9544.280361175535,0.0,9544.280361175535
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,42.79428482055664,0.03716178200289913,0.0,9544.280361175535,0.0,9544.280361175535
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,42.96784591674805,0.061204412196243785,0.0,9544.280361175535,0.0,9544.280361175535
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,43.592655181884766,0.11597065289109404,0.0,9544.280361175535,0.0,9544.280361175535
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,43.78108596801758,0.13289028005090472,0.0,9544.280361175535,0.0,9544.280361175535
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,43.82571029663086,0.11837253765439673,0.0,9544.280361175535,0.0,9544.280361175535
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,43.91992950439453,0.0972320185922454,0.0,9544.280361175535,0.0,9544.280361175535
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,43.62240219116211,0.04228957268740818,0.0,9544.280361175535,0.0,9544.280361175535
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,43.6174430847168,0.009184140071344493,0.0,9544.280361175535,0.0,9544.280361175535
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,43.01742935180664,-0.061108694524111745,0.0,9544.280361175535,0.0,9544.280361175535
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,42.59097671508789,-0.11656382976377049,0.0,9544.280361175535,0.0,9544.280361175535
2023-09-12,1,0.0017287374132044578,0,0,0.0,-0.01,0.0,42.8686637878418,-0.09435117679710778,-0.008271262586795542,27.437000274656384,222.0,9544.280361175535
2023-09-13,2,0.0,0,0,0.0,-0.01,0.0,42.94305038452149,-0.0634820384522262,-0.01,9560.794185638428,0.0,9560.794185638428
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,42.89842224121094,-0.04414163394048531,0.0,9560.794185638428,0.0,9560.794185638428
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,42.89842224121094,-0.0279637041153373,0.0,9560.794185638428,0.0,9560.794185638428
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,42.50667572021485,-0.04897464677409483,0.0,9560.794185638428,0.0,9560.794185638428
2023-09-19,1,0.0006953694898729138,0,0,0.0,-0.01,2.0,42.86458587646485,-0.014817541421843453,-0.009304630510127086,1.9915351867657591,223.0,9560.794185638428
2023-09-20,2,0.0,0,0,0.0,-0.01,-2.0,42.8944091796875,0.005591228981862373,-0.01,9567.444782257078,0.0,9567.444782257078
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,42.15870666503906,-0.048423441979144166,0.0,9567.444782257078,0.0,9567.444782257078
2023-09-22,1,-0.00011940674575315448,0,0,0.0,-0.01,0.0,41.427978515625,-0.11885978135933487,-0.010119406745753155,39.00972366332826,230.0,9567.444782257078
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,41.42301177978516,-0.11853008977831037,-0.01,9566.302433013916,0.0,9566.302433013916
2023-09-26,1,-0.02184311595493164,0,0,0.0,-0.01,0.0,41.38821029663086,-0.09288600218727056,-0.03184311595493164,5.6258544921875,231.0,9566.302433013916
2023-09-27,0,0.010981150445936547,0,0,0.0,0.0,0.0,40.493438720703125,-0.1347434335864206,0.010981150445936547,5.6258544921875,231.0,9359.61019897461
2023-09-28,0,0.02065673358253182,0,0,0.0,0.0,2.0,40.94082260131836,-0.07663829929498767,0.02065673358253182,5.6258544921875,231.0,9462.955875396729
2023-09-29,0,-0.0010703615508246141,0,0,0.0,0.0,0.0,41.79582977294922,0.043942946473327416,-0.0010703615508246141,5.6258544921875,231.0,9660.462532043457
2023-10-02,0,-0.016073433273500665,0,0,0.0,0.0,0.0,41.75109100341797,0.0879806766041627,-0.016073433273500665,5.6258544921875,231.0,9650.127876281738
2023-10-03,0,-0.005699561841764651,0,0,0.0,0.0,0.0,41.0849838256836,0.04129499525820912,-0.005699561841764651,5.6258544921875,231.0,9496.2571182251
2023-10-04,0,0.014008421362343192,0,0,0.0,0.0,0.0,40.85134506225586,0.0060612309151957255,0.014008421362343192,5.6258544921875,231.0,9442.286563873291
2023-10-05,0,-0.008429870133662866,0,0,0.0,0.0,0.0,41.427978515625,0.050714935104541226,-0.008429870133662866,5.6258544921875,231.0,9575.488891601562
2023-10-06,0,0.008789535540633752,0,0,0.0,0.0,0.0,41.08000946044922,0.03661597302335445,0.008789535540633752,5.6258544921875,231.0,9495.108039855957
2023-10-09,0,-0.003121775350582399,0,0,0.0,0.0,0.0,41.44289016723633,0.06379862513135925,-0.003121775350582399,5.6258544921875,231.0,9578.93348312378
2023-10-10,0,0.004200087960905218,0,0,0.0,0.0,0.0,41.31364059448242,0.058039963824626006,0.004200087960905218,5.6258544921875,231.0,9549.076831817627
2023-10-11,0,0.014031345095653014,0,0,0.0,0.0,0.0,41.48762893676758,0.06625885047989594,0.014031345095653014,5.6258544921875,231.0,9589.268138885498
2023-10-12,0,-0.005921510165809641,0,0,0.0,0.0,0.0,42.07420349121094,0.11241905696027646,-0.005921510165809641,5.6258544921875,231.0,9724.766860961914
2023-10-13,0,-0.026967076131249653,0,0,0.0,0.0,-2.0,41.82565307617188,0.09080934144943967,-0.026967076131249653,5.6258544921875,231.0,9667.351715087892
