date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,2.0,146.2822723388672,-0.036736297532207196,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.013254569241578217,0,0,0.0,0.01,-2.0,146.894775390625,0.1254914647145673,-0.0032545692415782163,11.1552734375,68.0,10000.0
2023-01-30,0,0.0017004176769458278,0,0,0.0,0.0,0.0,144.95843505859375,-0.019445344231646677,0.0017004176769458278,11.1552734375,68.0,9868.328857421875
2023-01-31,2,0.0,0,0,0.0,-0.01,2.0,145.20541381835938,-0.06372953892918098,-0.01,9885.123413085938,0.0,9885.123413085938
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,147.50729370117188,0.1140886402050112,0.0,9885.123413085938,0.0,9885.123413085938
2023-02-02,0,0.0,0,0,0.0,0.0,-2.0,149.14724731445312,0.28296154400032936,0.0,9885.123413085938,0.0,9885.123413085938
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,145.17579650878906,-0.0673770686180093,0.0,9885.123413085938,0.0,9885.123413085938
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,143.43704223632812,-0.35305446511505023,0.0,9885.123413085938,0.0,9885.123413085938
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,140.2559051513672,-0.6815420914294547,0.0,9885.123413085938,0.0,9885.123413085938
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,141.2635955810547,-0.5965926522434306,0.0,9885.123413085938,0.0,9885.123413085938
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,142.07369995117188,-0.38222025824576944,0.0,9885.123413085938,0.0,9885.123413085938
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,141.1252899169922,-0.3032937453097351,0.0,9885.123413085938,0.0,9885.123413085938
2023-02-13,0,0.0,0,0,0.0,0.0,2.0,141.96502685546875,-0.1300759444460169,0.0,9885.123413085938,0.0,9885.123413085938
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,144.8102569580078,0.22069407233029947,0.0,9885.123413085938,0.0,9885.123413085938
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,145.7092742919922,0.40327051467807323,0.0,9885.123413085938,0.0,9885.123413085938
2023-02-16,1,-0.0055059051493495026,0,0,0.0,-0.01,0.0,145.76853942871094,0.4127095555435821,-0.015505905149349502,118.63127136230469,67.0,9885.123413085938
2023-02-17,0,0.01748684855995418,0,0,0.0,0.0,0.0,144.95843505859375,0.27559642580816673,0.01748684855995418,118.63127136230469,67.0,9830.846420288086
2023-02-21,0,-0.015065809621325336,0,0,0.0,0.0,0.0,147.5468292236328,0.39607254460061747,-0.015065809621325336,118.63127136230469,67.0,10004.268829345703
2023-02-22,0,0.0016107412041330704,0,0,0.0,0.0,0.0,145.31410217285156,0.16983130596456075,0.0016107412041330704,118.63127136230469,67.0,9854.67611694336
2023-02-23,0,-0.017589213262690744,0,0,0.0,0.0,-2.0,145.55120849609375,0.06578283452054245,-0.017589213262690744,118.63127136230469,67.0,9870.562240600586
2023-02-24,0,-0.002186428903449928,0,0,0.0,0.0,0.0,142.9825897216797,-0.21625696997670907,-0.002186428903449928,118.63127136230469,67.0,9698.464782714844
2023-02-27,0,-0.0019169355708177026,0,0,0.0,0.0,0.0,142.66644287109375,-0.31642955119482796,-0.0019169355708177026,118.63127136230469,67.0,9677.282943725586
2023-02-28,0,-0.013453452787228235,0,0,0.0,0.0,0.0,142.38983154296875,-0.32324863100407025,-0.013453452787228235,118.63127136230469,67.0,9658.749984741211
2023-03-01,0,-0.006200844440499273,0,0,0.0,0.0,0.0,140.46336364746094,-0.4306886853137785,-0.006200844440499273,118.63127136230469,67.0,9529.676635742188
2023-03-02,0,-0.000979016659792374,0,0,0.0,0.0,0.0,139.58412170410156,-0.4590023134154795,-0.000979016659792374,118.63127136230469,67.0,9470.76742553711
2023-03-03,0,0.005233204965448975,0,0,0.0,0.0,0.0,139.44580078125,-0.38216276323344545,0.005233204965448975,118.63127136230469,67.0,9461.499923706055
2023-03-06,0,0.012586475548589075,0,0,0.0,0.0,2.0,140.18675231933594,-0.19888966786712814,0.012586475548589075,118.63127136230469,67.0,9511.143676757812
2023-03-07,0,-0.005858663358031255,0,0,0.0,0.0,0.0,141.9847869873047,0.08442141635417366,-0.005858663358031255,118.63127136230469,67.0,9631.611999511719
2023-03-08,0,0.0021405370827952417,0,0,0.0,0.0,0.0,141.14503479003906,0.12612646570150532,0.0021405370827952417,118.63127136230469,67.0,9575.348602294922
2023-03-09,0,-0.01452142639550961,0,0,0.0,0.0,-2.0,141.45127868652344,0.1677574203386667,-0.01452142639550961,118.63127136230469,67.0,9595.866943359375
2023-03-10,0,-0.01111957606500617,0,0,0.0,0.0,0.0,139.3865203857422,-0.004083079521690625,-0.01111957606500617,118.63127136230469,67.0,9457.528137207031
2023-03-13,0,0.0015556433162815509,0,0,0.0,0.0,0.0,137.8256072998047,-0.1802271184886044,0.0015556433162815509,118.63127136230469,67.0,9352.946960449219
2023-03-14,0,0.02291220406822112,0,0,0.0,0.0,2.0,138.04293823242188,-0.1709546184410169,0.02291220406822112,118.63127136230469,67.0,9367.50813293457
2023-03-15,0,0.009690304727991188,0,0,0.0,0.0,0.0,141.28335571289062,0.166677614210061,0.009690304727991188,118.63127136230469,67.0,9584.616104125977
2023-03-16,0,-0.020103381935716716,0,0,0.0,0.0,0.0,142.67633056640625,0.4032223043093537,-0.020103381935716716,118.63127136230469,67.0,9677.945419311523
2023-03-17,0,0.006538242742680604,0,0,0.0,0.0,0.0,139.80145263671875,0.18775212559830057,0.006538242742680604,118.63127136230469,67.0,9485.328598022461
2023-03-20,0,0.02167102423740757,0,0,0.0,0.0,0.0,140.73011779785156,0.16788499209211627,0.02167102423740757,118.63127136230469,67.0,9547.54916381836
2023-03-21,0,-0.006397521794079906,0,0,0.0,0.0,0.0,143.85195922851562,0.40868557137979394,-0.006397521794079906,118.63127136230469,67.0,9756.712539672852
2023-03-22,0,-0.008295814830942053,0,0,0.0,0.0,0.0,142.92330932617188,0.34813842978627313,-0.008295814830942053,118.63127136230469,67.0,9694.49299621582
2023-03-23,0,-0.008018176777566867,0,0,0.0,0.0,-2.0,141.72792053222656,0.15921867149082142,-0.008018176777566867,118.63127136230469,67.0,9614.401947021484
2023-03-24,0,0.0016641349897010558,0,0,0.0,0.0,0.0,140.58192443847656,-0.04129575668230412,0.0016641349897010558,118.63127136230469,67.0,9537.620208740234
2023-03-27,0,0.009378708971518724,0,0,0.0,0.0,2.0,140.8190155029297,-0.0908341526120931,0.009378708971518724,118.63127136230469,67.0,9553.505310058594
2023-03-28,0,-0.007648005687255051,0,0,0.0,0.0,-2.0,142.16261291503906,0.0203111340460458,-0.007648005687255051,118.63127136230469,67.0,9643.526336669922
2023-03-29,0,0.007030077233222463,0,0,0.0,0.0,2.0,141.06600952148438,-0.0389693859699852,0.007030077233222463,118.63127136230469,67.0,9570.053909301758
2023-03-30,0,0.0052061231929514205,0,0,0.0,0.0,0.0,142.07369995117188,0.030795269981292644,0.0052061231929514205,118.63127136230469,67.0,9637.56916809082
2023-03-31,0,0.0018429245456862938,0,0,0.0,0.0,0.0,142.82452392578125,0.11291520894742185,0.0018429245456862938,118.63127136230469,67.0,9687.874374389648
2023-04-03,0,0.013009110623186021,0,0,0.0,0.0,0.0,143.09124755859375,0.14148792400865723,0.013009110623186021,118.63127136230469,67.0,9705.744857788086
2023-04-04,0,-0.003033924624410488,0,0,0.0,0.0,0.0,144.9880828857422,0.28267265650208595,-0.003033924624410488,118.63127136230469,67.0,9832.832824707031
2023-04-05,0,0.018795656375096413,0,0,0.0,0.0,0.0,144.5435028076172,0.2345616306381031,0.018795656375096413,118.63127136230469,67.0,9803.045959472656
2023-04-06,0,0.003241769798159663,0,0,0.0,0.0,0.0,147.319580078125,0.39778050144591703,0.003241769798159663,118.63127136230469,67.0,9989.04313659668
2023-04-10,0,0.002506725189693014,0,0,0.0,0.0,0.0,147.80368041992188,0.4063684452178049,0.002506725189693014,118.63127136230469,67.0,10021.47785949707
2023-04-11,0,-0.0002636933125044336,0,0,0.0,0.0,0.0,148.17909240722656,0.3406601351758136,-0.0002636933125044336,118.63127136230469,67.0,10046.630462646484
2023-04-12,0,-0.0029038979215548016,0,0,0.0,0.0,0.0,148.13955688476562,0.2183312722881845,-0.0029038979215548016,118.63127136230469,67.0,10043.981582641602
2023-04-13,0,0.005667946956105038,0,0,0.0,0.0,0.0,147.70486450195312,0.059737107581814275,0.005667946956105038,118.63127136230469,67.0,10014.857192993164
2023-04-14,0,-0.005139300808328476,0,0,0.0,0.0,-2.0,148.5544891357422,0.02541222859665826,-0.005139300808328476,118.63127136230469,67.0,10071.782043457031
2023-04-17,0,0.005927685830784482,0,0,0.0,0.0,0.0,147.78390502929688,-0.096388169037676,0.005927685830784482,118.63127136230469,67.0,10020.152908325195
2023-04-18,0,-0.0011169100061601655,0,0,0.0,0.0,0.0,148.6730499267578,-0.0846119030978485,-0.0011169100061601655,118.63127136230469,67.0,10079.725616455078
