date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-07-28,0,0.0,0,0,0,0.0,0.0,34.18367385864258,-0.015678305009595217,0.0,10256.101867675781,0.0,10256.101867675781
2023-07-31,0,0.0,0,0,0,0.0,0.0,34.060909271240234,-0.05363243013097127,0.0,10256.101867675781,0.0,10256.101867675781
2023-08-01,0,0.0,0,0,0,0.0,0.0,34.05146789550781,-0.06105980175504659,0.0,10256.101867675781,0.0,10256.101867675781
2023-08-02,0,0.0,0,0,0,0.0,0.0,33.62653732299805,-0.09055583362029226,0.0,10256.101867675781,0.0,10256.101867675781
2023-08-03,0,0.0,0,0,0,0.0,0.0,33.38101577758789,-0.1060050945306908,0.0,10256.101867675781,0.0,10256.101867675781
2023-08-04,0,0.0,0,0,0,0.0,0.0,33.05051040649414,-0.11907338848287541,0.0,10256.101867675781,0.0,10256.101867675781
2023-08-07,0,0.0,0,0,0,0.0,0.0,33.06939697265625,-0.09702814693939016,0.0,10256.101867675781,0.0,10256.101867675781
2023-08-08,0,0.0,0,0,0,0.0,2.0,33.69263458251953,-0.012657549999256112,0.0,10256.101867675781,0.0,10256.101867675781
2023-08-09,1,0.005582422707204854,0,0,0,0.01,0.0,33.65486145019531,0.02300439524452591,0.015582422707204854,25.02398681640625,304.0,10256.101867675781
2023-08-10,0,-0.0033455546779154336,0,0,0,0.0,0.0,33.84372329711914,0.05341904554884208,-0.0033455546779154336,25.02398681640625,304.0,10313.515869140625
2023-08-11,0,0.008896875044894248,0,0,0,0.0,0.0,33.730411529541016,0.0496711519973313,0.008896875044894248,25.02398681640625,304.0,10279.069091796875
2023-08-14,0,0.0008300241100208244,0,0,0,0.0,0.0,34.0325813293457,0.06884859181844039,0.0008300241100208244,25.02398681640625,304.0,10370.9287109375
2023-08-15,0,-0.01898576429090343,0,0,0,0.0,0.0,34.060909271240234,0.06840725314166954,-0.01898576429090343,25.02398681640625,304.0,10379.540405273438
2023-08-16,0,0.002533534857151223,0,0,0,0.0,-2.0,33.41878890991211,0.002254426533171837,0.002533534857151223,25.02398681640625,304.0,10184.335815429688
2023-08-17,0,0.028547901223355456,0,0,0,0.0,2.0,33.5037727355957,-0.01387039730784971,0.028547901223355456,25.02398681640625,304.0,10210.1708984375
2023-08-18,0,0.00409025711869682,0,0,0,0.0,0.0,34.476402282714844,0.06758867369788558,0.00409025711869682,25.02398681640625,304.0,10505.850280761719
2023-08-21,0,0.009479478657035053,0,0,0,0.0,0.0,34.618045806884766,0.09793464362292739,0.009479478657035053,25.02398681640625,304.0,10548.909912109375
2023-08-22,0,-0.004592955212199762,0,0,0,0.0,0.0,34.94855117797852,0.1186437092089773,-0.004592955212199762,25.02398681640625,304.0,10649.383544921877
2023-08-23,0,-0.004886523444835182,0,0,0,0.0,0.0,34.78802490234375,0.08806804134836183,-0.004886523444835182,25.02398681640625,304.0,10600.583557128906
2023-08-24,0,-0.013699870781021297,0,0,0,0.0,-2.0,34.618045806884766,0.041896136728423766,-0.013699870781021297,25.02398681640625,304.0,10548.909912109375
2023-08-25,0,0.006051052027095039,0,0,0,0.0,0.0,34.145896911621094,-0.028297187678755165,0.006051052027095039,25.02398681640625,304.0,10405.376647949219
2023-08-28,0,-0.004672599271754507,0,0,0,0.0,0.0,34.353641510009766,-0.03596997898193449,-0.004672599271754507,25.02398681640625,304.0,10468.531005859375
2023-08-29,0,-0.0016542153974841638,0,0,0,0.0,0.0,34.193111419677734,-0.05027721008311117,-0.0016542153974841638,25.02398681640625,304.0,10419.729858398438
2023-08-30,0,-0.006923050559217846,0,0,0,0.0,0.0,34.13645935058594,-0.05472743762097808,-0.006923050559217846,25.02398681640625,304.0,10402.507629394531
2023-08-31,0,-0.01455498565460803,0,0,0,0.0,0.0,33.9003791809082,-0.06924354283009965,-0.01455498565460803,25.02398681640625,304.0,10330.7392578125
2023-09-01,0,0.011214905374422757,0,0,0,0.0,0.0,33.40934371948242,-0.10557314729065356,0.011214905374422757,25.02398681640625,304.0,10181.464477539062
2023-09-05,2,0.0,0,0,0,-0.01,0.0,33.78706359863281,-0.06720298683324877,-0.01,10296.291320800781,0.0,10296.291320800781
2023-09-06,0,0.0,0,0,0,0.0,0.0,33.40934371948242,-0.07193785165949412,0.0,10296.291320800781,0.0,10296.291320800781
2023-09-07,0,0.0,0,0,0,0.0,0.0,32.45560073852539,-0.13985578568768076,0.0,10296.291320800781,0.0,10296.291320800781
2023-09-08,0,0.0,0,0,0,0.0,0.0,32.37061309814453,-0.14203821700600322,0.0,10296.291320800781,0.0,10296.291320800781
2023-09-11,0,0.0,0,0,0,0.0,0.0,32.342288970947266,-0.11250510192933205,0.0,10296.291320800781,0.0,10296.291320800781
2023-09-12,0,0.0,0,0,0,0.0,0.0,32.04955291748047,-0.09745234575783723,0.0,10296.291320800781,0.0,10296.291320800781
2023-09-13,0,0.0,0,0,0,0.0,0.0,32.24785614013672,-0.046742117714485776,0.0,10296.291320800781,0.0,10296.291320800781
2023-09-14,0,0.0,0,0,0,0.0,2.0,32.18175506591797,-0.013940458360757801,0.0,10296.291320800781,0.0,10296.291320800781
2023-09-15,0,0.0,0,0,0,0.0,0.0,32.24785614013672,0.017950844899095486,0.0,10296.291320800781,0.0,10296.291320800781
2023-09-18,0,0.0,0,0,0,0.0,0.0,32.17230987548828,0.03134603841327144,0.0,10296.291320800781,0.0,10296.291320800781
2023-09-19,0,0.0,0,0,0,0.0,0.0,31.76626205444336,0.006700598336785435,0.0,10296.291320800781,0.0,10296.291320800781
2023-09-20,0,0.0,0,0,0,0.0,0.0,32.09676742553711,0.035530901043036356,0.0,10296.291320800781,0.0,10296.291320800781
2023-09-21,0,0.0,0,0,0,0.0,-2.0,31.747373580932617,0.019970495167798585,0.0,10296.291320800781,0.0,10296.291320800781
2023-09-22,1,-0.004868958245007693,0,0,0,-0.01,0.0,31.020263671875,-0.04180389131156437,-0.014868958245007693,28.58404541015625,331.0,10296.291320800781
2023-09-25,2,0.0,0,0,0,-0.01,0.0,30.86917495727539,-0.05940490881302207,-0.01,10246.28095626831,0.0,10246.28095626831
2023-09-26,0,0.0,0,0,0,0.0,0.0,31.143022537231445,-0.02022498835939579,0.0,10246.28095626831,0.0,10246.28095626831
2023-09-27,0,0.0,0,0,0,0.0,0.0,30.59532928466797,-0.03731073979750388,0.0,10246.28095626831,0.0,10246.28095626831
2023-09-28,0,0.0,0,0,0,0.0,0.0,30.31203842163086,-0.04872483518555215,0.0,10246.28095626831,0.0,10246.28095626831
2023-09-29,0,0.0,0,0,0,0.0,2.0,30.302595138549805,-0.03173742950666536,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-02,0,0.0,0,0,0,0.0,0.0,31.322439193725582,0.08137517236639757,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-03,0,0.0,0,0,0,0.0,0.0,32.04955291748047,0.1830652253649988,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-04,0,0.0,0,0,0,0.0,0.0,32.01178359985352,0.1937463130529118,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-05,0,0.0,0,0,0,0.0,0.0,31.45464515686035,0.12139674106273365,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-06,0,0.0,0,0,0,0.0,0.0,31.60573387145996,0.09026270026331991,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-09,0,0.0,0,0,0,0.0,0.0,31.284671783447266,0.03791673271464452,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-10,0,0.0,0,0,0,0.0,0.0,31.35076904296875,0.019745575500938056,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-11,0,0.0,0,0,0,0.0,0.0,31.322439193725582,0.008975692823922632,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-12,0,0.0,0,0,0,0.0,-2.0,31.265783309936523,0.00028434096050408697,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-13,0,0.0,0,0,0,0.0,0.0,31.08636283874512,-0.01660989434812854,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-16,0,0.0,0,0,0,0.0,2.0,30.321481704711918,-0.08339452761094238,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-17,0,0.0,0,0,0,0.0,-2.0,31.4168701171875,0.0043009478397774414,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-18,0,0.0,0,0,0,0.0,0.0,30.92583656311035,-0.003054418442485274,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-19,0,0.0,0,0,0,0.0,0.0,29.660472869873047,-0.11032674345185384,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-20,0,0.0,0,0,0,0.0,0.0,29.45272445678711,-0.14258403224915117,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-23,0,0.0,0,0,0,0.0,0.0,28.94280242919922,-0.16506432435002322,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-24,0,0.0,0,0,0,0.0,0.0,29.122220993041992,-0.11813452554248927,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-25,0,0.0,0,0,0,0.0,0.0,28.735055923461918,-0.10077093557366412,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-26,0,0.0,0,0,0,0.0,2.0,29.018346786499023,-0.038273869796091375,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-27,0,0.0,0,0,0,0.0,-2.0,29.424396514892575,0.04072594528859985,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-30,0,0.0,0,0,0,0.0,2.0,28.43288230895996,-0.008855834843402466,0.0,10246.28095626831,0.0,10246.28095626831
2023-10-31,0,0.0,0,0,0,0.0,0.0,28.848371505737305,0.023977689320875295,0.0,10246.28095626831,0.0,10246.28095626831
2023-11-01,0,0.0,0,0,0,0.0,0.0,28.85781478881836,0.04599418237711117,0.0,10246.28095626831,0.0,10246.28095626831
