date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,110.57134246826172,-0.15005077508842946,0.0,9922.185897827148,0.0,9922.185897827148
2023-03-02,1,0.002610704297423587,0,0,0.0,-0.01,2.0,110.96963500976562,-0.0637247213751797,-0.0073892957025764126,45.88838195800781,89.0,9922.185897827148
2023-03-03,2,0.0,0,0,0.0,-0.01,0.0,111.26107025146484,0.026791818201673312,-0.01,9948.123634338379,0.0,9948.123634338379
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,113.5634307861328,0.2745192960065994,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,116.31265258789062,0.5693283445950937,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,113.55371856689452,0.3470645669648441,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,114.05887603759766,0.24888534000346724,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-10,0,0.0,0,0,0.0,0.0,-2.0,112.6793975830078,0.048316724288343174,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,112.16452026367188,-0.08052400960307171,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,111.7468032836914,-0.1502342748404855,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-15,0,0.0,0,0,0.0,0.0,-2.0,114.74860382080078,0.1098505570957941,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-16,0,0.0,0,0,0.0,0.0,2.0,112.30052947998048,-0.024550115149436856,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,116.86638641357422,0.32186836128185303,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,115.81721496582033,0.29615720899674597,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,117.91555786132812,0.4033146138078676,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,119.95561981201172,0.5284560432330083,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,118.75101470947266,0.350987297270164,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,120.20819854736328,0.31665050068443623,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,119.7710418701172,0.17351754766238492,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-28,0,0.0,0,0,0.0,0.0,-2.0,119.73218536376952,0.04743124464816617,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,119.94590759277344,-0.028873734704333742,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-30,0,0.0,0,0,0.0,0.0,2.0,120.77164459228516,-0.020258128993387414,0.0,9948.123634338379,0.0,9948.123634338379
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,122.47169494628906,0.09327739085935782,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,122.93799591064452,0.11769202358225161,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,122.71456146240234,0.043942021854642244,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,124.16203308105467,0.08987953968961904,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-06,0,0.0,0,0,0.0,0.0,2.0,123.12257385253906,-0.04309902399944843,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-10,0,0.0,0,0,0.0,0.0,-2.0,125.0363540649414,0.03591846872139248,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,123.8123016357422,-0.09092234039996683,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,122.92828369140624,-0.23997473327941998,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,123.48201751708984,-0.24326406962009894,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,124.39518737792967,-0.15763659410675523,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,123.78316497802734,-0.18288090208272245,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,123.56944274902344,-0.20719412338888943,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,123.99688720703124,-0.16845895098665642,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,123.66659545898438,-0.1757181323605238,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-21,0,0.0,0,0,0.0,0.0,2.0,123.23915100097656,-0.20402801675128557,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,130.12677001953125,0.3953499221905814,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,128.7570343017578,0.40343572086648627,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,129.6216278076172,0.3777872462654379,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,129.54391479492188,0.25741576110443765,0.0,9948.123634338379,0.0,9948.123634338379
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,132.7497100830078,0.40110666642783177,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-01,0,0.0,0,0,0.0,0.0,-2.0,131.4091033935547,0.2197540905893307,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,130.64166259765625,-0.0028920875568827498,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,130.52508544921875,-0.1448863776310676,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,131.90455627441406,-0.10115425282134272,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,130.26278686523438,-0.2543619813285869,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,130.9136505126953,-0.25173585118049924,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,131.90455627441406,-0.15907982161774936,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,130.8359375,-0.22392530358867324,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,130.98167419433594,-0.2272392295318677,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,129.87420654296875,-0.3110620597919831,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,129.9492645263672,-0.3029677891861009,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,129.67274475097656,-0.28775054146407664,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,131.5096893310547,-0.08679752773641014,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-18,0,0.0,0,0,0.0,0.0,2.0,130.97637939453125,-0.05545214013606431,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,132.24050903320312,0.0629306198470202,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,132.6157989501953,0.11481201428124554,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,131.6380615234375,0.015098606550668081,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,128.22096252441406,-0.3317296162757103,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,127.608642578125,-0.46122156555815164,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,127.8357925415039,-0.4081352913604228,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,129.7813720703125,-0.14355593108930365,0.0,9948.123634338379,0.0,9948.123634338379
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,128.62588500976562,-0.11226346370564988,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,128.82339477539062,-0.054484064568231405,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,130.53195190429688,0.13305640062214474,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,131.32203674316406,0.2536849139067312,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,129.87025451660156,0.13176780153542167,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,130.20603942871094,0.09371634361832512,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,130.06777954101562,0.05114393418633631,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,131.55906677246094,0.15339688860690542,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,131.07513427734375,0.11867821421110092,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,132.11212158203125,0.1683055725458783,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,133.61328125,0.27704287585103926,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,133.87994384765625,0.2776285208784155,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,135.3415985107422,0.3362749890254162,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,135.57862854003906,0.2952594662198489,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-21,0,0.0,0,0,0.0,0.0,-2.0,134.32435607910156,0.09235297875269599,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,133.11947631835938,-0.1308574539466716,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,133.43551635742188,-0.18893870468867624,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,131.8158416748047,-0.33876302860498986,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,130.78872680664062,-0.43905999789042655,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,131.36154174804688,-0.35884556081718233,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,132.60592651367188,-0.16330483846670635,0.0,9948.123634338379,0.0,9948.123634338379
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,132.76393127441406,-0.05096896043109837,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,135.11444091796875,0.19938840233464722,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,132.88246154785156,0.05944530292720118,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,132.73431396484375,-0.021097220578491616,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,130.78872680664062,-0.21907614951838603,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-10,0,0.0,0,0,0.0,0.0,2.0,131.6084442138672,-0.18403672394246917,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,133.2083740234375,0.00018851602559109143,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,134.63052368164062,0.19088998249928474,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,138.8377227783203,0.5853239964777708,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,142.17584228515625,0.899712562651173,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,142.56100463867188,0.8604352607248891,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,143.1930694580078,0.7054089134725476,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,143.1140594482422,0.4632378239129791,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,141.2277374267578,0.0700708061543498,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,132.2701416015625,-0.9152077130699401,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,132.35902404785156,-1.150694010794577,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,130.7492218017578,-1.1952697185682415,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,130.9665069580078,-0.9855874730312196,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,130.69984436035156,-0.7455515782924312,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,132.40841674804688,-0.3559957241038467,0.0,9948.123634338379,0.0,9948.123634338379
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,135.11444091796875,0.10983282024538554,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,134.66015625,0.2473440963758795,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,134.69964599609375,0.2778383766711704,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,131.55906677246094,-0.01356970968292015,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,130.56158447265625,-0.18697756321961867,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-07,0,0.0,0,0,0.0,0.0,2.0,131.31216430664062,-0.13300916544357344,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,134.11697387695312,0.17304133127396926,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,132.9614715576172,0.17444877509948653,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,133.84043884277344,0.23522872629368363,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,136.18106079101562,0.42834761965225965,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,135.94403076171875,0.407463212929541,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,137.22792053222656,0.4354281116462849,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,135.98355102539062,0.25249841720060495,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-17,0,0.0,0,0,0.0,0.0,-2.0,135.71688842773438,0.10463094559150743,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,132.67506408691406,-0.2433800018653937,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,133.6824188232422,-0.251367073855459,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-22,0,0.0,0,0,0.0,0.0,2.0,135.0157012939453,-0.10097238798073901,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,136.75387573242188,0.11694724852464622,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-24,0,0.0,0,0,0.0,0.0,-2.0,138.40318298339844,0.3110088508215528,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,133.89968872070312,-0.07100628471918824,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-28,0,0.0,0,0,0.0,0.0,2.0,135.7563934326172,-0.04971544816164847,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,136.62548828125,0.03206434898388333,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,138.31430053710938,0.1911155891266807,0.0,9948.123634338379,0.0,9948.123634338379
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,138.89698791503906,0.2520569946182457,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-01,0,0.0,0,0,0.0,0.0,-2.0,137.95875549316406,0.13153370323383484,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,136.4773406982422,-0.08271106792544314,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,135.9637908935547,-0.2085972847259958,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,137.02053833007812,-0.14141454382920193,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-08,0,0.0,0,0,0.0,0.0,2.0,138.2155303955078,-0.0012156356848563865,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-11,0,0.0,0,0,0.0,0.0,-2.0,138.71922302246094,0.08139256808666262,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,137.44520568847656,-0.025694753903200085,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,133.5737762451172,-0.405449955208283,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,134.0675811767578,-0.43638539563627027,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,134.3046112060547,-0.3485118299781339,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,133.5639190673828,-0.3108902828858916,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,133.5639190673828,-0.2299215264031963,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,133.0305938720703,-0.18953040027169998,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,131.87509155273438,-0.22153435285366796,0.0,9948.123634338379,0.0,9948.123634338379
2023-09-22,1,0.011179204170175025,0,0,0.0,-0.01,0.0,129.5344696044922,-0.37234956244061634,0.0011792041701750248,103.50394439697266,76.0,9948.123634338379
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,131.00599670410156,-0.20688973388055443,-0.01,10059.959693908691,0.0,10059.959693908691
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,130.31468200683594,-0.13697112092156982,0.0,10059.959693908691,0.0,10059.959693908691
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,125.60379791259766,-0.4570043497055607,0.0,10059.959693908691,0.0,10059.959693908691
2023-09-28,1,0.0020917693891806203,0,0,0.0,-0.01,0.0,126.09760284423828,-0.40923234072664894,-0.00790823061081938,98.24906921386719,79.0,10059.959693908691
2023-09-29,0,0.010547246850475017,0,0,0.0,0.0,2.0,126.36425018310548,-0.24771697289774153,0.010547246850475017,98.24906921386719,79.0,10081.024833679201
2023-10-02,0,-0.005837332885107284,0,0,0.0,0.0,0.0,127.71728515625,0.02373812686358434,-0.005837332885107284,98.24906921386719,79.0,10187.914596557617
2023-10-03,0,-0.004787282354919626,0,0,0.0,0.0,0.0,126.96669006347656,0.10612942088077215,-0.004787282354919626,98.24906921386719,79.0,10128.617584228516
2023-10-04,2,0.0,0,0,0.0,-0.01,0.0,126.35437774658205,0.11439198492330438,-0.01,10080.24491119385,0.0,10080.24491119385
2023-10-05,1,0.004864400264062017,0,0,0.0,-0.01,0.0,127.33209991455078,0.2283607437692683,-0.0051355997359379835,21.009017944337756,79.0,10080.24491119385
2023-10-06,2,0.0,0,0,0.0,-0.01,0.0,127.9542999267578,0.3264908246438698,-0.01,10129.398712158203,0.0,10129.398712158203
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,129.2974395751953,0.45764361770769746,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,128.2999725341797,0.3692780689465076,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,129.573974609375,0.40481118363792257,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,130.7492218017578,0.4644027693117806,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,130.0282745361328,0.3520169587544506,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,127.19384002685548,0.009736087184858522,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,129.08016967773438,0.04895279060507457,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,128.87278747558594,0.041008215342031196,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-19,0,0.0,0,0,0.0,0.0,2.0,126.02847290039062,-0.20952642712622987,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,131.72695922851562,0.2314791055008786,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,129.08016967773438,0.12823019912374736,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,130.56158447265625,0.19534628390367081,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,132.01336669921875,0.30726266420466064,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-26,0,0.0,0,0,0.0,0.0,-2.0,129.09005737304688,0.03551264695221257,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,129.59373474121094,-0.03521004388168242,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-30,0,0.0,0,0,0.0,0.0,2.0,129.76162719726562,-0.04759144983562835,0.0,10129.398712158203,0.0,10129.398712158203
2023-10-31,0,0.0,0,0,0.0,0.0,0.0,131.9936065673828,0.14138097480566103,0.0,10129.398712158203,0.0,10129.398712158203
2023-11-01,0,0.0,0,0,0.0,0.0,0.0,132.3392791748047,0.206390510277643,0.0,10129.398712158203,0.0,10129.398712158203
