date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-28,0,0.0,0,0,0,0.0,0.0,140.54164123535156,-0.2415290205892595,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-01,0,0.0,0,0,0,0.0,0.0,142.35678100585938,-0.09421884513155332,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-02,0,0.0,0,0,0,0.0,0.0,141.07725524902344,-0.16502382476425526,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-03,0,0.0,0,0,0,0.0,2.0,141.0970916748047,-0.18916857468382364,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-06,0,0.0,0,0,0,0.0,0.0,144.41995239257812,0.09436820234033716,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-07,0,0.0,0,0,0,0.0,0.0,144.45962524414062,0.15705314767504786,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-08,0,0.0,0,0,0,0.0,-2.0,143.6561737060547,0.052519206397110496,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-09,0,0.0,0,0,0,0.0,0.0,142.59483337402344,-0.11763084866591211,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-10,0,0.0,0,0,0,0.0,0.0,140.9086151123047,-0.33296768310303615,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-13,0,0.0,0,0,0,0.0,0.0,139.51004028320312,-0.4961396465649305,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-14,0,0.0,0,0,0,0.0,0.0,138.3991241455078,-0.5780879533497474,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-15,0,0.0,0,0,0,0.0,0.0,140.69039916992188,-0.31442719557468646,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-16,0,0.0,0,0,0,0.0,0.0,133.96536254882812,-0.7388525329224203,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-17,0,0.0,0,0,0,0.0,0.0,141.71206665039062,-0.08732304745493757,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-20,0,0.0,0,0,0,0.0,0.0,135.2151336669922,-0.3770117248509892,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-21,0,0.0,0,0,0,0.0,2.0,137.94287109375,-0.1635869628168488,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-22,0,0.0,0,0,0,0.0,-2.0,139.09344482421875,0.06381098390466611,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-23,0,0.0,0,0,0,0.0,0.0,135.5821533203125,-0.14512713831820334,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-24,0,0.0,0,0,0,0.0,2.0,136.712890625,-0.07657079235104425,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-27,0,0.0,0,0,0,0.0,0.0,139.2918243408203,0.20699139328033023,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-28,0,0.0,0,0,0,0.0,0.0,139.9762420654297,0.35284332590540934,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-29,0,0.0,0,0,0,0.0,0.0,141.69224548339844,0.5045749256767909,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-30,0,0.0,0,0,0,0.0,0.0,143.3090057373047,0.6144721315919122,0.0,10035.964569091797,0.0,10035.964569091797
2023-03-31,0,0.0,0,0,0,0.0,0.0,142.6245880126953,0.48198893512934393,0.0,10035.964569091797,0.0,10035.964569091797
