date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,28.1474666595459,-0.03967462947833644,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0,0,0,0.0,-0.01,0.0,28.29176139831543,-0.03451752770304778,-0.01,13.00822639465332,353.0,10000.0
2023-01-30,0,0.00777993617151757,0,0,0.0,0.0,0.0,28.29176139831543,-0.033078925206664,0.00777993617151757,13.00822639465332,353.0,10000.0
2023-01-31,2,0.0,0,0,0.024630435051812186,-0.01,0.0,28.513015747070312,-0.013759940752173239,0.014630435051812185,10078.102785110474,0.0,10078.102785110474
2023-02-01,0,0.0,0,0,0.0,0.0,2.0,28.58035469055176,-0.004310281552788731,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,28.7438907623291,0.008132669657587327,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-03,0,0.0,0,0,0.0,0.0,-2.0,28.7438907623291,0.005290389201746543,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,28.34947967529297,-0.036549462251918824,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,28.12822532653809,-0.06976212420733854,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,28.012788772583008,-0.08363182139334208,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,28.108983993530277,-0.0683997713795386,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,28.02240562438965,-0.059762412218598696,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,27.810771942138672,-0.06484210573636068,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-14,0,0.0,0,0,0.0,0.0,2.0,28.32062149047852,-0.01114837868656909,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,28.359100341796875,0.01427144117213869,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,28.17632484436035,0.0055420740532076025,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,28.70541381835937,0.04676230256357671,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,28.90742874145508,0.07013016075948372,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,28.93628692626953,0.06675634044165385,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,29.446134567260746,0.0943027252082888,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,29.417274475097656,0.08054586193735636,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,29.080585479736328,0.026386628240413934,0.0,10078.102785110474,0.0,10078.102785110474
2023-02-28,0,0.0,0,0,0.0,0.0,-2.0,29.407655715942383,0.0235751100303217,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,29.138303756713867,-0.011375858584614984,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,29.292219161987305,-0.01539045915260906,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-03,0,0.0,0,0,0.0,0.0,2.0,29.46537208557129,-0.005419487188573269,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-06,0,0.0,0,0,0.0,0.0,-2.0,29.551952362060547,0.0005663056784484255,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,29.35955619812012,-0.01990835646113487,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,29.080585479736328,-0.0535217452697716,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,29.253742218017575,-0.04629730845224661,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,29.349937438964844,-0.0312094983441977,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,28.926664352416992,-0.059959061757076826,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,29.26335906982422,-0.0335299422990651,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,29.81168556213379,0.02710973734006289,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,29.369176864624023,0.00405483157760686,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,29.773208618164062,0.02688985770552363,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,29.513471603393555,0.005147941609610268,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,30.11952018737793,0.045061639046305835,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,30.25419807434082,0.05931726030783563,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,30.408113479614254,0.06226775770004725,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,30.369632720947266,0.04302775098187561,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,30.504308700561523,0.03323099089898063,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,30.59088897705078,0.023997561067522932,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,30.52355194091797,0.0030446080763864014,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,30.76404571533203,0.00788529360124729,0.0,10078.102785110474,0.0,10078.102785110474
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,31.08149719238281,0.02779948069472643,0.0,10078.102785110474,0.0,10078.102785110474
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,31.206552505493164,0.032729478169975845,0.0,10078.102785110474,0.0,10078.102785110474
