Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.58000183105469,50.7599983215332,50.380001068115234,50.68000030517578,41.888973236083984,1271800
2020-01-03,50.29999923706055,50.880001068115234,50.29999923706055,50.7599983215332,41.95509338378906,1104100
2020-01-06,50.869998931884766,51.2599983215332,50.849998474121094,51.25,42.360103607177734,1510500
2020-01-07,50.77000045776367,50.95000076293945,50.68000030517578,50.7400016784668,41.938568115234375,884500
2020-01-08,50.61000061035156,51.209999084472656,50.59000015258789,50.97999954223633,42.136932373046875,1123000
2020-01-09,51.20000076293945,51.33000183105469,50.939998626708984,51.15999984741211,42.28571319580078,1807700
2020-01-10,51.52000045776367,51.84000015258789,51.5099983215332,51.619998931884766,42.665916442871094,1583000
2020-01-13,51.13999938964844,51.5,51.040000915527344,51.40999984741211,42.492347717285156,1312100
2020-01-14,50.56999969482422,51.099998474121094,50.439998626708984,50.97999954223633,42.136932373046875,1472100
2020-01-15,51.04999923706055,51.33000183105469,51.029998779296875,51.25,42.360103607177734,1816800
2020-01-16,51.11000061035156,51.189998626708984,50.880001068115234,51.189998626708984,42.31050491333008,650500
2020-01-17,51.279998779296875,51.43000030517578,51.029998779296875,51.2400016784668,42.351837158203125,1015600
2020-01-21,50.63999938964844,50.86000061035156,50.20000076293945,50.209999084472656,41.500492095947266,2338500
2020-01-22,49.779998779296875,49.810001373291016,49.220001220703125,49.400001525878906,40.83100509643555,1578500
2020-01-23,49.4900016784668,49.709999084472656,49.209999084472656,49.599998474121094,40.996307373046875,1754900
2020-01-24,49.540000915527344,49.63999938964844,48.720001220703125,48.72999954223633,40.277217864990234,2324100
2020-01-27,47.97999954223633,48.15999984741211,47.720001220703125,47.77000045776367,39.48374557495117,1493600
2020-01-28,48.27000045776367,48.470001220703125,48.11000061035156,48.27000045776367,39.897010803222656,868500
2020-01-29,48.75,48.9900016784668,48.54999923706055,48.810001373291016,40.343345642089844,1067900
2020-01-30,48.439998626708984,48.650001525878906,48.29999923706055,48.61000061035156,40.178035736083984,890300
2020-01-31,48.54999923706055,48.59000015258789,48.040000915527344,48.27000045776367,39.897010803222656,1205400
2020-02-03,48.630001068115234,48.880001068115234,48.310001373291016,48.380001068115234,39.98793411254883,860200
2020-02-04,48.63999938964844,48.880001068115234,48.540000915527344,48.63999938964844,40.20283508300781,776200
2020-02-05,49.38999938964844,49.599998474121094,49.130001068115234,49.31999969482422,40.76487731933594,1736200
2020-02-06,51.029998779296875,51.720001220703125,50.84000015258789,51.65999984741211,42.698978424072266,2816300
2020-02-07,51.439998626708984,51.5099983215332,50.91999816894531,51.029998779296875,42.178260803222656,1404200
2020-02-10,50.790000915527344,51.22999954223633,50.68000030517578,51.220001220703125,42.335304260253906,889600
2020-02-11,51.0,51.310001373291016,50.970001220703125,51.22999954223633,42.34356689453125,1371400
2020-02-12,50.880001068115234,50.880001068115234,50.4900016784668,50.619998931884766,41.83938217163086,3608700
2020-02-13,49.93000030517578,50.20000076293945,49.709999084472656,50.0,41.32692337036133,914000
2020-02-14,50.040000915527344,50.119998931884766,49.83000183105469,49.93000030517578,41.269065856933594,1498800
2020-02-18,50.349998474121094,51.13999938964844,50.33000183105469,51.13999938964844,42.2691764831543,3314500
2020-02-19,50.869998931884766,50.959999084472656,50.619998931884766,50.709999084472656,41.91377258300781,2436000
2020-02-20,50.79999923706055,51.099998474121094,50.400001525878906,50.75,41.946834564208984,2074100
2020-02-21,50.290000915527344,50.880001068115234,50.11000061035156,50.849998474121094,42.02947998046875,1722700
2020-02-24,49.0099983215332,50.02000045776367,49.0,49.84000015258789,41.194679260253906,2526400
2020-02-25,49.88999938964844,49.900001525878906,48.93000030517578,49.0099983215332,40.50864791870117,2475400
2020-02-26,48.81999969482422,49.599998474121094,48.810001373291016,49.45000076293945,40.87232971191406,2359200
2020-02-27,48.43000030517578,49.13999938964844,48.09000015258789,48.15999984741211,39.806095123291016,4529300
2020-02-28,46.209999084472656,46.54999923706055,45.31999969482422,46.25,38.2274055480957,4550000
2020-03-02,47.43000030517578,48.75,47.119998931884766,48.7400016784668,40.28548812866211,3404500
2020-03-03,48.4900016784668,49.2400016784668,47.369998931884766,47.709999084472656,39.43415069580078,2582900
2020-03-04,49.2599983215332,50.560001373291016,48.93000030517578,50.540000915527344,41.77326202392578,1552400
2020-03-05,49.68000030517578,50.33000183105469,49.5099983215332,49.939998626708984,41.2773323059082,1558800
2020-03-06,48.560001373291016,48.63999938964844,47.029998779296875,48.439998626708984,40.03752136230469,2835300
2020-03-09,45.560001373291016,46.529998779296875,44.970001220703125,45.220001220703125,37.37607192993164,3296100
2020-03-10,46.0099983215332,46.2599983215332,44.31999969482422,46.15999984741211,38.15301513671875,4715500
2020-03-11,45.209999084472656,45.810001373291016,44.5099983215332,44.790000915527344,37.02066421508789,2914800
2020-03-12,41.54999923706055,42.5,40.04999923706055,40.869998931884766,33.78063201904297,4060100
2020-03-13,42.400001525878906,43.720001220703125,39.720001220703125,43.720001220703125,36.136268615722656,3319200
2020-03-16,38.349998474121094,43.209999084472656,37.75,41.52000045776367,34.31787872314453,2933800
2020-03-17,41.68000030517578,43.880001068115234,41.099998474121094,43.61000061035156,36.04534912109375,2770400
