Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.66999816894531,89.80000305175781,87.75,88.4000015258789,78.80349731445312,2246200
2020-01-03,87.55000305175781,89.86000061035156,87.55000305175781,89.38999938964844,79.68600463867188,2188000
2020-01-06,89.44000244140625,89.5999984741211,88.88999938964844,89.04000091552734,79.37399291992188,1794500
2020-01-07,88.62000274658203,88.94000244140625,87.87999725341797,88.47000122070312,78.86589050292969,2054500
2020-01-08,88.45999908447266,89.2300033569336,88.1500015258789,88.94999694824219,79.29378509521484,2013700
2020-01-09,89.27999877929688,89.80999755859375,88.73999786376953,88.95999908447266,79.3027114868164,1688300
2020-01-10,89.06999969482422,89.7300033569336,89.01000213623047,89.44000244140625,79.7306137084961,2204300
2020-01-13,89.54000091552734,91.81999969482422,89.5,91.80000305175781,81.83438110351562,2833800
2020-01-14,91.55000305175781,91.83999633789062,90.31999969482422,90.62999725341797,80.7914047241211,3124500
2020-01-15,91.08999633789062,92.48999786376953,91.01000213623047,92.20999908447266,82.19988250732422,3309500
2020-01-16,92.54000091552734,93.37000274658203,92.30999755859375,93.3499984741211,83.21612548828125,2627500
2020-01-17,93.3499984741211,94.77999877929688,93.30999755859375,94.2699966430664,84.0362548828125,4292500
2020-01-21,94.1500015258789,95.61000061035156,94.05999755859375,95.56999969482422,85.19512939453125,3335500
2020-01-22,95.16999816894531,96.37999725341797,93.72000122070312,93.94000244140625,83.7420883178711,3434700
2020-01-23,93.54000091552734,95.75,93.12000274658203,95.69999694824219,85.31101989746094,3200900
2020-01-24,95.9000015258789,96.77999877929688,95.56999969482422,96.1500015258789,85.712158203125,3201800
2020-01-27,95.38999938964844,96.05999755859375,94.83999633789062,94.98999786376953,84.6781005859375,2770800
2020-01-28,95.30000305175781,96.0199966430664,95.04000091552734,95.55999755859375,85.18623352050781,2245200
2020-01-29,95.81999969482422,96.62000274658203,95.25,96.5,86.024169921875,2730100
2020-01-30,96.08000183105469,96.95999908447266,95.61000061035156,96.20999908447266,85.76565551757812,3455200
2020-01-31,95.87000274658203,95.97000122070312,92.51000213623047,92.87999725341797,82.79713439941406,5227600
2020-02-03,93.5,93.5,91.54000091552734,91.87000274658203,81.89681243896484,23204900
2020-02-04,91.9800033569336,94.12999725341797,91.5199966430664,93.41999816894531,83.27852630615234,4978000
2020-02-05,93.86000061035156,94.01000213623047,92.43000030517578,92.73999786376953,82.67233276367188,5736500
2020-02-06,92.73999786376953,93.44000244140625,92.54000091552734,93.11000061035156,83.0021743774414,3935200
2020-02-07,93.29000091552734,93.55999755859375,92.5999984741211,93.13999938964844,83.02893829345703,3643800
2020-02-10,93.7300033569336,95.0,93.37000274658203,94.66000366210938,84.3839111328125,5153300
2020-02-11,95.33000183105469,96.8499984741211,95.04000091552734,96.20999908447266,85.76565551757812,3740400
2020-02-12,96.6500015258789,97.3499984741211,96.13999938964844,96.79000091552734,86.28268432617188,2523300
2020-02-13,96.62999725341797,97.08999633789062,96.0999984741211,96.47000122070312,85.99742889404297,3652700
2020-02-14,96.8499984741211,97.63999938964844,96.62000274658203,97.55000305175781,86.960205078125,3296000
2020-02-18,97.62999725341797,98.38999938964844,97.2300033569336,98.3499984741211,87.67333984375,3742800
2020-02-19,98.61000061035156,98.83000183105469,97.62000274658203,97.7699966430664,87.15629577636719,4724300
2020-02-20,97.68000030517578,99.04000091552734,96.91000366210938,98.94999694824219,88.20819091796875,3992900
2020-02-21,98.93000030517578,99.79000091552734,98.91999816894531,99.2300033569336,88.45780944824219,6382300
2020-02-24,97.79000091552734,98.63999938964844,95.81999969482422,95.9800033569336,85.56061553955078,3688200
2020-02-25,96.23999786376953,96.61000061035156,91.62000274658203,91.69999694824219,81.74524688720703,5305900
2020-02-26,92.0,93.31999969482422,90.9800033569336,91.26000213623047,81.35301971435547,4662200
2020-02-27,90.5999984741211,90.80999755859375,86.66999816894531,86.70999908447266,77.29695129394531,6227400
2020-02-28,84.41999816894531,85.19999694824219,80.94000244140625,84.27999877929688,75.1307373046875,7285600
2020-03-02,84.69999694824219,88.2699966430664,83.5,88.2699966430664,78.68760681152344,5715300
2020-03-03,88.62999725341797,91.58999633789062,87.68000030517578,89.38999938964844,79.68600463867188,5843400
2020-03-04,90.2300033569336,94.47000122070312,90.19000244140625,94.37000274658203,84.12539672851562,4210300
2020-03-05,92.0999984741211,92.86000061035156,88.5999984741211,89.70999908447266,79.97127532958984,3135200
2020-03-06,86.3499984741211,86.4000015258789,82.27999877929688,85.87999725341797,76.55705261230469,5562100
2020-03-09,80.83000183105469,80.83000183105469,77.47000122070312,77.7699966430664,69.32745361328125,7291600
2020-03-10,80.36000061035156,81.0199966430664,76.19999694824219,80.86000061035156,72.08202362060547,6623400
2020-03-11,78.06999969482422,78.27999877929688,73.16999816894531,73.69000244140625,65.69036865234375,7836800
2020-03-12,68.16000366210938,73.38999938964844,62.0099983215332,70.18000030517578,62.56140899658203,7912600
2020-03-13,74.16000366210938,78.36000061035156,71.4000015258789,77.81999969482422,69.95012664794922,6021800
2020-03-16,69.22000122070312,72.72000122070312,64.08999633789062,64.37999725341797,57.86930465698242,6663800
2020-03-17,66.47000122070312,73.04000091552734,64.55999755859375,70.69000244140625,63.54118347167969,7883800
2020-03-18,65.47000122070312,70.47000122070312,64.11000061035156,67.80000305175781,60.943450927734375,7302000
2020-03-19,66.94999694824219,67.94999694824219,63.25,63.90999984741211,57.446834564208984,5489800
2020-03-20,64.88999938964844,67.4000015258789,62.41999816894531,62.81999969482422,56.467071533203125,6826500
2020-03-23,63.0,65.02999877929688,59.81999969482422,63.369998931884766,56.96144104003906,5631200
2020-03-24,66.23999786376953,71.20999908447266,66.23999786376953,70.55000305175781,63.415348052978516,7893700
2020-03-25,68.77999877929688,75.33000183105469,68.2300033569336,72.19000244140625,64.88946533203125,6918200
2020-03-26,72.38999938964844,78.33999633789062,71.36000061035156,77.69000244140625,69.83329010009766,4965400
2020-03-27,74.63999938964844,82.0,74.23999786376953,79.16999816894531,71.16361236572266,4490800
2020-03-30,80.79000091552734,83.73999786376953,77.05999755859375,82.87999725341797,74.49840545654297,6295900
2020-03-31,81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,72.24226379394531,11324400
2020-04-01,76.44999694824219,76.4800033569336,69.0,73.26000213623047,65.8512954711914,7994100
2020-04-02,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,67.87374877929688,5395900
2020-04-03,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,66.14790344238281,3882600
2020-04-06,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,72.11641693115234,5914400
2020-04-07,86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,72.76358795166016,5388700
2020-04-08,82.5,86.79000091552734,80.72000122070312,86.18000030517578,77.46469116210938,5110400
2020-04-09,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,82.45342254638672,8283900
2020-04-13,90.94000244140625,91.69999694824219,86.26000213623047,86.41000366210938,77.67143249511719,4250500
2020-04-14,88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,80.13433074951172,3663800
2020-04-15,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,77.78828430175781,3870200
2020-04-16,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,79.2803955078125,2887300
2020-04-17,90.26000213623047,90.94999694824219,88.23999786376953,90.22000122070312,81.09613037109375,3678400
2020-04-20,88.98999786376953,89.47000122070312,87.87999725341797,88.5,79.55005645751953,3187900
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,79.99951934814453,4255100
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,78.98377990722656,3317900
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,77.97705078125,2974600
2020-04-24,87.08999633789062,89.52999877929688,86.75,89.04000091552734,80.03545379638672,2916300
2020-04-27,90.83000183105469,92.68000030517578,89.7300033569336,91.83999633789062,82.55230712890625,2539400
2020-04-28,94.11000061035156,94.18000030517578,89.25,89.58999633789062,80.52983093261719,3141800
2020-04-29,91.55000305175781,92.0,89.98999786376953,90.16000366210938,81.04220581054688,3151300
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,80.20625305175781,3377000
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,78.06693267822266,2643300
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,78.3186264038086,2212200
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,78.86691284179688,1845400
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,78.14784240722656,2277100
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,79.1635513305664,2704200
2020-05-08,90.29000091552734,90.30000305175781,88.62999725341797,89.97000122070312,80.87141418457031,2249000
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,79.89163970947266,3627800
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,75.70289611816406,4440100
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,74.46246337890625,3935500
2020-05-14,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,75.57706451416016,4389700
2020-05-15,83.16000366210938,83.9800033569336,82.0,83.27999877929688,74.85795593261719,4971900
2020-05-18,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,78.04895782470703,3123300
2020-05-19,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,76.11637878417969,3093100
2020-05-20,86.08000183105469,87.30000305175781,85.75,87.12000274658203,78.30961608886719,2519300
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,77.66242980957031,3091900
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,78.69615936279297,1276000
2020-05-26,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,80.91634368896484,2743400
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623047,82.48040771484375,3045000
2020-05-28,93.0,93.33999633789062,91.23999786376953,93.05000305175781,83.63993835449219,2616900
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,82.24668884277344,3769900
2020-06-01,91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,84.22419738769531,2310600
2020-06-02,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,85.80621337890625,3143300
2020-06-03,95.80999755859375,97.72000122070312,95.5,97.31999969482422,87.47811889648438,2970000
2020-06-04,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,83.90961456298828,3326300
2020-06-05,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,86.03094482421875,3612200
2020-06-08,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,87.8825912475586,3536700
2020-06-09,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,87.48709106445312,2888800
2020-06-10,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,86.66012573242188,2378700
2020-06-11,93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,81.71634674072266,4992400
2020-06-12,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,84.90733337402344,4247000
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,85.36860656738281,3647800
2020-06-16,98.0,98.30999755859375,95.44999694824219,96.9000015258789,87.63870239257812,3441600
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,87.45782470703125,2713500
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,86.001708984375,2314000
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,83.08943939208984,12157500
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,83.7135009765625,3409900
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,82.70960235595703,2397000
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,81.21728515625,4726100
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,82.7276840209961,3009300
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,81.24443054199219,4403200
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,82.45633697509766,2249000
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,84.409912109375,5111900
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,86.05595397949219,2624800
2020-07-02,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,86.41773986816406,2717900
2020-07-06,97.0,97.94000244140625,95.1500015258789,95.55999755859375,86.42676544189453,2510700
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,85.76654815673828,2555100
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,86.60765838623047,3082900
2020-07-09,96.0,96.8499984741211,94.37999725341797,96.56999969482422,87.34022521972656,2583200
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,85.75749969482422,3033200
2020-07-13,95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,84.6269760131836,4693900
2020-07-14,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,84.45513916015625,4206300
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,84.78072357177734,3859600
2020-07-16,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,83.29747009277344,2902900
2020-07-17,92.83000183105469,95.97000122070312,92.5,95.33999633789062,86.22779846191406,3325100
2020-07-20,94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,85.67610931396484,2385200
2020-07-21,98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,88.57026672363281,3539900
2020-07-22,97.16000366210938,98.75,96.44000244140625,98.37999725341797,88.97725677490234,3412900
2020-07-23,97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,89.44755554199219,3099300
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,90.36101531982422,3020600
2020-07-27,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,92.03419494628906,3130000
2020-07-28,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,92.73966217041016,3263300
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,96.02272033691406,3888400
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,95.13639068603516,2758300
2020-07-31,104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,95.34441375732422,3832100
2020-08-03,105.4800033569336,105.91999816894531,104.0,104.9800033569336,94.94645690917969,2062800
2020-08-04,104.69000244140625,105.94000244140625,104.08000183105469,105.58999633789062,95.49813842773438,2988300
2020-08-05,106.12000274658203,106.5,104.62999725341797,104.9000015258789,94.87409973144531,1550500
2020-08-06,104.58000183105469,105.81999969482422,104.56999969482422,104.87999725341797,94.85598754882812,1743200
2020-08-07,104.37000274658203,105.1500015258789,104.0999984741211,105.06999969482422,95.0278549194336,2014700
2020-08-10,105.30999755859375,105.63999938964844,103.7300033569336,103.7300033569336,93.81590270996094,2653600
2020-08-11,104.68000030517578,104.70999908447266,100.08000183105469,100.51000213623047,90.9036865234375,3576100
2020-08-12,102.19999694824219,103.08000183105469,100.97000122070312,102.87999725341797,93.04716491699219,2751400
2020-08-13,102.5,103.7300033569336,102.33000183105469,102.63999938964844,92.83009338378906,2104400
2020-08-14,102.33999633789062,103.8499984741211,102.02999877929688,102.31999969482422,92.54066467285156,2689800
2020-08-17,102.30000305175781,104.22000122070312,102.0,104.20999908447266,94.25005340576172,2087200
