Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,447.484375,655700
2020-04-29,510.6700134277344,516.0,500.5899963378906,511.3900146484375,459.7284851074219,638000
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,451.32305908203125,580300
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,435.2492980957031,526300
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,432.86700439453125,634900
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,436.4449157714844,525900
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,434.5660705566406,520900
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,447.142822265625,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,448.3923645019531,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,443.29510498046875,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,408.5316467285156,3499000
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,436.7236022949219,9666100
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,447.8709716796875,11804100
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,461.83209228515625,5957000
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,464.2593078613281,5587200
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,450.5678405761719,2099700
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,457.3461608886719,1496400
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,457.1393737792969,1007600
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,461.44549560546875,632700
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,470.7320251464844,1064300
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,482.2120666503906,1182100
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,482.6075134277344,1132800
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,475.2358703613281,1159300
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,483.8570251464844,668000
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,486.65301513671875,846800
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,492.37939453125,1071500
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,494.2888488769531,913400
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,503.646240234375,1438000
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,504.370361328125,1133400
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,505.0309753417969,851900
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,505.0309753417969,779700
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,475.3025207519531,1250800
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,476.9585266113281,1065600
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,491.4291076660156,1242900
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,498.0989074707031,826900
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,502.4697570800781,704600
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,503.86346435546875,531800
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,502.5965270996094,1875200
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,500.64178466796875,478600
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,501.9449462890625,605900
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,487.39288330078125,868800
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,494.9948425292969,713900
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,484.0263671875,1167800
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,482.2345886230469,774400
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,492.38848876953125,1067100
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,492.5965881347656,548600
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,499.3386535644531,742000
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,504.5694274902344,703100
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,497.03997802734375,557300
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,504.623779296875,435700
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,497.23004150390625,462700
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,501.4290466308594,489500
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,500.0535888671875,786400
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,507.9902038574219,567300
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,514.5604858398438,767600
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,513.0851440429688,729900
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,531.8724975585938,1150200
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,524.524169921875,706700
2020-07-21,584.75,584.75,578.2899780273438,580.0,524.88623046875,523000
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,527.184814453125,460500
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,523.2119140625,453600
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,516.3973999023438,421600
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,520.659912109375,618500
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,516.4698486328125,488900
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,522.7142333984375,724800
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,518.6326293945312,341200
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,520.3702392578125,375900
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,524.8409423828125,496400
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,516.7774658203125,513100
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,526.8319702148438,465800
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,526.9041137695312,455000
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,532.2977905273438,469900
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,525.0672607421875,465800
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,530.8951416015625,576800
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,534.1530151367188,612200
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,533.5376586914062,359700
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,532.5422973632812,316700
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,535.7728271484375,411100
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,533.2208862304688,456200
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,533.709716796875,418700
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,527.9268188476562,552400
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,528.542236328125,418400
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,535.2481079101562,381600
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,534.9765625,373300
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,535.8363647460938,540200
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,538.4425659179688,428900
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,543.9448852539062,436000
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,537.727783203125,581700
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,539.5828857421875,402800
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,550.2254638671875,684200
2020-09-03,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,527.2374877929688,739200
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,514.045654296875,822100
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,503.0386962890625,837100
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,509.994384765625,830500
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,494.6355895996094,891000
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,492.7146911621094,660900
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,498.3410339355469,631400
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,499.0511779785156,626400
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,511.4054260253906,1003900
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,499.27880859375,1033500
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,507.0263977050781,2989100
2020-09-21,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,503.084228515625,659600
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,501.45458984375,565600
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,490.29302978515625,511400
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,487.1156921386719,552800
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,498.732666015625,486400
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,508.60137939453125,567000
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,505.0963134765625,409700
2020-09-30,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,513.0624389648438,741100
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,517.03173828125,551300
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,519.0437622070312,523400
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,528.930908203125,435300
2020-10-06,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,528.248046875,704300
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,539.0091552734375,573500
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,550.2891235351562,538100
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,556.7804565429688,525100
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,559.802978515625,644700
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,581.7166748046875,1154900
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,582.5267944335938,694200
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,588.3443603515625,792700
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,598.486328125,765500
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,578.0112915039062,775700
2020-10-20,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,587.2792358398438,473500
2020-10-21,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,578.1021728515625,452600
2020-10-22,635.0,637.8300170898438,629.8200073242188,635.1799926757812,578.2752075195312,483300
2020-10-23,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,580.2142944335938,494200
2020-10-26,630.0,631.5900268554688,615.8300170898438,622.1900024414062,566.448974609375,686100
2020-10-27,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,559.4752197265625,349800
2020-10-28,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,546.8933715820312,645600
2020-10-29,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,548.3682250976562,447400
2020-10-30,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,545.52783203125,530400
2020-11-02,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,559.7847900390625,462400
2020-11-03,620.9000244140625,633.3400268554688,619.0,629.260009765625,572.8856811523438,560400
2020-11-04,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,593.2242431640625,811700
2020-11-05,661.02001953125,672.0,659.780029296875,668.1900024414062,608.3278198242188,714400
2020-11-06,666.0599975585938,668.0,654.1900024414062,654.9000244140625,596.2285766601562,493900
2020-11-09,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,606.3522338867188,870000
2020-11-10,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,601.4177856445312,758000
2020-11-11,670.7899780273438,675.75,667.030029296875,670.6199951171875,610.540283203125,455800
2020-11-12,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,600.6805419921875,501700
2020-11-13,660.0,671.0999755859375,658.2899780273438,669.77001953125,609.766357421875,664100
2020-11-16,682.5,682.5,669.27001953125,676.4299926757812,615.82958984375,607600
2020-11-17,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,607.6905517578125,768900
2020-11-18,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,609.8756103515625,509000
2020-11-19,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,613.14404296875,471200
2020-11-20,674.02001953125,675.75,669.0,672.7100219726562,612.4429321289062,396200
2020-11-23,676.8800048828125,689.0,673.8400268554688,682.8699951171875,621.6927490234375,505400
2020-11-24,694.6699829101562,700.6599731445312,686.5,699.2999877929688,636.6507568359375,652000
2020-11-25,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,640.5745849609375,401200
2020-11-27,706.75,718.8499755859375,705.1400146484375,715.1099853515625,651.04443359375,313400
2020-11-30,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,635.7859497070312,888400
2020-12-01,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,651.1536254882812,549500
2020-12-02,715.0,718.8099975585938,708.97998046875,718.3599853515625,654.0032958984375,484100
2020-12-03,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,654.6345825195312,604400
2020-12-04,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,643.699951171875,816100
2020-12-07,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,649.20849609375,680600
2020-12-08,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,653.2621459960938,598200
2020-12-09,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,642.0619506835938,489400
2020-12-10,699.5900268554688,702.739990234375,694.25,698.4099731445312,639.06982421875,438600
2020-12-11,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,636.132568359375,488100
2020-12-14,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,625.8109741210938,658500
2020-12-15,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,638.8594360351562,617300
2020-12-16,704.0,708.7999877929688,693.5499877929688,698.3699951171875,639.0332641601562,849400
2020-12-17,703.0,709.6799926757812,699.2899780273438,706.010009765625,646.0241088867188,832200
2020-12-18,705.1500244140625,706.5999755859375,691.5,698.7999877929688,639.4268798828125,1610700
2020-12-21,694.0,703.52001953125,689.1699829101562,698.8300170898438,639.4542236328125,631800
2020-12-22,700.0,703.6599731445312,691.75,693.52001953125,634.5953369140625,596900
2020-12-23,702.0,708.1699829101562,696.2100219726562,703.6400146484375,643.8555297851562,752600
2020-12-24,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,647.0947875976562,173300
2020-12-28,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,649.83984375,272300
2020-12-29,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,646.2713623046875,318400
2020-12-30,713.2999877929688,716.9400024414062,708.0,708.9400024414062,648.7052001953125,355300
2020-12-31,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,660.234619140625,361500
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,650.4254760742188,623600
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,653.865966796875,431400
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,672.5144653320312,730700
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,686.660888671875,656000
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,692.1784057617188,622900
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,701.5392456054688,614400
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,711.65966796875,675900
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,713.4989624023438,848600
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,680.3286743164062,1642900
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,665.92626953125,1174500
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,671.315673828125,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,678.535400390625,747600
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,679.1393432617188,639600
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,672.5967407226562,565700
2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,661.5523071289062,806400
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,660.5183715820312,827900
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,638.5026245117188,1104400
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,658.7431640625,822400
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,641.677734375,801100
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,652.5758056640625,483100
2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,667.518310546875,879300
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,662.558837890625,685300
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,670.2177124023438,636400
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,664.6176147460938,474900
2021-02-08,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,664.7273559570312,532900
2021-02-09,727.75,731.3099975585938,719.3499755859375,728.7999877929688,666.8777465820312,451000
2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,661.7261352539062,663100
2021-02-11,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,660.1339721679688,803900
2021-02-12,715.3499755859375,731.5,712.6900024414062,722.97998046875,661.5523071289062,862800
2021-02-16,728.6699829101562,737.719970703125,726.9199829101562,730.3099975585938,668.2594604492188,571400
2021-02-17,725.97998046875,728.7000122070312,718.469970703125,721.3900146484375,660.097412109375,567100
2021-02-18,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,643.7550048828125,1078700
2021-02-19,707.4199829101562,716.5800170898438,706.5,710.1099853515625,649.7758178710938,804200
2021-02-22,705.3800048828125,705.97998046875,697.27001953125,703.1400146484375,643.3980712890625,829900
2021-02-23,700.510009765625,705.6699829101562,688.3099975585938,703.1599731445312,643.4163208007812,926300
2021-02-24,704.5,713.22998046875,700.3900146484375,712.0999755859375,651.5966186523438,583200
2021-02-25,714.22998046875,714.5,692.1500244140625,694.7899780273438,635.7573852539062,591000
2021-02-26,697.7899780273438,701.02001953125,689.280029296875,694.5,635.4921875,768500
2021-03-01,706.8200073242188,721.969970703125,705.2100219726562,719.2000122070312,658.0933227539062,652800
2021-03-02,719.72998046875,723.5999755859375,713.6099853515625,716.3099975585938,655.4490356445312,455100
