Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,171.25950622558594,3125500
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,176.4633331298828,3881500
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,176.41761779785156,3469100
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,179.9964141845703,4728300
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,185.00845336914062,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,182.15093994140625,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,178.7548065185547,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,171.1864776611328,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,172.7019500732422,4108600
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,172.99411010742188,4499000
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,173.75184631347656,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,174.18092346191406,3154100
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,172.99411010742188,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,170.3191680908203,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,171.140869140625,3223200
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,170.3739471435547,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,168.2467803955078,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,166.84999084472656,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,164.0928955078125,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,166.8865203857422,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,168.4111328125,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,168.5845947265625,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,167.54383850097656,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,172.09030151367188,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,169.64361572265625,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,169.6709747314453,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,168.28330993652344,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,168.78543090820312,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,168.82199096679688,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,174.1170196533203,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,175.07565307617188,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,174.29965209960938,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,174.81085205078125,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,174.92955017089844,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,176.1802520751953,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,181.3292999267578,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,180.35244750976562,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,181.4205780029297,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,183.73036193847656,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,179.15646362304688,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,179.12913513183594,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,178.39874267578125,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,177.3671417236328,3194700
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,177.47665405273438,3143500
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,182.00489807128906,3699900
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,181.91357421875,2259600
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,185.49232482910156,3158900
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,186.7887420654297,2980000
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,186.3505096435547,2783600
2020-08-11,205.0,207.4199981689453,204.25,205.0,187.1538848876953,2478400
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,188.08511352539062,2167100
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,188.5142059326172,1795000
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,189.00718688964844,2060200
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,190.50439453125,2619000
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,192.01077270507812,2921500
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,191.27125549316406,2711100
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,191.6090850830078,2084900
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,193.15194702148438,3484800
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,194.1105194091797,2463900
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,194.13792419433594,2302400
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,195.15127563476562,2316700
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,193.71800231933594,3226800
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,196.20120239257812,3212500
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,196.07264709472656,2900900
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,195.3104705810547,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,198.56118774414062,4092000
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,196.3297882080078,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,194.4289093017578,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,196.12771606445312,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,198.0836944580078,3213200
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,199.48866271972656,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,200.18655395507812,3616500
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,202.537353515625,2543800
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,204.19949340820312,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,206.44009399414062,3463700
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,204.392333984375,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,202.2710723876953,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,198.72647094726562,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,198.72647094726562,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,197.40415954589844,2777700
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,198.46017456054688,1727000
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,200.35182189941406,2196800
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,202.26187133789062,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,200.8109893798828,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,201.55479431152344,3034100
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,201.64662170410156,2443000
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,204.4749298095703,3833100
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,207.5971221923828,2913800
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,205.7789306640625,2453600
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,207.97364807128906,1972500
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,207.34921264648438,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,206.4584503173828,3237700
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,207.6338653564453,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,208.77255249023438,2098900
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,209.0204620361328,1862600
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,210.87542724609375,2177300
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,210.62750244140625,2162800
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,207.53286743164062,2009500
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,208.86439514160156,1883200
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,209.54391479492188,1518200
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,210.42547607421875,1961300
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,210.02142333984375,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,205.9442138671875,2537800
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,204.75045776367188,1801900
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,197.14703369140625,3272900
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,197.3857879638672,2477600
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,195.59512329101562,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,195.19110107421875,2983200
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,199.08460998535156,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,197.31231689453125,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,198.63465881347656,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,198.8641815185547,3916100
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,195.79714965820312,7981200
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,195.8889617919922,4255600
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,200.20492553710938,4126900
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,195.65939331054688,4253200
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,195.8522186279297,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,199.02037048339844,3702100
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,198.35914611816406,2443100
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,197.9092254638672,3095200
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,197.53268432617188,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,196.59605407714844,3932600
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,199.2682647705078,3010300
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,201.75685119628906,3870900
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,201.4170684814453,1889200
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,200.48959350585938,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,200.85910034179688,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,199.65821838378906,4224800
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,194.78085327148438,6223700
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,195.3812713623047,3732500
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,194.67001342773438,3151100
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,192.96112060546875,3826000
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,192.4991912841797,2709400
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,192.7763214111328,3010900
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,192.17588806152344,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,191.917236328125,2770800
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,195.760009765625,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,198.47584533691406,3798200
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,197.49667358398438,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,197.91233825683594,2558800
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,198.6790771484375,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,195.52911376953125,4342500
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,195.760009765625,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,195.8523712158203,1658800
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,195.2704620361328,1047700
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,197.6998748779297,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,196.48980712890625,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,195.42747497558594,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,198.21717834472656,2610900
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,194.1896514892578,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,195.3535919189453,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,194.91017150878906,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,195.81544494628906,3142000
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,199.4088134765625,2639100
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,197.8938751220703,2545400
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,195.46444702148438,2952000
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,195.9170684814453,2069800
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,192.60079956054688,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,193.90330505371094,3593700
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,193.14585876464844,3331600
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,197.33963012695312,4077700
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,197.2472381591797,2674900
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,197.10870361328125,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,197.0717315673828,2615300
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,198.95619201660156,2907800
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,191.2152099609375,5464000
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,191.0489044189453,5401600
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,191.99114990234375,5203300
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,192.07427978515625,2812500
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,193.76470947265625,2786000
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,192.79481506347656,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,194.9378662109375,2777500
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,196.3697052001953,2600200
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,195.4459686279297,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,199.5104522705078,3047300
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,198.05088806152344,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,197.93081665039062,2583600
