Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,114.08999633789062,114.22000122070312,112.5,114.22000122070312,105.87096405029297,2071700
2020-01-03,113.1500015258789,115.47000122070312,113.0999984741211,115.33000183105469,106.89982604980469,1424900
2020-01-06,114.5999984741211,115.94999694824219,114.51000213623047,115.93000030517578,107.45597076416016,1840700
2020-01-07,115.52999877929688,116.19999694824219,114.87999725341797,116.01000213623047,107.53011322021484,2325500
2020-01-08,116.0999984741211,116.4800033569336,115.68000030517578,116.08000183105469,107.59500885009766,1824600
2020-01-09,116.18000030517578,117.12000274658203,116.04000091552734,116.12999725341797,107.64134979248047,1634200
2020-01-10,116.30000305175781,116.55999755859375,115.80000305175781,116.19999694824219,107.70623016357422,1289600
2020-01-13,116.45999908447266,118.0,116.3499984741211,117.66000366210938,109.05951690673828,1340900
2020-01-14,117.68000030517578,118.31999969482422,117.36000061035156,118.06999969482422,109.4395523071289,1622400
2020-01-15,118.20999908447266,119.16000366210938,117.8499984741211,118.22000122070312,109.57858276367188,1273000
2020-01-16,118.70999908447266,119.76000213623047,118.52999877929688,119.48999786376953,110.75572967529297,1725800
2020-01-17,119.72000122070312,120.20999908447266,119.41999816894531,119.6500015258789,110.90403747558594,1988000
2020-01-21,119.36000061035156,120.52999877929688,119.2699966430664,120.41000366210938,111.6084976196289,1642200
2020-01-22,120.80000305175781,121.30000305175781,120.23999786376953,120.31999969482422,111.52507781982422,1378200
2020-01-23,120.22000122070312,121.1500015258789,119.58000183105469,121.13999938964844,112.2851333618164,1740600
2020-01-24,121.31999969482422,121.93000030517578,120.4800033569336,121.0,112.15535736083984,1052900
2020-01-27,120.2699966430664,121.30999755859375,119.83000183105469,121.19000244140625,112.33147430419922,1191100
2020-01-28,121.26000213623047,121.87000274658203,120.54000091552734,121.05000305175781,112.20172119140625,1395800
2020-01-29,121.30000305175781,121.86000061035156,120.80999755859375,121.47000122070312,112.59101104736328,1641400
2020-01-30,121.05000305175781,122.83999633789062,120.58000183105469,122.76000213623047,113.7867202758789,1155800
2020-01-31,122.45999908447266,123.19999694824219,121.08999633789062,121.69999694824219,112.80420684814453,1657500
2020-02-03,122.16000366210938,123.2300033569336,122.08999633789062,122.69000244140625,113.72185516357422,1246300
2020-02-04,123.30999755859375,123.7699966430664,122.79000091552734,122.86000061035156,113.8794174194336,1145300
2020-02-05,122.87999725341797,123.73999786376953,122.45999908447266,123.61000061035156,114.57459259033203,1601300
2020-02-06,123.33000183105469,124.13999938964844,123.20999908447266,123.73999786376953,114.6950912475586,1171700
2020-02-07,124.12999725341797,124.37000274658203,123.62999725341797,123.91000366210938,114.85265350341797,1292400
2020-02-10,124.23999786376953,125.29000091552734,124.11000061035156,125.04000091552734,115.90006256103516,1233900
2020-02-11,125.38999938964844,125.47000122070312,124.75,124.9800033569336,115.84443664550781,1504600
2020-02-12,124.55000305175781,125.63999938964844,123.27999877929688,125.61000061035156,116.42840576171875,2028500
2020-02-13,125.0,125.20999908447266,122.91000366210938,124.2300033569336,115.14926147460938,2107100
2020-02-14,124.5999984741211,125.75,124.01000213623047,125.75,116.55818176269531,1299900
2020-02-18,125.73999786376953,126.45999908447266,125.2699966430664,126.22000122070312,116.99382019042969,2094300
2020-02-19,126.25,126.79000091552734,125.22000122070312,125.2300033569336,116.07617950439453,1431500
2020-02-20,124.73999786376953,125.27999877929688,123.19000244140625,124.05000305175781,114.982421875,2352800
2020-02-21,123.95999908447266,124.8499984741211,123.66999816894531,124.55999755859375,115.45513153076172,2058000
2020-02-24,121.91999816894531,124.58000183105469,121.66000366210938,123.98999786376953,114.92679595947266,2324900
2020-02-25,124.37999725341797,125.76000213623047,121.80000305175781,121.94999694824219,113.0359115600586,3080300
2020-02-26,121.61000061035156,123.3499984741211,120.91000366210938,120.93000030517578,112.09048461914062,2694700
2020-02-27,120.20999908447266,121.26000213623047,113.5199966430664,113.62000274658203,105.3148193359375,4280200
2020-02-28,111.12999725341797,111.9800033569336,106.61000061035156,110.80999755859375,102.7102279663086,6444500
2020-03-02,111.83999633789062,117.19999694824219,111.81999969482422,117.02999877929688,108.4755630493164,4006600
2020-03-03,117.58000183105469,119.01000213623047,112.33999633789062,112.70999908447266,104.47132873535156,4321500
2020-03-04,116.9800033569336,120.55000305175781,116.12000274658203,120.29000091552734,111.49726104736328,3474800
2020-03-05,117.95999908447266,120.0999984741211,116.80999755859375,117.70999908447266,109.60242462158203,3226100
2020-03-06,114.43000030517578,117.61000061035156,114.02999877929688,117.12999725341797,109.06239318847656,2701800
2020-03-09,110.16000366210938,115.29000091552734,109.2699966430664,112.06999969482422,104.35089874267578,3516200
2020-03-10,114.43000030517578,115.16999816894531,109.37000274658203,113.45999908447266,105.6451644897461,4783300
2020-03-11,110.54000091552734,113.69999694824219,108.73999786376953,109.97000122070312,102.39554595947266,2750400
2020-03-12,102.94999694824219,104.4000015258789,97.63999938964844,97.73999786376953,91.0079116821289,5118700
2020-03-13,101.11000061035156,105.31999969482422,97.36000061035156,105.31999969482422,98.06584930419922,5971400
2020-03-16,90.0,105.69000244140625,85.5,99.88999938964844,93.00982666015625,5165900
2020-03-17,100.72000122070312,110.8499984741211,100.72000122070312,108.93000030517578,101.42717742919922,5104000
2020-03-18,102.6500015258789,105.98999786376953,98.86000061035156,102.45999908447266,95.40281677246094,4560200
2020-03-19,101.86000061035156,102.63999938964844,97.91999816894531,99.8499984741211,92.97257232666016,4052100
2020-03-20,100.0999984741211,100.55000305175781,96.61000061035156,98.30999755859375,91.53864288330078,6880200
2020-03-23,98.69000244140625,99.5,87.08000183105469,87.87000274658203,81.8177261352539,6777400
2020-03-24,91.19000244140625,93.56999969482422,90.0,92.06999969482422,85.72844696044922,4782900
2020-03-25,91.86000061035156,93.69999694824219,85.33999633789062,90.94000244140625,84.6762924194336,6434400
2020-03-26,90.9000015258789,98.22000122070312,90.75,97.68000030517578,90.9520492553711,5056600
2020-03-27,95.30000305175781,98.3499984741211,93.56999969482422,95.30000305175781,88.7359848022461,4126100
2020-03-30,96.13999938964844,97.66999816894531,92.5999984741211,94.5999984741211,88.08419799804688,3812000
2020-03-31,93.58000183105469,93.73999786376953,90.81999969482422,92.55999755859375,86.18470001220703,4798600
2020-04-01,90.1500015258789,90.30000305175781,86.9000015258789,88.43000030517578,82.33915710449219,3437900
2020-04-02,87.5999984741211,91.87999725341797,87.3499984741211,91.13999938964844,84.86250305175781,3859600
2020-04-03,90.61000061035156,91.55999755859375,87.95999908447266,89.0199966430664,82.88851928710938,2702600
2020-04-06,92.01000213623047,92.44999694824219,90.54000091552734,91.29000091552734,85.0021743774414,5680000
2020-04-07,95.51000213623047,95.51000213623047,91.16999816894531,91.43000030517578,85.13253021240234,5158500
2020-04-08,92.22000122070312,96.19000244140625,90.91000366210938,95.62000274658203,89.03394317626953,3765200
2020-04-09,96.55000305175781,101.95999908447266,96.52999877929688,99.8499984741211,92.97257232666016,3557900
2020-04-13,99.63999938964844,100.63999938964844,96.08000183105469,96.75,90.08611297607422,1978000
2020-04-14,98.80000305175781,99.93000030517578,96.91000366210938,99.62999725341797,92.76773071289062,3052400
2020-04-15,97.4000015258789,97.93000030517578,95.80999755859375,96.62999725341797,89.97435760498047,2212900
2020-04-16,96.91999816894531,97.69999694824219,95.44000244140625,97.55000305175781,90.83101654052734,2083000
2020-04-17,99.95999908447266,100.68000030517578,98.41999816894531,100.2699966430664,93.3636474609375,2917200
2020-04-20,98.87000274658203,100.04000091552734,98.13999938964844,98.19999694824219,91.43624114990234,1427100
2020-04-21,96.16000366210938,98.16000366210938,95.70999908447266,96.7300033569336,90.0674819946289,2420200
2020-04-22,98.02999877929688,99.29000091552734,97.37999725341797,98.76000213623047,91.95765686035156,2369400
2020-04-23,98.51000213623047,99.83999633789062,97.66999816894531,97.79000091552734,91.05447387695312,1956700
2020-04-24,98.08000183105469,99.02999877929688,96.80999755859375,98.4800033569336,91.69695281982422,1559900
2020-04-27,99.23999786376953,101.7300033569336,99.04000091552734,101.12999725341797,94.16442108154297,1641300
2020-04-28,102.88999938964844,103.19000244140625,100.06999969482422,101.66000366210938,94.65791320800781,2446500
2020-04-29,102.91000366210938,103.04000091552734,100.51000213623047,100.94000244140625,93.98751831054688,2322800
2020-04-30,100.0,100.3499984741211,98.12000274658203,100.0199966430664,93.13086700439453,1823600
2020-05-01,98.66000366210938,98.66000366210938,97.08000183105469,98.20999908447266,91.4455337524414,1601800
2020-05-04,97.80999755859375,99.83999633789062,97.2699966430664,99.55999755859375,92.70256042480469,1680300
2020-05-05,99.93000030517578,100.44999694824219,98.61000061035156,99.0199966430664,92.19975280761719,3045000
2020-05-06,100.5,100.61000061035156,95.7300033569336,96.80000305175781,90.13265991210938,4564100
2020-05-07,98.44999694824219,102.3499984741211,98.0999984741211,101.44999694824219,94.4623794555664,2504000
2020-05-08,101.95999908447266,102.94000244140625,100.33000183105469,100.97000122070312,94.01544189453125,1761600
2020-05-11,100.01000213623047,101.2300033569336,99.26000213623047,100.5,93.57780456542969,1487400
2020-05-12,100.98999786376953,100.98999786376953,98.19000244140625,98.30999755859375,91.53864288330078,2141900
2020-05-13,98.25,98.80000305175781,96.08000183105469,96.5199966430664,89.8719482421875,2246500
2020-05-14,95.80999755859375,97.33999633789062,94.12999725341797,97.18000030517578,90.48648071289062,2324200
2020-05-15,96.36000061035156,97.31999969482422,95.11000061035156,95.93000030517578,89.32257843017578,3174000
2020-05-18,98.70999908447266,100.52999877929688,98.18000030517578,99.66000366210938,92.79568481445312,2943700
2020-05-19,99.3499984741211,100.04000091552734,98.30000305175781,98.33000183105469,91.55728149414062,1773000
2020-05-20,99.08000183105469,100.55999755859375,98.08999633789062,99.44999694824219,92.60015106201172,1601800
2020-05-21,99.04000091552734,100.11000061035156,98.62999725341797,98.93000030517578,92.11595916748047,1361800
2020-05-22,98.87999725341797,99.0,98.12999725341797,98.91999816894531,92.10664367675781,1079000
2020-05-26,100.56999969482422,102.52999877929688,100.51000213623047,101.5999984741211,94.60205841064453,2088000
2020-05-27,102.69000244140625,104.5,102.43000030517578,104.30000305175781,97.1160888671875,2842100
2020-05-28,105.3499984741211,107.2699966430664,105.08999633789062,106.5,99.16455078125,2681400
2020-05-29,107.1500015258789,107.44999694824219,106.1500015258789,106.75,99.39734649658203,3078800
2020-06-01,107.0,107.11000061035156,105.94999694824219,106.01000213623047,98.70830535888672,1629000
2020-06-02,106.0199966430664,108.02999877929688,105.55000305175781,107.43000030517578,100.03047943115234,1773400
2020-06-03,108.3499984741211,110.68000030517578,107.75,110.20999908447266,102.61902618408203,2336100
2020-06-04,109.0,109.62999725341797,107.11000061035156,107.98999786376953,101.05162811279297,1728000
2020-06-05,109.93000030517578,112.80000305175781,108.73999786376953,112.19999694824219,104.99112701416016,2931700
2020-06-08,111.86000061035156,113.56999969482422,111.45999908447266,113.52999877929688,106.2356948852539,2422300
2020-06-09,112.05000305175781,112.4000015258789,110.25,111.25,104.10215759277344,2820200
2020-06-10,111.69000244140625,111.83999633789062,108.95999908447266,109.33000183105469,102.3055419921875,2109900
2020-06-11,107.16000366210938,107.66000366210938,103.12000274658203,103.19999694824219,96.56940460205078,2826000
2020-06-12,105.41999816894531,106.22000122070312,101.86000061035156,103.88999938964844,97.21505737304688,2581500
2020-06-15,101.63999938964844,105.4800033569336,101.55000305175781,104.48999786376953,97.77650451660156,2064200
2020-06-16,107.0,107.56999969482422,104.33000183105469,105.69999694824219,98.90876770019531,2094200
2020-06-17,106.5999984741211,106.63999938964844,105.25,105.69999694824219,98.90876770019531,1254700
2020-06-18,105.27999877929688,105.69999694824219,104.12000274658203,104.63999938964844,97.91687774658203,1200900
2020-06-19,106.2699966430664,106.7300033569336,101.7300033569336,101.7699966430664,95.23126983642578,3413300
2020-06-22,101.94000244140625,103.79000091552734,101.08000183105469,103.69999694824219,97.03726959228516,2161100
2020-06-23,104.55000305175781,104.94000244140625,102.98999786376953,103.86000061035156,97.1869888305664,1954000
2020-06-24,103.41999816894531,103.55000305175781,101.2699966430664,101.37000274658203,94.85697174072266,2893400
2020-06-25,101.0,103.05000305175781,100.44999694824219,102.38999938964844,95.81143188476562,3195700
2020-06-26,102.45999908447266,103.45999908447266,102.0999984741211,102.80999755859375,96.20446014404297,5907700
2020-06-29,103.58999633789062,103.87000274658203,102.37000274658203,103.55999755859375,96.90626525878906,1952200
2020-06-30,103.52999877929688,106.30000305175781,103.36000061035156,105.91000366210938,99.10528564453125,1929300
2020-07-01,105.91000366210938,106.37000274658203,104.72000122070312,105.08999633789062,98.33795928955078,1255000
2020-07-02,105.66999816894531,106.16000366210938,104.75,104.97000122070312,98.22567749023438,1438600
2020-07-06,105.79000091552734,106.08999633789062,104.41999816894531,105.20999908447266,98.45024108886719,1868200
2020-07-07,104.72000122070312,105.26000213623047,104.31999969482422,104.62000274658203,97.89816284179688,1585000
2020-07-08,104.05000305175781,104.51000213623047,102.4800033569336,103.12000274658203,96.4945297241211,1728400
2020-07-09,102.87999725341797,103.0,100.94999694824219,102.08000183105469,95.52135467529297,2029500
2020-07-10,102.0199966430664,103.86000061035156,102.0199966430664,103.81999969482422,97.14954376220703,1189200
2020-07-13,104.33000183105469,105.44999694824219,103.72000122070312,104.33000183105469,97.62680053710938,2439500
2020-07-14,104.5,106.2300033569336,104.45999908447266,106.19999694824219,99.37664031982422,1811800
2020-07-15,106.91999816894531,107.38999938964844,106.2699966430664,106.79000091552734,99.92874908447266,2015600
2020-07-16,106.58999633789062,108.1500015258789,106.5199966430664,107.45999908447266,100.55569458007812,1637200
2020-07-17,107.91999816894531,109.38999938964844,107.38999938964844,108.69999694824219,101.71601104736328,3224700
2020-07-20,108.26000213623047,108.38999938964844,106.29000091552734,106.56999969482422,99.72286987304688,1407600
2020-07-21,106.93000030517578,108.33999633789062,106.7699966430664,107.5199966430664,100.61183166503906,1266700
2020-07-22,107.04000091552734,108.4800033569336,106.58999633789062,108.20999908447266,101.25749206542969,1239700
2020-07-23,108.38999938964844,109.05999755859375,107.5,108.02999877929688,101.08905792236328,1497200
2020-07-24,108.68000030517578,108.95999908447266,107.05000305175781,107.27999877929688,100.38726043701172,1224000
2020-07-27,107.5,107.56999969482422,106.58999633789062,107.06999969482422,100.19074249267578,1214000
2020-07-28,106.7699966430664,108.0199966430664,106.7699966430664,107.5199966430664,100.61183166503906,1402000
2020-07-29,108.16000366210938,110.12999725341797,107.91000366210938,109.6500015258789,102.60498046875,1466100
2020-07-30,108.54000091552734,109.66000366210938,107.30000305175781,109.37999725341797,102.3523178100586,1873100
2020-07-31,108.80999755859375,109.62000274658203,108.26000213623047,109.5999984741211,102.55818939208984,1467500
2020-08-03,109.95999908447266,109.95999908447266,108.6500015258789,108.9800033569336,101.97802734375,1486100
2020-08-04,108.38999938964844,108.97000122070312,108.01000213623047,108.81999969482422,101.82829284667969,1276100
2020-08-05,109.27999877929688,109.93000030517578,108.70999908447266,109.18000030517578,102.16516876220703,1522000
2020-08-06,109.16000366210938,110.41000366210938,109.16000366210938,110.37000274658203,103.27873229980469,1437100
2020-08-07,110.08999633789062,113.2300033569336,110.08999633789062,112.72000122070312,105.47772216796875,1867400
2020-08-10,112.29000091552734,112.69999694824219,110.97000122070312,111.61000061035156,104.43905639648438,1770900
2020-08-11,112.0999984741211,112.38999938964844,110.86000061035156,111.58999633789062,104.42032623291016,1563300
2020-08-12,112.02999877929688,112.7300033569336,111.58999633789062,112.25,105.03793334960938,1506400
2020-08-13,111.3499984741211,111.72000122070312,110.5199966430664,111.33999633789062,104.18638610839844,891200
2020-08-14,111.18000030517578,112.05000305175781,110.6500015258789,111.47000122070312,104.30804443359375,1057600
2020-08-17,111.4800033569336,112.16999816894531,110.55999755859375,110.87000274658203,103.7466049194336,1468200
2020-08-18,110.91000366210938,111.56999969482422,110.62999725341797,111.01000213623047,103.87760162353516,1193400
2020-08-19,111.6500015258789,111.83999633789062,110.2300033569336,110.55999755859375,103.45651245117188,935500
2020-08-20,110.12999725341797,110.6500015258789,109.77999877929688,110.1500015258789,103.0728759765625,1118700
2020-08-21,110.37000274658203,111.47000122070312,109.86000061035156,111.16000366210938,104.0179443359375,1495300
2020-08-24,111.48999786376953,112.56999969482422,111.1500015258789,112.51000213623047,105.2812271118164,1332100
2020-08-25,113.0,113.37000274658203,112.72000122070312,113.19000244140625,105.91754150390625,2106100
2020-08-26,113.25,115.0,112.75,113.9000015258789,106.58192443847656,2122400
2020-08-27,114.0,115.0199966430664,113.81999969482422,114.2699966430664,106.92813873291016,1289300
2020-08-28,114.2300033569336,114.30000305175781,113.20999908447266,114.01000213623047,106.68485260009766,1242300
2020-08-31,113.63999938964844,114.47000122070312,113.58000183105469,114.0,106.67549133300781,1504600
2020-09-01,113.30999755859375,113.81999969482422,112.81999969482422,113.63999938964844,106.338623046875,1290000
2020-09-02,113.63999938964844,115.05999755859375,113.37000274658203,114.1500015258789,106.81586456298828,2806600
2020-09-03,113.5,114.12000274658203,110.56999969482422,111.22000122070312,104.57337951660156,2324200
2020-09-04,111.77999877929688,112.27999877929688,109.05999755859375,111.20999908447266,104.56396484375,2224200
2020-09-08,111.18000030517578,111.68000030517578,110.11000061035156,110.45999908447266,103.85879516601562,1490100
2020-09-09,110.73999786376953,113.41000366210938,110.56999969482422,112.55999755859375,105.83330535888672,1738000
