Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,77.5,77.7300033569336,77.16000366210938,77.63999938964844,62.70185470581055,367000
2020-01-03,77.16000366210938,77.5,76.83000183105469,77.44999694824219,62.54841613769531,277400
2020-01-06,77.22000122070312,77.58000183105469,77.01000213623047,77.5199966430664,62.60496520996094,409900
2020-01-07,77.30000305175781,77.58000183105469,77.08000183105469,77.13999938964844,62.29806137084961,1040700
2020-01-08,77.23999786376953,77.9800033569336,77.23999786376953,77.58999633789062,62.66149139404297,358300
2020-01-09,77.68000030517578,77.8499984741211,77.33000183105469,77.55000305175781,62.629188537597656,256700
2020-01-10,77.5999984741211,77.87000274658203,77.37000274658203,77.62000274658203,62.68571853637695,301000
2020-01-13,77.66000366210938,78.26000213623047,77.51000213623047,78.23999786376953,63.18642807006836,840800
2020-01-14,78.1500015258789,78.7300033569336,78.04000091552734,78.61000061035156,63.4852294921875,380500
2020-01-15,78.41999816894531,79.05000305175781,78.41999816894531,78.87000274658203,63.69521713256836,410100
2020-01-16,79.08999633789062,79.29000091552734,78.97000122070312,79.27999877929688,64.02633666992188,345400
2020-01-17,79.36000061035156,79.5,79.19000244140625,79.41999816894531,64.13938903808594,371100
2020-01-21,79.33000183105469,79.91999816894531,79.26000213623047,79.7699966430664,64.42204284667969,1413600
2020-01-22,79.81999969482422,79.93000030517578,79.33000183105469,79.45999908447266,64.17169952392578,400400
2020-01-23,79.2300033569336,79.44000244140625,78.87999725341797,79.36000061035156,64.09093475341797,516600
2020-01-24,79.51000213623047,79.62000274658203,78.91000366210938,79.12999725341797,63.90519332885742,478900
2020-01-27,78.37000274658203,78.5999984741211,77.98999786376953,78.3499984741211,63.2752685546875,425500
2020-01-28,78.5199966430664,78.93000030517578,78.19000244140625,78.79000091552734,63.630615234375,1365300
2020-01-29,78.6500015258789,78.83000183105469,78.30000305175781,78.37000274658203,63.29143142700195,1116500
2020-01-30,77.95999908447266,78.44999694824219,77.81999969482422,78.36000061035156,63.28334426879883,476100
2020-01-31,76.94000244140625,77.0,76.08000183105469,76.22000122070312,62.191593170166016,604100
2020-02-03,76.41000366210938,76.77999877929688,75.56999969482422,75.58000183105469,61.66940689086914,415800
2020-02-04,76.44999694824219,76.69000244140625,76.22000122070312,76.2699966430664,62.2324104309082,390600
2020-02-05,76.80999755859375,76.94999694824219,76.41000366210938,76.69000244140625,62.575096130371094,350000
2020-02-06,76.83999633789062,77.13999938964844,76.7300033569336,77.05000305175781,62.868839263916016,749600
2020-02-07,76.77999877929688,77.05999755859375,76.55000305175781,77.04000091552734,62.86068344116211,265300
2020-02-10,76.75,76.91999816894531,76.45999908447266,76.72000122070312,62.59958267211914,507100
2020-02-11,76.88999938964844,77.22000122070312,76.87000274658203,76.9000015258789,62.74644470214844,234800
2020-02-12,77.13999938964844,77.13999938964844,76.80999755859375,77.0,62.82802963256836,1249900
2020-02-13,76.79000091552734,77.05000305175781,76.52999877929688,76.7300033569336,62.607730865478516,265000
2020-02-14,76.69999694824219,76.94999694824219,76.56999969482422,76.83999633789062,62.697471618652344,198300
2020-02-18,76.56999969482422,76.69000244140625,76.36000061035156,76.45999908447266,62.387447357177734,281300
2020-02-19,76.83999633789062,76.88999938964844,76.4000015258789,76.41999816894531,62.35478210449219,271600
2020-02-20,76.30000305175781,76.5,76.05999755859375,76.31999969482422,62.273197174072266,351800
2020-02-21,76.08999633789062,76.63999938964844,76.08999633789062,76.47000122070312,62.395591735839844,365400
2020-02-24,75.36000061035156,75.72000122070312,74.80999755859375,74.86000061035156,61.08191680908203,757300
2020-02-25,74.91000366210938,75.0999984741211,72.83000183105469,73.01000213623047,59.572410583496094,877500
2020-02-26,73.04000091552734,73.5199966430664,71.47000122070312,71.6500015258789,58.46270751953125,773100
2020-02-27,70.86000061035156,71.0,69.12999725341797,69.16000366210938,56.431007385253906,1103700
2020-02-28,68.0,68.69000244140625,66.61000061035156,67.87999725341797,55.38657760620117,1110800
2020-03-02,68.0,69.19000244140625,67.33000183105469,69.0999984741211,56.382041931152344,695400
2020-03-03,68.93000030517578,69.79000091552734,67.19999694824219,67.23999786376953,54.864376068115234,973100
2020-03-04,67.87999725341797,68.3499984741211,66.70999908447266,67.87000274658203,55.37843322753906,667200
