Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.060001373291016,55.349998474121094,54.11000061035156,54.33000183105469,49.010189056396484,7272900
2020-01-03,54.0,54.56999969482422,53.959999084472656,54.2400016784668,48.92900848388672,6791700
2020-01-06,54.38999938964844,54.47999954223633,53.849998474121094,54.150001525878906,48.84781265258789,5906400
2020-01-07,54.04999923706055,54.08000183105469,53.56999969482422,53.91999816894531,48.64032745361328,6716300
2020-01-08,54.029998779296875,54.41999816894531,53.90999984741211,54.04999923706055,48.757606506347656,5435400
2020-01-09,54.09000015258789,54.380001068115234,53.93000030517578,54.189998626708984,48.8838996887207,5653900
2020-01-10,54.470001220703125,54.47999954223633,54.13999938964844,54.25,48.93802261352539,4639000
2020-01-13,54.36000061035156,54.61000061035156,54.31999969482422,54.59000015258789,49.24473571777344,7528600
2020-01-14,54.630001068115234,54.66999816894531,54.040000915527344,54.189998626708984,48.8838996887207,5984200
2020-01-15,54.529998779296875,54.97999954223633,54.310001373291016,54.7400016784668,49.38005065917969,5681700
2020-01-16,54.83000183105469,55.34000015258789,54.790000915527344,55.189998626708984,49.78599166870117,5481700
2020-01-17,55.13999938964844,55.380001068115234,55.02000045776367,55.15999984741211,49.758914947509766,9336300
2020-01-21,54.959999084472656,55.84000015258789,54.84000015258789,55.540000915527344,50.10170364379883,9152600
2020-01-22,55.7400016784668,55.939998626708984,55.439998626708984,55.470001220703125,50.03856658935547,4505300
2020-01-23,55.349998474121094,55.650001525878906,55.099998474121094,55.439998626708984,50.01150894165039,6536600
2020-01-24,55.529998779296875,55.7400016784668,54.86000061035156,55.09000015258789,49.695777893066406,5916400
2020-01-27,54.869998931884766,55.150001525878906,54.59000015258789,54.689998626708984,49.33494186401367,5602900
2020-01-28,54.560001373291016,55.130001068115234,54.560001373291016,54.849998474121094,49.479270935058594,7426100
2020-01-29,54.880001068115234,55.0,54.5,54.560001373291016,49.21767807006836,5570500
2020-01-30,56.02000045776367,58.93000030517578,55.86000061035156,58.79999923706055,53.04250717163086,18286100
2020-01-31,58.470001220703125,59.43000030517578,57.15999984741211,57.380001068115234,51.76154708862305,14070000
2020-02-03,57.790000915527344,57.84000015258789,57.130001068115234,57.54999923706055,51.91489791870117,7686400
2020-02-04,57.90999984741211,58.0,57.31999969482422,57.43000030517578,51.8066520690918,7231700
2020-02-05,57.7599983215332,58.18000030517578,57.52000045776367,57.91999816894531,52.24866485595703,7629300
2020-02-06,57.529998779296875,58.52000045776367,57.5,58.41999816894531,52.69971466064453,5181000
2020-02-07,58.47999954223633,59.220001220703125,58.369998931884766,58.65999984741211,52.91621398925781,5942000
2020-02-10,58.470001220703125,59.11000061035156,58.400001525878906,58.970001220703125,53.19586181640625,5561900
2020-02-11,59.02000045776367,59.15999984741211,58.720001220703125,58.869998931884766,53.105648040771484,4446600
2020-02-12,59.08000183105469,59.529998779296875,58.310001373291016,58.95000076293945,53.177818298339844,7041400
2020-02-13,58.93000030517578,59.060001373291016,58.54999923706055,59.029998779296875,53.24998474121094,5872000
2020-02-14,59.16999816894531,59.72999954223633,58.849998474121094,59.68000030517578,53.83633804321289,4959000
2020-02-18,58.959999084472656,59.88999938964844,58.939998626708984,59.65999984741211,53.81829071044922,6972600
2020-02-19,59.849998474121094,59.959999084472656,59.2400016784668,59.29999923706055,53.493553161621094,5448300
2020-02-20,58.93000030517578,59.34000015258789,58.529998779296875,59.040000915527344,53.25899887084961,5008600
2020-02-21,58.849998474121094,59.20000076293945,58.650001525878906,58.75,52.99740219116211,5709000
2020-02-24,58.189998626708984,58.720001220703125,57.61000061035156,57.7400016784668,52.086299896240234,6232200
2020-02-25,57.720001220703125,58.27000045776367,56.869998931884766,57.02000045776367,51.43679428100586,7636500
2020-02-26,57.31999969482422,58.0,56.79999923706055,56.86000061035156,51.2924690246582,9745500
2020-02-27,56.540000915527344,57.220001220703125,54.41999816894531,54.459999084472656,49.12746047973633,14101000
2020-02-28,53.16999816894531,53.31999969482422,51.560001373291016,52.79999923706055,47.6300048828125,14447200
2020-03-02,52.630001068115234,55.630001068115234,52.4900016784668,55.599998474121094,50.15583801269531,12252600
2020-03-03,55.41999816894531,56.900001525878906,54.38999938964844,54.790000915527344,49.42515182495117,13008200
2020-03-04,55.619998931884766,58.130001068115234,55.4900016784668,58.0099983215332,52.32986068725586,12787200
2020-03-05,56.81999969482422,57.29999923706055,56.08000183105469,56.86000061035156,51.2924690246582,10517000
2020-03-06,54.470001220703125,55.97999954223633,54.290000915527344,55.65999984741211,50.209964752197266,9781200
2020-03-09,52.54999923706055,54.86000061035156,52.06999969482422,53.939998626708984,48.65838623046875,15615200
2020-03-10,54.9900016784668,55.4900016784668,52.33000183105469,54.90999984741211,49.53340530395508,16742300
2020-03-11,53.40999984741211,53.689998626708984,51.40999984741211,52.34000015258789,47.21505355834961,14984300
2020-03-12,49.22999954223633,50.52000045776367,46.56999969482422,47.5099983215332,42.85797882080078,15533000
2020-03-13,49.63999938964844,50.939998626708984,47.209999084472656,50.91999816894531,45.9340934753418,15074300
2020-03-16,46.40999984741211,47.38999938964844,44.7400016784668,45.099998474121094,40.6839599609375,12679500
2020-03-17,45.849998474121094,49.720001220703125,44.72999954223633,48.81999969482422,44.03971862792969,15149300
2020-03-18,45.369998931884766,48.119998931884766,43.189998626708984,46.54999923706055,41.991981506347656,15316300
2020-03-19,46.90999984741211,47.290000915527344,43.189998626708984,45.470001220703125,41.01773452758789,15194400
2020-03-20,46.060001373291016,46.209999084472656,42.849998474121094,43.31999969482422,39.07825469970703,16245900
2020-03-23,43.31999969482422,45.02000045776367,41.189998626708984,41.93000030517578,37.82435607910156,13466900
2020-03-24,44.08000183105469,47.2599983215332,42.95000076293945,46.65999984741211,42.091217041015625,12476200
2020-03-25,46.459999084472656,47.7599983215332,45.810001373291016,46.11000061035156,41.59507369995117,12419800
2020-03-26,46.11000061035156,49.2400016784668,46.0,48.900001525878906,44.11187744140625,11595300
2020-03-27,47.41999816894531,49.27000045776367,47.119998931884766,47.88999938964844,43.20077896118164,8254400
2020-03-30,48.810001373291016,51.40999984741211,48.209999084472656,51.130001068115234,46.39966583251953,8356600
2020-03-31,51.40999984741211,51.43000030517578,49.93000030517578,50.08000183105469,45.44679641723633,9248700
2020-04-01,48.380001068115234,49.900001525878906,48.0,48.68000030517578,44.176326751708984,9069100
2020-04-02,48.25,50.68000030517578,48.04999923706055,50.380001068115234,45.71903991699219,6818100
2020-04-03,50.36000061035156,51.13999938964844,49.83000183105469,50.790000915527344,46.09111785888672,7788500
2020-04-06,52.88999938964844,52.88999938964844,51.52000045776367,52.029998779296875,47.216392517089844,9426700
2020-04-07,52.93000030517578,53.25,51.400001525878906,51.79999923706055,47.00767135620117,9592400
2020-04-08,52.02000045776367,52.22999954223633,51.15999984741211,51.790000915527344,46.99859619140625,5820700
2020-04-09,51.790000915527344,53.599998474121094,51.70000076293945,52.34000015258789,47.497718811035156,7990000
2020-04-13,52.380001068115234,52.52000045776367,51.380001068115234,52.02000045776367,47.207313537597656,5398700
2020-04-14,53.060001373291016,54.61000061035156,52.630001068115234,54.5099983215332,49.46693801879883,6905100
2020-04-15,53.869998931884766,53.970001220703125,53.400001525878906,53.709999084472656,48.740970611572266,7335700
2020-04-16,53.869998931884766,54.380001068115234,53.29999923706055,53.43000030517578,48.48686981201172,7143600
2020-04-17,54.13999938964844,54.5,52.779998779296875,53.47999954223633,48.5322380065918,10669600
2020-04-20,53.08000183105469,54.45000076293945,52.869998931884766,53.4900016784668,48.54132080078125,7040800
2020-04-21,52.529998779296875,52.97999954223633,51.0,51.08000183105469,46.35428237915039,8171000
2020-04-22,51.66999816894531,52.61000061035156,51.2400016784668,52.220001220703125,47.38882064819336,5691200
2020-04-23,51.88999938964844,52.61000061035156,51.16999816894531,51.33000183105469,46.581153869628906,9781200
2020-04-24,51.43000030517578,51.630001068115234,50.95000076293945,51.40999984741211,46.65374755859375,6263000
2020-04-27,51.689998626708984,51.810001373291016,50.97999954223633,51.47999954223633,46.717281341552734,8014600
2020-04-28,52.060001373291016,52.34000015258789,50.86000061035156,51.16999816894531,46.43595504760742,8869100
2020-04-29,51.630001068115234,51.650001525878906,49.97999954223633,51.04999923706055,46.32706069946289,9774300
2020-04-30,50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,46.68098449707031,13343100
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,46.00944519042969,7063000
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,45.428653717041016,6857100
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,45.664588928222656,5221300
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,45.50125503540039,6255700
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,45.51940155029297,5993500
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,46.19093704223633,5846500
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,46.09111785888672,5329700
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,45.73719787597656,4474500
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,44.974910736083984,4569600
2020-05-14,49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,44.938602447509766,5148800
2020-05-15,49.5,50.290000915527344,49.2599983215332,49.959999084472656,45.33789825439453,6039000
2020-05-18,50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,46.25446319580078,8508100
2020-05-19,51.0,51.290000915527344,49.849998474121094,49.88999938964844,45.274375915527344,5640000
2020-05-20,50.040000915527344,50.310001373291016,49.650001525878906,49.75,45.1473274230957,6851900
2020-05-21,49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,44.72080612182617,5844400
2020-05-22,49.029998779296875,49.75,48.97999954223633,49.70000076293945,45.10195541381836,4240900
2020-05-26,50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,45.00212860107422,7378200
2020-05-27,49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,45.69181442260742,9120000
2020-05-28,50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,46.65374755859375,6826800
2020-05-29,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,47.29806900024414,8322200
2020-06-01,52.029998779296875,52.63999938964844,51.83000183105469,52.25,47.416038513183594,4428400
2020-06-02,52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,47.38882064819336,7972500
2020-06-03,52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,47.270843505859375,4967000
2020-06-04,51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,46.54485321044922,7552000
2020-06-05,51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,47.670135498046875,15525900
2020-06-08,52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,48.65021514892578,9139100
2020-06-09,53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,48.05128479003906,5131300
2020-06-10,52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,48.19647979736328,6183100
2020-06-11,52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,45.85516357421875,8679600
2020-06-12,51.5,51.630001068115234,50.25,50.72999954223633,46.03666687011719,6011100
2020-06-15,50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,46.48133087158203,5158400
2020-06-16,52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,47.715511322021484,8363100
2020-06-17,52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,47.83348083496094,5308000
2020-06-18,52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,48.17832565307617,6471000
2020-06-19,53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,47.69736099243164,9001400
2020-06-22,52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,47.50678253173828,3625700
2020-06-23,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,47.11656951904297,3716700
2020-06-24,51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,45.95499038696289,6112800
2020-06-25,50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,46.12741470336914,4960200
2020-06-26,50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,45.44679641723633,10389700
2020-06-29,50.439998626708984,50.720001220703125,50.0,50.58000183105469,46.163246154785156,4445800
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,46.66522979736328,6149500
2020-07-01,51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,46.61958694458008,5087500
2020-07-02,51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,46.99378967285156,5529400
2020-07-06,51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,47.1124382019043,4346600
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,47.00291442871094,4954600
2020-07-08,51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,46.76561737060547,3881100
2020-07-09,51.130001068115234,51.20000076293945,50.0,50.2599983215332,45.871192932128906,5077000
2020-07-10,50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,46.948158264160156,5196000
2020-07-13,51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,47.13981628417969,5932800
2020-07-14,51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,48.23502731323242,6908200
2020-07-15,53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,47.9794807434082,9312400
2020-07-16,52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,48.4084358215332,5336400
2020-07-17,53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,49.34850311279297,5672100
2020-07-20,54.0,54.06999969482422,53.2599983215332,53.41999816894531,48.7552490234375,5034600
2020-07-21,53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,49.32111358642578,5546400
2020-07-22,54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,49.78657913208008,4853300
2020-07-23,54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,50.087764739990234,5232600
2020-07-24,55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,50.078636169433594,5456900
2020-07-27,54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,50.72663879394531,5039200
2020-07-28,55.54999923706055,56.0,55.459999084472656,55.709999084472656,50.84529113769531,6363900
2020-07-29,57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,51.83098220825195,9324200
2020-07-30,56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,50.900054931640625,7897200
